,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
362,A08,-61.87433,-200.0,-63.2187275,-66.15401,-200.0,-200.0,-69.50776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A08,-61.792355,-200.0,-64.654366,-66.27847,-200.0,-200.0,-69.39809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A08,-61.84517,-200.0,-64.75695,-66.2663,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A08,-62.295242,-200.0,-64.636375,-66.342125,-200.0,-200.0,-69.249466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A08,-62.295242,-200.0,-64.43361,-65.219925,-200.0,-200.0,-69.107346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A08,-62.158085,-200.0,-63.2187275,-66.3709,-200.0,-200.0,-69.146385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A08,-62.369846,-200.0,-64.45838,-66.398415,-200.0,-200.0,-69.271194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A08,-63.097168,-200.0,-64.26339,-66.33726,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A08,-63.83642,-200.0,-64.1644,-66.23504,-200.0,-200.0,-69.12813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A08,-62.295242,-200.0,-64.33215,-65.219925,-200.0,-200.0,-68.947586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A08,-63.84357,-200.0,-63.2187275,-66.00608,-200.0,-200.0,-68.68746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A08,-63.850414,-200.0,-64.31763,-65.91834,-200.0,-200.0,-69.00728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A08,-63.550808,-200.0,-64.34747,-66.009384,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A08,-63.964073,-200.0,-64.37601,-66.315125,-200.0,-200.0,-69.1819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A08,-62.295242,-200.0,-64.44704,-65.219925,-200.0,-200.0,-69.39262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A08,-63.659496,-200.0,-63.2187275,-66.34508,-200.0,-200.0,-69.50665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A08,-63.36824,-200.0,-64.42748,-66.4612,-200.0,-200.0,-69.70317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A08,-63.04599,-200.0,-64.49626,-66.57223,-200.0,-200.0,-70.110875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A08,-62.295242,-200.0,-64.6495,-66.634674,-200.0,-200.0,-69.628685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A08,-62.295242,-200.0,-64.83977,-65.219925,-200.0,-200.0,-69.469986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A08,-62.912773,-200.0,-63.2187275,-66.65065,-200.0,-200.0,-69.4057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A08,-62.916588,-200.0,-64.409424,-66.31605,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A08,-62.745293,-200.0,-64.085365,-65.95235,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81553,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A08,-62.62523,-200.0,-63.81922,-65.648285,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A08,-62.295242,-200.0,-63.564716,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A08,-62.641617,-200.0,-63.2187275,-65.40126,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A08,-62.48235,-200.0,-63.277607,-65.16504,-200.0,-200.0,-200.0,-200.0,-200.0,-67.950516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A08,-62.330048,-200.0,-63.003056,-64.93914,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A08,-62.271877,-200.0,-62.78425,-64.76686,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A08,-62.295242,-200.0,-62.66248,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A08,-62.259987,-200.0,-63.2187275,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.260216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A08,-61.855,-200.0,-62.589767,-65.21441,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A08,-61.467728,-200.0,-62.4765,-65.423706,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A08,-61.359802,-200.0,-62.280724,-65.62385,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A08,-62.295242,-200.0,-62.093506,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.604195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A08,-61.21286,-200.0,-63.2187275,-66.03392,-200.0,-200.0,-200.0,-200.0,-200.0,-67.490295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A08,-60.984875,-200.0,-62.04568,-66.20738,-200.0,-200.0,-200.0,-200.0,-200.0,-67.293915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A08,-60.810593,-200.0,-61.99995,-66.19831,-200.0,-200.0,-200.0,-200.0,-200.0,-67.14985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A08,-60.468998,-200.0,-61.95622,-66.32085,-69.0561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A08,-62.295242,-200.0,-62.045605,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A08,-60.40475,-200.0,-63.2187275,-66.61296,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A08,-60.430782,-200.0,-61.999874,-66.62989,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A08,-60.499413,-200.0,-61.956142,-66.55861,-200.0,-200.0,-200.0,-200.0,-200.0,-67.96633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A08,-60.52131,-200.0,-62.001797,-66.53418,-69.17637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A08,-62.295242,-200.0,-62.220394,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A08,-60.848392,-200.0,-63.2187275,-66.33588,-200.0,-200.0,-200.0,-200.0,-200.0,-68.353264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A08,-60.898758,-200.0,-62.123283,-66.23372,-200.0,-200.0,-200.0,-200.0,-200.0,-68.556496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A08,-61.034393,-200.0,-61.94295,-66.2235,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A08,-61.207832,-200.0,-61.72677,-66.388664,-69.59505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A08,-62.295242,-200.0,-61.47631,-65.219925,-69.52528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A08,-61.286213,-200.0,-63.2187275,-66.32793,-200.0,-200.0,-200.0,-200.0,-200.0,-69.113525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A08,-61.361164,-200.0,-61.80536,-66.05117,-200.0,-200.0,-200.0,-200.0,-200.0,-69.15229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A08,-61.432842,-200.0,-61.85761,-65.78652,-200.0,-200.0,-200.0,-200.0,-200.0,-69.2331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A08,-61.72006,-200.0,-61.99504,-65.62092,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A08,-62.295242,-200.0,-62.301407,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.047966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A08,-62.30086,-200.0,-63.2187275,-65.550026,-200.0,-200.0,-200.0,-200.0,-200.0,-69.00214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A08,-62.41891,-200.0,-62.550636,-65.4385,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A08,-62.531796,-200.0,-62.8327,-65.24438,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A08,-62.295242,-200.0,-63.10243,-65.058754,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A08,-62.295242,-200.0,-63.404095,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A08,-62.59601,-200.0,-63.2187275,-64.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-68.77944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A08,-62.74488,-200.0,-63.21148,-64.02703,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65788,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A08,-62.93098,-200.0,-62.98355,-63.54476,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A08,-62.295242,-200.0,-62.765594,-63.214787,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A08,-62.295242,-200.0,-62.4697,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.34492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
427,A08,-62.846527,-200.0,-63.2187275,-62.76804,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
428,A08,-62.76577,-200.0,-62.186745,-62.34083,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
429,A08,-62.950954,-200.0,-62.003635,-61.976044,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
430,A08,-62.295242,-200.0,-61.95974,-61.583473,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
431,A08,-62.295242,-200.0,-61.917767,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
432,A08,-62.909367,-200.0,-63.2187275,-61.645424,-200.0,-200.0,-200.0,-200.0,-200.0,-68.092926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
433,A08,-62.957066,-200.0,-62.227512,-61.48599,-200.0,-200.0,-200.0,-200.0,-200.0,-67.870186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
434,A08,-62.958942,-200.0,-62.479977,-61.420998,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
435,A08,-62.917,-200.0,-62.721397,-61.44632,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
436,A08,-62.295242,-200.0,-63.170933,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.717834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
437,A08,-62.920628,-200.0,-63.2187275,-61.645477,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
438,A08,-62.880367,-200.0,-63.425865,-61.70472,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
439,A08,-62.885597,-200.0,-63.582184,-61.717636,-200.0,-200.0,-200.0,-200.0,-200.0,-67.429825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
440,A08,-62.80313,-200.0,-63.600456,-61.642517,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
441,A08,-62.295242,-200.0,-63.61793,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
442,A08,-62.81174,-200.0,-63.2187275,-61.264534,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
443,A08,-62.95118,-200.0,-63.590904,-60.903084,-200.0,-200.0,-200.0,-200.0,-200.0,-66.898766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
444,A08,-63.25946,-200.0,-63.74,-60.557438,-200.0,-200.0,-200.0,-200.0,-200.0,-66.597046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
445,A08,-62.295242,-200.0,-63.92631,-60.445587,-200.0,-200.0,-200.0,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
446,A08,-62.295242,-200.0,-63.2187275,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
447,A08,-63.204376,-200.0,-63.2187275,-60.557304,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
448,A08,-63.19544,-200.0,-63.929535,-60.576664,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
449,A08,-63.23063,-200.0,-63.976353,-60.55144,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
450,A08,-63.30801,-200.0,-64.28353,-60.43985,-200.0,-200.0,-200.0,-69.15515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
451,A08,-62.295242,-200.0,-64.88342,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-65.965126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
452,A08,-63.1196,-200.0,-63.2187275,-60.420612,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
453,A08,-62.89569,-200.0,-64.80105,-60.09607,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
454,A08,-62.681576,-200.0,-64.67854,-59.741985,-200.0,-200.0,-200.0,-200.0,-200.0,-65.299934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
455,A08,-63.00165,-200.0,-64.5614,-59.490856,-200.0,-200.0,-200.0,-68.79519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
456,A08,-62.295242,-200.0,-64.58058,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24308,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
457,A08,-62.782906,-200.0,-63.2187275,-59.42565,-200.0,-200.0,-200.0,-200.0,-200.0,-65.14498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
458,A08,-62.529987,-200.0,-64.55519,-59.10089,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
459,A08,-62.331867,-200.0,-64.53091,-58.8778,-200.0,-200.0,-200.0,-200.0,-200.0,-65.005196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
460,A08,-62.14241,-200.0,-64.50768,-58.708202,-200.0,-200.0,-200.0,-68.2572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
461,A08,-62.295242,-200.0,-64.48548,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
462,A08,-62.311123,-200.0,-63.2187275,-58.546024,-200.0,-200.0,-200.0,-200.0,-200.0,-65.303246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
463,A08,-62.472458,-200.0,-64.33304,-58.434673,-200.0,-200.0,-200.0,-200.0,-200.0,-65.42119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
464,A08,-62.67047,-200.0,-64.18727,-58.28446,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
465,A08,-62.295242,-200.0,-64.135345,-58.446957,-200.0,-200.0,-200.0,-67.836426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
466,A08,-62.295242,-200.0,-64.129425,-65.219925,-200.0,-200.0,-200.0,-67.66864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
467,A08,-63.0785,-200.0,-63.2187275,-58.33994,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
468,A08,-63.381214,-200.0,-63.86135,-58.2376,-200.0,-200.0,-200.0,-200.0,-200.0,-65.959816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
469,A08,-63.495747,-200.0,-63.69247,-58.227207,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
470,A08,-63.69274,-200.0,-63.749657,-58.21727,-200.0,-200.0,-200.0,-67.1244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
471,A08,-62.295242,-200.0,-64.06675,-65.219925,-200.0,-200.0,-200.0,-66.987755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
472,A08,-63.70618,-200.0,-63.2187275,-58.38271,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
473,A08,-63.587822,-200.0,-64.1513,-58.540913,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
474,A08,-63.51838,-200.0,-64.05721,-58.64846,-200.0,-200.0,-200.0,-200.0,-200.0,-66.77239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
475,A08,-63.845592,-200.0,-64.01098,-58.838776,-200.0,-200.0,-200.0,-67.15109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
476,A08,-62.295242,-200.0,-63.923027,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
477,A08,-63.677406,-200.0,-63.2187275,-58.84583,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
478,A08,-63.47284,-200.0,-63.838924,-58.983776,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
479,A08,-63.277218,-200.0,-63.714764,-59.334366,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
480,A08,-62.295242,-200.0,-63.683502,-59.62589,-200.0,-200.0,-200.0,-68.01825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
481,A08,-62.295242,-200.0,-63.65361,-65.219925,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
482,A08,-63.00268,-200.0,-63.2187275,-59.817192,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
