timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:03:12 +0000,-83.0,-84.0,-74.0,0.0,-84.0,-81.0,-78.0,0.0,-83.0,-87.0,0.0,-200.0,-83.0,-83.0,-80.0,-75.0,0.0,0.0,0.0,0.0,-84.0,0.0,232.5830535888672,W
2022-07-19 19:03:13 +0000,-77.0,0.0,0.0,-75.0,-75.0,-82.0,0.0,-65.0,-88.0,0.0,0.0,-200.0,-81.0,-84.0,0.0,-76.0,-90.0,-90.0,-78.0,0.0,0.0,0.0,234.60482788085938,W
2022-07-19 19:03:14 +0000,0.0,0.0,-76.0,-76.0,-78.0,-76.0,-77.0,-64.0,0.0,-87.0,0.0,-200.0,0.0,-85.0,0.0,-80.0,-85.0,-93.0,-67.0,-94.0,0.0,0.0,236.6988525390625,W
2022-07-19 19:03:15 +0000,0.0,-86.0,-80.0,-71.0,0.0,0.0,-76.0,-59.0,0.0,-81.0,0.0,-200.0,0.0,0.0,-81.0,0.0,-84.0,-92.0,-68.0,-94.0,-83.0,-94.0,236.65443420410156,W
2022-07-19 19:03:16 +0000,-80.0,-79.0,-78.0,-70.0,0.0,0.0,-75.0,-59.0,-80.0,-83.0,0.0,-200.0,-88.0,-82.0,-84.0,-78.0,0.0,-90.0,-69.0,-94.0,-84.0,-95.0,230.11309814453125,W
2022-07-19 19:03:17 +0000,-79.0,-78.0,-83.0,0.0,-74.0,-73.0,-75.0,0.0,-76.0,-85.0,0.0,-200.0,-86.0,-85.0,-89.0,-82.0,0.0,0.0,0.0,0.0,-80.0,0.0,228.024169921875,W
2022-07-19 19:03:18 +0000,-80.0,-78.0,0.0,0.0,-74.0,-72.0,0.0,0.0,-76.0,0.0,0.0,-200.0,-84.0,-89.0,0.0,-89.0,-89.0,-88.0,-66.0,-93.0,0.0,0.0,229.03514099121094,W
2022-07-19 19:03:19 +0000,-92.0,0.0,-79.0,-75.0,-73.0,-72.0,-76.0,-61.0,-80.0,-79.0,0.0,-200.0,0.0,-89.0,0.0,0.0,-84.0,-92.0,-65.0,-93.0,0.0,-94.0,231.18911743164062,W
2022-07-19 19:03:20 +0000,0.0,0.0,-78.0,-75.0,-75.0,0.0,-75.0,-62.0,0.0,-79.0,0.0,-200.0,-82.0,0.0,-81.0,0.0,-84.0,-95.0,-65.0,-92.0,-84.0,-94.0,234.35638427734375,W
2022-07-19 19:03:21 +0000,-81.0,-80.0,-77.0,-80.0,0.0,0.0,-79.0,-62.0,-78.0,-84.0,0.0,-200.0,-83.0,-84.0,-82.0,-82.0,-91.0,-96.0,-68.0,-92.0,-84.0,-94.0,236.40391540527344,W
2022-07-19 19:03:22 +0000,-81.0,-80.0,-73.0,0.0,-81.0,-83.0,-82.0,0.0,-79.0,-82.0,0.0,-200.0,-85.0,-84.0,-82.0,-79.0,0.0,0.0,0.0,0.0,-85.0,0.0,238.53558349609375,W
2022-07-19 19:03:23 +0000,-82.0,-75.0,0.0,-71.0,-72.0,-80.0,0.0,-69.0,-76.0,0.0,-95.0,-200.0,-88.0,-89.0,0.0,-79.0,-83.0,-90.0,-66.0,-94.0,0.0,0.0,227.1220245361328,W
2022-07-19 19:03:24 +0000,0.0,0.0,-72.0,-70.0,-68.0,-77.0,-71.0,-65.0,-76.0,0.0,-94.0,-200.0,0.0,-90.0,0.0,-80.0,-85.0,-90.0,-67.0,-92.0,-93.0,0.0,223.94676208496094,S
2022-07-19 19:03:25 +0000,0.0,-90.0,-73.0,-70.0,0.0,-79.0,-70.0,-62.0,0.0,-83.0,0.0,-200.0,-82.0,0.0,-85.0,0.0,-91.0,-90.0,-72.0,-90.0,-85.0,-93.0,228.2841339111328,W
2022-07-19 19:03:26 +0000,-85.0,-89.0,-76.0,-70.0,0.0,0.0,-71.0,-63.0,-81.0,-84.0,0.0,-200.0,-82.0,-87.0,-85.0,-83.0,0.0,-88.0,-72.0,-89.0,-86.0,-94.0,228.2841339111328,W
2022-07-19 19:03:27 +0000,-85.0,-86.0,-76.0,0.0,-74.0,-83.0,-75.0,0.0,-81.0,-85.0,0.0,-200.0,-87.0,-87.0,-84.0,-79.0,0.0,0.0,0.0,0.0,-90.0,-95.0,225.10691833496094,W
2022-07-19 19:03:28 +0000,0.0,-85.0,0.0,-84.0,-73.0,-80.0,0.0,-79.0,-81.0,0.0,0.0,-200.0,-88.0,-90.0,-94.0,-78.0,0.0,-92.0,-66.0,0.0,0.0,0.0,225.10691833496094,W
2022-07-19 19:03:29 +0000,0.0,0.0,-76.0,-75.0,-75.0,-79.0,-80.0,-67.0,0.0,0.0,0.0,-200.0,0.0,-92.0,0.0,-78.0,-95.0,-90.0,-67.0,0.0,0.0,0.0,227.27615356445312,W
2022-07-19 19:03:30 +0000,0.0,-82.0,-77.0,-74.0,-76.0,-82.0,-77.0,-68.0,0.0,-82.0,0.0,-200.0,0.0,0.0,-86.0,0.0,0.0,-91.0,-69.0,-90.0,-82.0,-91.0,229.35052490234375,W
2022-07-19 19:03:31 +0000,-80.0,-79.0,-77.0,-73.0,0.0,0.0,-73.0,-67.0,-80.0,-83.0,0.0,-200.0,-86.0,-89.0,-80.0,-81.0,0.0,-91.0,-71.0,-89.0,-82.0,-90.0,227.29624938964844,W
2022-07-19 19:03:32 +0000,-80.0,-79.0,0.0,0.0,-77.0,-84.0,-74.0,0.0,-79.0,-82.0,0.0,-200.0,-85.0,-89.0,-80.0,-80.0,0.0,0.0,0.0,0.0,-82.0,-91.0,230.470947265625,W
2022-07-19 19:03:33 +0000,-79.0,-80.0,0.0,-71.0,-75.0,-78.0,0.0,0.0,-78.0,0.0,0.0,-200.0,-87.0,-87.0,-92.0,-79.0,-86.0,-90.0,-78.0,0.0,0.0,0.0,225.351318359375,W
2022-07-19 19:03:34 +0000,-77.0,0.0,-76.0,-73.0,-77.0,-80.0,-79.0,-71.0,0.0,0.0,0.0,-200.0,0.0,-86.0,0.0,-82.0,-87.0,-89.0,-69.0,-94.0,0.0,0.0,219.7852325439453,S
2022-07-19 19:03:35 +0000,0.0,-81.0,-78.0,-74.0,-81.0,-85.0,-77.0,-61.0,0.0,-85.0,0.0,-200.0,-89.0,0.0,-80.0,0.0,-86.0,-89.0,-68.0,-94.0,-92.0,-87.0,220.6898193359375,S
2022-07-19 19:03:36 +0000,-82.0,-77.0,-87.0,-73.0,0.0,0.0,-77.0,-62.0,-86.0,-83.0,0.0,-200.0,-88.0,-92.0,-79.0,-85.0,0.0,-91.0,-66.0,0.0,-82.0,-90.0,220.6898193359375,S
2022-07-19 19:03:37 +0000,-84.0,-75.0,0.0,0.0,-79.0,-69.0,-77.0,0.0,-80.0,-83.0,0.0,-200.0,-88.0,-91.0,-78.0,-78.0,0.0,0.0,0.0,0.0,-82.0,-95.0,222.90476989746094,S
2022-07-19 19:03:38 +0000,-85.0,-80.0,0.0,-83.0,-75.0,-70.0,0.0,-66.0,-77.0,0.0,0.0,-200.0,-88.0,-89.0,-78.0,-79.0,-85.0,-94.0,-72.0,-90.0,0.0,0.0,227.1856231689453,W
2022-07-19 19:03:39 +0000,0.0,0.0,-72.0,-79.0,-73.0,-73.0,-73.0,-63.0,-79.0,0.0,0.0,-200.0,0.0,-86.0,0.0,-79.0,-86.0,-92.0,-66.0,-91.0,-84.0,-89.0,231.66868591308594,W
2022-07-19 19:03:40 +0000,0.0,-75.0,-79.0,-72.0,-73.0,-73.0,-74.0,-61.0,0.0,-83.0,0.0,-200.0,0.0,0.0,-78.0,0.0,-88.0,-89.0,-67.0,-92.0,-84.0,-89.0,211.084716796875,S
2022-07-19 19:03:41 +0000,-80.0,-77.0,-76.0,-70.0,0.0,0.0,-75.0,-66.0,-77.0,-82.0,0.0,-200.0,-81.0,-87.0,-79.0,-81.0,-89.0,-88.0,-69.0,-91.0,-85.0,-90.0,170.290283203125,S
2022-07-19 19:03:42 +0000,-77.0,-77.0,-82.0,0.0,-74.0,-73.0,-73.0,0.0,-80.0,-81.0,0.0,-200.0,-83.0,-81.0,-82.0,-76.0,0.0,0.0,0.0,0.0,-85.0,-88.0,141.700439453125,S
2022-07-19 19:03:43 +0000,-79.0,-79.0,0.0,0.0,-74.0,-73.0,0.0,-64.0,-82.0,0.0,0.0,-200.0,-87.0,-82.0,0.0,-75.0,-82.0,-86.0,-66.0,-94.0,0.0,0.0,140.73011779785156,S
2022-07-19 19:03:44 +0000,-81.0,0.0,-68.0,-76.0,-74.0,-73.0,0.0,-66.0,0.0,0.0,0.0,-200.0,0.0,-87.0,0.0,-77.0,-82.0,-85.0,-66.0,-88.0,0.0,-88.0,140.63621520996094,S
2022-07-19 19:03:45 +0000,0.0,-79.0,-69.0,-74.0,-75.0,-74.0,-75.0,-65.0,0.0,-82.0,0.0,-200.0,-92.0,0.0,-87.0,0.0,-83.0,-90.0,-69.0,-87.0,-75.0,-88.0,142.70628356933594,S
2022-07-19 19:03:46 +0000,-83.0,-77.0,-69.0,-74.0,0.0,0.0,-74.0,-69.0,-81.0,-89.0,0.0,-200.0,-87.0,-82.0,-89.0,-79.0,-84.0,-90.0,-71.0,-87.0,-75.0,-88.0,142.70628356933594,S
2022-07-19 19:03:47 +0000,-80.0,-78.0,-74.0,0.0,-78.0,-76.0,-74.0,0.0,-81.0,-91.0,0.0,-200.0,-86.0,-81.0,-89.0,-79.0,0.0,0.0,0.0,0.0,-86.0,-88.0,143.72596740722656,S
2022-07-19 19:03:48 +0000,-79.0,-77.0,0.0,-77.0,-75.0,-77.0,0.0,0.0,-81.0,0.0,0.0,-200.0,-84.0,-82.0,0.0,-80.0,-92.0,0.0,-65.0,0.0,0.0,0.0,143.72596740722656,S
2022-07-19 19:03:49 +0000,-77.0,0.0,-70.0,-75.0,-74.0,-71.0,-74.0,-65.0,0.0,-82.0,0.0,-200.0,0.0,-82.0,0.0,-81.0,-84.0,-90.0,-64.0,-96.0,0.0,-90.0,143.72596740722656,S
2022-07-19 19:03:50 +0000,0.0,-77.0,-70.0,-74.0,0.0,0.0,-74.0,-62.0,0.0,-82.0,0.0,-200.0,-83.0,0.0,-97.0,0.0,-80.0,-87.0,-66.0,-93.0,-81.0,-92.0,144.76622009277344,S
2022-07-19 19:03:51 +0000,-82.0,-76.0,-71.0,-71.0,0.0,0.0,-69.0,-64.0,-88.0,-84.0,0.0,-200.0,-83.0,-93.0,-87.0,-81.0,-79.0,-87.0,-67.0,-92.0,-85.0,-93.0,139.24790954589844,S
2022-07-19 19:03:52 +0000,-80.0,-75.0,-75.0,0.0,-73.0,-75.0,-68.0,0.0,-81.0,-85.0,0.0,-200.0,-84.0,-93.0,-84.0,-80.0,0.0,0.0,0.0,0.0,-87.0,-88.0,147.16026306152344,S
2022-07-19 19:03:53 +0000,-77.0,-76.0,0.0,0.0,-74.0,-70.0,0.0,-65.0,-79.0,0.0,0.0,-200.0,-85.0,-80.0,0.0,-77.0,-83.0,-86.0,-66.0,0.0,0.0,0.0,148.1622772216797,S
2022-07-19 19:03:54 +0000,-80.0,0.0,-69.0,-77.0,-80.0,-71.0,-74.0,-65.0,-78.0,0.0,0.0,-200.0,0.0,-81.0,0.0,-78.0,-84.0,-88.0,-66.0,-93.0,0.0,0.0,144.90228271484375,S
2022-07-19 19:03:55 +0000,0.0,-76.0,-70.0,-72.0,-84.0,-72.0,-73.0,-66.0,0.0,-86.0,0.0,-200.0,-91.0,0.0,-87.0,0.0,-90.0,-87.0,-66.0,-92.0,-81.0,-91.0,143.84303283691406,S
2022-07-19 19:03:56 +0000,-78.0,-75.0,-70.0,-69.0,0.0,0.0,-73.0,-65.0,-81.0,-86.0,0.0,-200.0,-91.0,-83.0,-84.0,-80.0,-83.0,-86.0,-65.0,-90.0,-78.0,-88.0,144.7210693359375,S
2022-07-19 19:03:57 +0000,-78.0,-75.0,0.0,0.0,-77.0,-70.0,-73.0,0.0,-82.0,-87.0,0.0,-200.0,-87.0,-82.0,-84.0,-77.0,0.0,0.0,0.0,0.0,-76.0,-87.0,149.1096649169922,S
2022-07-19 19:03:58 +0000,-77.0,-86.0,0.0,0.0,-72.0,-72.0,0.0,-67.0,-82.0,0.0,0.0,-200.0,-86.0,-81.0,0.0,-76.0,-83.0,-86.0,-64.0,-93.0,0.0,0.0,147.0620574951172,S
2022-07-19 19:03:59 +0000,0.0,0.0,-69.0,-68.0,-72.0,-72.0,-74.0,-68.0,-83.0,-84.0,0.0,-200.0,0.0,-84.0,0.0,-77.0,-83.0,-86.0,-64.0,-92.0,-85.0,0.0,147.0620574951172,S
2022-07-19 19:04:00 +0000,0.0,-78.0,-69.0,-70.0,-76.0,0.0,-75.0,-66.0,0.0,-82.0,0.0,-200.0,0.0,0.0,-89.0,0.0,-84.0,-86.0,-66.0,-94.0,-83.0,-87.0,144.88397216796875,S
2022-07-19 19:04:01 +0000,-82.0,-78.0,-69.0,-73.0,0.0,0.0,-82.0,-72.0,-82.0,-82.0,0.0,-200.0,-83.0,0.0,-84.0,-80.0,-82.0,-86.0,-67.0,-90.0,-82.0,-87.0,141.4131622314453,S
2022-07-19 19:04:02 +0000,-82.0,-77.0,0.0,0.0,-73.0,-71.0,-84.0,0.0,-82.0,-83.0,0.0,-200.0,-88.0,-84.0,-86.0,-81.0,0.0,0.0,0.0,0.0,-81.0,-88.0,148.09719848632812,S
2022-07-19 19:04:03 +0000,-77.0,-73.0,0.0,0.0,-70.0,-70.0,0.0,-66.0,-84.0,0.0,0.0,-200.0,-91.0,-83.0,-86.0,-76.0,-82.0,-91.0,-69.0,-89.0,0.0,0.0,149.1048126220703,S
2022-07-19 19:04:04 +0000,-78.0,0.0,-71.0,-68.0,-70.0,-70.0,-84.0,-62.0,-84.0,-81.0,0.0,-200.0,0.0,0.0,0.0,-80.0,-87.0,-90.0,-66.0,-94.0,0.0,0.0,145.8970947265625,S
2022-07-19 19:04:05 +0000,0.0,-86.0,-70.0,-68.0,0.0,0.0,-81.0,-67.0,0.0,-83.0,0.0,-200.0,-95.0,0.0,-88.0,0.0,-86.0,-89.0,-66.0,-90.0,-82.0,-85.0,145.8970947265625,S
2022-07-19 19:04:06 +0000,-83.0,-76.0,-69.0,0.0,0.0,0.0,-75.0,-69.0,-78.0,-84.0,0.0,-200.0,-91.0,0.0,-87.0,-77.0,-92.0,0.0,-66.0,-92.0,-80.0,-85.0,144.88217163085938,S
2022-07-19 19:04:07 +0000,-78.0,-77.0,0.0,0.0,-75.0,-74.0,-72.0,0.0,-79.0,-87.0,0.0,-200.0,-86.0,-82.0,-86.0,-77.0,0.0,0.0,0.0,0.0,-79.0,-85.0,144.88217163085938,S
2022-07-19 19:04:08 +0000,-80.0,-77.0,0.0,-77.0,-75.0,-75.0,0.0,-67.0,-80.0,0.0,0.0,-200.0,-81.0,-83.0,0.0,-77.0,-82.0,0.0,-65.0,0.0,0.0,0.0,144.88217163085938,S
2022-07-19 19:04:09 +0000,0.0,0.0,-69.0,-71.0,-77.0,-74.0,-72.0,-67.0,-80.0,0.0,0.0,-200.0,0.0,-83.0,0.0,-77.0,-82.0,-85.0,-64.0,-91.0,0.0,-85.0,145.92015075683594,S
2022-07-19 19:04:10 +0000,0.0,-80.0,-70.0,-70.0,-77.0,0.0,-76.0,-67.0,0.0,-87.0,0.0,-200.0,-93.0,0.0,-85.0,0.0,-82.0,0.0,-64.0,-94.0,-78.0,-86.0,144.87228393554688,S
2022-07-19 19:04:11 +0000,-81.0,-80.0,-70.0,-70.0,0.0,0.0,-75.0,-67.0,-81.0,-87.0,0.0,-200.0,-91.0,-88.0,-87.0,-75.0,-82.0,0.0,-64.0,-94.0,-81.0,-90.0,145.8866729736328,S
2022-07-19 19:04:12 +0000,-79.0,-78.0,0.0,0.0,-75.0,-73.0,-70.0,0.0,-80.0,-92.0,0.0,-200.0,-80.0,-86.0,-92.0,-77.0,0.0,0.0,0.0,0.0,-85.0,-90.0,145.8866729736328,S
2022-07-19 19:04:13 +0000,-82.0,-80.0,0.0,0.0,-74.0,-76.0,0.0,-83.0,-76.0,0.0,0.0,-200.0,-80.0,-85.0,0.0,-78.0,-82.0,-86.0,-67.0,-91.0,0.0,0.0,146.90719604492188,S
2022-07-19 19:04:14 +0000,-90.0,0.0,-70.0,-71.0,-75.0,-79.0,-78.0,-67.0,0.0,0.0,0.0,-200.0,0.0,-85.0,0.0,-79.0,-85.0,-90.0,-65.0,-92.0,0.0,0.0,146.90719604492188,S
2022-07-19 19:04:15 +0000,0.0,-79.0,-68.0,-71.0,-79.0,-79.0,-75.0,-66.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-86.0,0.0,-83.0,-86.0,-63.0,0.0,-88.0,-85.0,146.90719604492188,S
2022-07-19 19:04:16 +0000,-79.0,-76.0,-69.0,-69.0,0.0,0.0,-72.0,-70.0,-76.0,-90.0,0.0,-200.0,-84.0,-86.0,-91.0,-76.0,-84.0,-86.0,-66.0,-96.0,-83.0,-85.0,145.87989807128906,S
2022-07-19 19:04:17 +0000,-78.0,-76.0,-71.0,0.0,-75.0,-75.0,-79.0,0.0,-77.0,-91.0,0.0,-200.0,-83.0,-82.0,-92.0,-76.0,0.0,0.0,0.0,0.0,-84.0,-89.0,145.87989807128906,S
2022-07-19 19:04:18 +0000,-77.0,-77.0,0.0,-72.0,-77.0,-73.0,0.0,-68.0,-86.0,0.0,0.0,-200.0,-82.0,-89.0,-91.0,-76.0,-81.0,-86.0,-66.0,0.0,0.0,0.0,139.50389099121094,S
2022-07-19 19:04:19 +0000,0.0,0.0,-70.0,-72.0,-79.0,-73.0,-74.0,-67.0,-89.0,-83.0,0.0,-200.0,0.0,-89.0,0.0,-82.0,-85.0,-88.0,-66.0,-92.0,0.0,0.0,151.8919219970703,S
2022-07-19 19:04:20 +0000,0.0,-81.0,-70.0,-73.0,0.0,0.0,-74.0,-67.0,0.0,-82.0,0.0,-200.0,-83.0,0.0,-85.0,0.0,-88.0,-88.0,-68.0,-90.0,-79.0,-90.0,147.47463989257812,S
2022-07-19 19:04:21 +0000,-79.0,-75.0,-66.0,-76.0,0.0,0.0,-75.0,-66.0,-81.0,-82.0,0.0,-200.0,-80.0,-83.0,-84.0,-82.0,-92.0,-94.0,-66.0,-94.0,-80.0,-87.0,139.5923309326172,S
2022-07-19 19:04:22 +0000,-75.0,-81.0,-66.0,0.0,-82.0,-74.0,-82.0,0.0,-79.0,-81.0,0.0,-200.0,-84.0,-81.0,-85.0,-81.0,0.0,0.0,0.0,0.0,-82.0,-86.0,139.49098205566406,S
2022-07-19 19:04:23 +0000,-75.0,-76.0,0.0,-76.0,-79.0,-73.0,0.0,-69.0,-80.0,0.0,0.0,-200.0,-86.0,-80.0,0.0,-83.0,-84.0,-90.0,-71.0,-89.0,0.0,0.0,139.61436462402344,S
2022-07-19 19:04:24 +0000,-74.0,0.0,-70.0,-76.0,-77.0,-75.0,-80.0,-69.0,0.0,-86.0,-94.0,-200.0,0.0,-83.0,0.0,-83.0,-83.0,-87.0,-70.0,-89.0,-87.0,0.0,138.56028747558594,S
2022-07-19 19:04:25 +0000,0.0,-76.0,-67.0,-76.0,0.0,-77.0,-78.0,-66.0,0.0,-81.0,-94.0,-200.0,-86.0,0.0,-95.0,0.0,-84.0,-86.0,-72.0,-85.0,-81.0,-94.0,140.92071533203125,S
2022-07-19 19:04:26 +0000,-81.0,-76.0,-66.0,-75.0,0.0,0.0,-78.0,-64.0,-76.0,-79.0,0.0,-200.0,-80.0,-82.0,-83.0,-73.0,-84.0,-90.0,-74.0,-85.0,-81.0,-86.0,140.89288330078125,S
2022-07-19 19:04:27 +0000,-80.0,-75.0,-66.0,0.0,-79.0,-75.0,-83.0,0.0,-78.0,-87.0,0.0,-200.0,-84.0,-82.0,-84.0,-73.0,0.0,0.0,0.0,0.0,-81.0,-86.0,140.89288330078125,S
2022-07-19 19:04:28 +0000,-79.0,-78.0,0.0,-72.0,-81.0,-75.0,0.0,-66.0,-75.0,0.0,0.0,-200.0,-86.0,-82.0,0.0,-79.0,-88.0,0.0,-66.0,-91.0,0.0,0.0,157.6367950439453,S
2022-07-19 19:04:29 +0000,0.0,0.0,-75.0,-74.0,-83.0,-78.0,-77.0,-67.0,0.0,0.0,-95.0,-200.0,0.0,-85.0,0.0,-77.0,-87.0,0.0,-67.0,-91.0,0.0,0.0,161.99929809570312,S
2022-07-19 19:04:30 +0000,0.0,-83.0,-72.0,-76.0,-86.0,-82.0,-76.0,-67.0,0.0,-84.0,0.0,-200.0,-93.0,0.0,-84.0,0.0,-91.0,-90.0,-68.0,-93.0,-90.0,-87.0,144.71218872070312,S
2022-07-19 19:04:31 +0000,-86.0,-80.0,-70.0,-82.0,0.0,0.0,-78.0,-66.0,-80.0,-84.0,0.0,-200.0,-87.0,-85.0,-84.0,-76.0,-88.0,0.0,-75.0,0.0,-83.0,-87.0,142.331787109375,S
2022-07-19 19:04:32 +0000,-84.0,-77.0,0.0,0.0,-81.0,-80.0,-79.0,0.0,-80.0,-86.0,0.0,-200.0,-87.0,-83.0,-86.0,-76.0,0.0,0.0,0.0,0.0,-86.0,-89.0,144.47474670410156,S
2022-07-19 19:04:33 +0000,-84.0,-75.0,0.0,-74.0,-78.0,-78.0,0.0,-69.0,-80.0,0.0,0.0,-200.0,-87.0,-82.0,-92.0,-77.0,-84.0,-88.0,-71.0,-93.0,0.0,0.0,146.5785369873047,S
2022-07-19 19:04:34 +0000,0.0,0.0,-71.0,-73.0,-77.0,-74.0,-85.0,-67.0,-79.0,-84.0,0.0,-200.0,0.0,-82.0,0.0,-84.0,-85.0,-87.0,-65.0,-92.0,-84.0,-89.0,145.5352325439453,S
2022-07-19 19:04:35 +0000,0.0,-85.0,-71.0,-75.0,-85.0,0.0,-74.0,-69.0,0.0,-87.0,0.0,-200.0,-93.0,0.0,-93.0,0.0,-85.0,-88.0,-66.0,-88.0,-80.0,-89.0,145.5352325439453,S
2022-07-19 19:04:36 +0000,-82.0,-85.0,-71.0,-74.0,0.0,0.0,-76.0,-68.0,-76.0,-90.0,0.0,-200.0,-93.0,-90.0,-80.0,-78.0,-85.0,-87.0,-68.0,-90.0,-82.0,-88.0,143.4500274658203,S
2022-07-19 19:04:37 +0000,-82.0,-83.0,-87.0,0.0,-75.0,-74.0,-79.0,0.0,-81.0,-89.0,0.0,-200.0,-91.0,-90.0,-81.0,-79.0,0.0,0.0,0.0,0.0,-92.0,-89.0,138.25929260253906,S
2022-07-19 19:04:38 +0000,-85.0,-82.0,0.0,-73.0,-75.0,-72.0,0.0,-66.0,-82.0,0.0,0.0,-200.0,-91.0,-89.0,0.0,-77.0,-94.0,-92.0,-70.0,0.0,0.0,0.0,140.5692138671875,S
2022-07-19 19:04:39 +0000,0.0,0.0,-76.0,-71.0,-72.0,-72.0,-74.0,-66.0,0.0,-94.0,0.0,-200.0,0.0,-88.0,0.0,-85.0,-77.0,-91.0,-70.0,-93.0,0.0,0.0,140.5692138671875,S
2022-07-19 19:04:40 +0000,0.0,-80.0,-73.0,-70.0,0.0,-73.0,-75.0,-61.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-81.0,0.0,-90.0,-92.0,-65.0,0.0,-81.0,-94.0,140.5692138671875,S
2022-07-19 19:04:41 +0000,-84.0,-78.0,-69.0,-75.0,0.0,0.0,-81.0,-61.0,-82.0,-91.0,0.0,-200.0,-79.0,-86.0,-84.0,-74.0,-90.0,0.0,-65.0,0.0,-81.0,0.0,140.5692138671875,S
2022-07-19 19:04:42 +0000,-87.0,-86.0,-70.0,0.0,-75.0,-80.0,-81.0,0.0,-82.0,-90.0,0.0,-200.0,-79.0,-86.0,-80.0,-74.0,0.0,0.0,0.0,0.0,-82.0,0.0,140.5692138671875,S
2022-07-19 19:04:43 +0000,-86.0,-89.0,0.0,0.0,-75.0,-76.0,0.0,-86.0,-82.0,0.0,0.0,-200.0,-84.0,-85.0,0.0,-73.0,-76.0,0.0,-66.0,-92.0,0.0,0.0,142.63140869140625,S
