timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:08:34 +0000,0.0,0.0,-93.0,-93.0,-88.0,-81.0,-74.0,-84.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-55.0,-62.0,-81.0,-74.0,-200.0,-81.0,-92.0,6.609086513519287,N
2022-07-19 20:08:35 +0000,-90.0,-94.0,-91.0,0.0,0.0,0.0,-74.0,-78.0,-83.0,-94.0,-200.0,-200.0,0.0,0.0,-78.0,0.0,-64.0,-83.0,-74.0,-200.0,-83.0,-94.0,6.609086513519287,N
2022-07-19 20:08:36 +0000,-90.0,-94.0,-90.0,0.0,-92.0,0.0,-75.0,-78.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,-53.0,0.0,-86.0,-75.0,-200.0,-84.0,-89.0,5.606015682220459,N
2022-07-19 20:08:37 +0000,-92.0,-93.0,0.0,0.0,-86.0,-80.0,-78.0,0.0,-85.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,-52.0,0.0,0.0,0.0,-200.0,-84.0,-88.0,3.4866995811462402,N
2022-07-19 20:08:38 +0000,0.0,-92.0,0.0,0.0,-84.0,-82.0,0.0,-81.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-54.0,-61.0,-86.0,-72.0,-200.0,0.0,0.0,2.471848487854004,N
2022-07-19 20:08:39 +0000,0.0,0.0,-87.0,0.0,-82.0,-85.0,-77.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-54.0,-60.0,-86.0,-72.0,-200.0,-87.0,-91.0,1.4698748588562012,N
2022-07-19 20:08:40 +0000,-93.0,0.0,-85.0,0.0,0.0,0.0,-76.0,-82.0,-94.0,0.0,-200.0,-200.0,-200.0,0.0,-78.0,0.0,-60.0,-88.0,-71.0,-200.0,-81.0,-92.0,1.4698748588562012,N
2022-07-19 20:08:41 +0000,-93.0,0.0,-85.0,0.0,-83.0,-81.0,-77.0,0.0,-82.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-56.0,-65.0,-90.0,-70.0,-200.0,-80.0,-92.0,2.4792909622192383,N
2022-07-19 20:08:42 +0000,-87.0,0.0,0.0,0.0,-81.0,-84.0,-77.0,0.0,-84.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-56.0,0.0,0.0,0.0,-200.0,-81.0,-90.0,302.9015808105469,W
2022-07-19 20:08:43 +0000,-90.0,0.0,-91.0,-88.0,-78.0,-82.0,0.0,-85.0,-86.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-58.0,-61.0,-80.0,-74.0,-200.0,0.0,0.0,273.09039306640625,W
2022-07-19 20:08:44 +0000,0.0,0.0,-90.0,-89.0,-78.0,-81.0,-80.0,-85.0,0.0,-92.0,-200.0,-200.0,-200.0,0.0,-71.0,-59.0,-65.0,-84.0,-73.0,-200.0,-79.0,-85.0,268.7239685058594,W
2022-07-19 20:08:45 +0000,0.0,0.0,-90.0,-91.0,0.0,0.0,-73.0,-84.0,-89.0,-92.0,-200.0,-200.0,-200.0,0.0,-71.0,0.0,-63.0,-89.0,-76.0,-200.0,-83.0,-80.0,268.7239685058594,W
2022-07-19 20:08:46 +0000,-92.0,0.0,-88.0,-94.0,-88.0,-90.0,-73.0,0.0,-87.0,-93.0,-200.0,-200.0,0.0,0.0,-75.0,-61.0,-62.0,-85.0,-75.0,-200.0,-82.0,-82.0,270.7332458496094,W
2022-07-19 20:08:47 +0000,-91.0,0.0,0.0,0.0,-83.0,-85.0,-71.0,0.0,-81.0,-93.0,-200.0,-200.0,0.0,-95.0,-75.0,-58.0,0.0,0.0,0.0,-200.0,-82.0,-77.0,269.711181640625,W
2022-07-19 20:08:48 +0000,-90.0,0.0,0.0,-88.0,-81.0,-82.0,0.0,-83.0,-78.0,0.0,-200.0,-200.0,0.0,-94.0,0.0,-56.0,-62.0,-87.0,-74.0,-200.0,0.0,0.0,268.69927978515625,W
2022-07-19 20:08:49 +0000,0.0,0.0,-90.0,-94.0,-79.0,-82.0,-70.0,-85.0,0.0,-93.0,-200.0,-200.0,0.0,-94.0,-75.0,-57.0,-59.0,-88.0,-71.0,-200.0,-82.0,-83.0,268.69927978515625,W
2022-07-19 20:08:50 +0000,-88.0,0.0,-87.0,-95.0,0.0,0.0,-71.0,-84.0,-84.0,-92.0,-200.0,-200.0,0.0,0.0,-77.0,0.0,-58.0,-86.0,-69.0,-200.0,-81.0,-81.0,269.70294189453125,W
2022-07-19 20:08:51 +0000,-88.0,0.0,-86.0,0.0,-82.0,-94.0,-72.0,-82.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-78.0,-56.0,-66.0,-85.0,-67.0,-200.0,-82.0,-82.0,270.77056884765625,W
2022-07-19 20:08:52 +0000,-88.0,-200.0,-86.0,0.0,-80.0,-75.0,-75.0,0.0,-82.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,-56.0,0.0,0.0,0.0,-200.0,-83.0,-81.0,270.77056884765625,W
2022-07-19 20:08:53 +0000,-88.0,-200.0,0.0,-95.0,-82.0,-75.0,0.0,-81.0,-85.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-56.0,-62.0,-83.0,-72.0,-200.0,0.0,0.0,270.77056884765625,W
2022-07-19 20:08:54 +0000,0.0,-200.0,-87.0,-85.0,-86.0,-76.0,-71.0,-83.0,0.0,-94.0,-200.0,-200.0,0.0,0.0,0.0,-56.0,-61.0,-83.0,-68.0,-200.0,-92.0,-86.0,259.6781005859375,W
2022-07-19 20:08:55 +0000,-90.0,0.0,-93.0,-84.0,0.0,0.0,-76.0,-85.0,-84.0,-93.0,-200.0,-200.0,0.0,0.0,-73.0,0.0,-62.0,-82.0,-69.0,-200.0,-83.0,-82.0,202.58839416503906,S
2022-07-19 20:08:56 +0000,-91.0,0.0,-93.0,0.0,-82.0,-79.0,-75.0,-91.0,-83.0,0.0,-200.0,-200.0,0.0,0.0,-76.0,-53.0,-61.0,-81.0,-71.0,-200.0,-79.0,-80.0,174.65963745117188,S
2022-07-19 20:08:57 +0000,-92.0,0.0,0.0,0.0,-80.0,-81.0,-75.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-50.0,0.0,0.0,0.0,-200.0,-79.0,-78.0,172.4308319091797,S
2022-07-19 20:08:58 +0000,-92.0,0.0,-91.0,-85.0,-81.0,-79.0,0.0,-79.0,-88.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-49.0,-57.0,-78.0,-73.0,-200.0,0.0,0.0,172.4308319091797,S
2022-07-19 20:08:59 +0000,0.0,0.0,-87.0,-85.0,-83.0,-77.0,-75.0,-83.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-84.0,-49.0,-57.0,-79.0,-70.0,-200.0,-82.0,-82.0,171.42723083496094,S
2022-07-19 20:09:00 +0000,-94.0,0.0,-89.0,-88.0,0.0,0.0,-74.0,-86.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,-85.0,0.0,-58.0,-80.0,-70.0,-200.0,-81.0,-80.0,172.4275360107422,S
2022-07-19 20:09:01 +0000,-91.0,0.0,-90.0,-88.0,-84.0,-83.0,-75.0,-89.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,-51.0,-61.0,-80.0,-72.0,-200.0,-81.0,-80.0,173.4576416015625,S
2022-07-19 20:09:02 +0000,-89.0,0.0,0.0,0.0,-82.0,-83.0,-89.0,0.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,-82.0,-50.0,0.0,0.0,0.0,-200.0,-81.0,-81.0,172.4332733154297,S
2022-07-19 20:09:03 +0000,-89.0,0.0,0.0,-85.0,-83.0,-76.0,0.0,-78.0,-92.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-50.0,-60.0,-81.0,-74.0,-200.0,0.0,0.0,173.46902465820312,S
2022-07-19 20:09:04 +0000,0.0,0.0,-90.0,-85.0,-83.0,0.0,-78.0,-78.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,0.0,-51.0,-59.0,-93.0,-72.0,-200.0,-79.0,-92.0,141.87049865722656,S
2022-07-19 20:09:05 +0000,-90.0,-90.0,-88.0,-87.0,0.0,0.0,-72.0,-80.0,-85.0,-91.0,-200.0,-200.0,0.0,0.0,-74.0,0.0,-60.0,-87.0,-66.0,-200.0,-79.0,-82.0,89.14956665039062,E
2022-07-19 20:09:06 +0000,-88.0,-89.0,-88.0,-92.0,-83.0,-75.0,-72.0,-85.0,-82.0,-93.0,-200.0,-200.0,-92.0,0.0,-76.0,-52.0,-83.0,-82.0,-67.0,-200.0,-82.0,-78.0,87.09000396728516,E
2022-07-19 20:09:07 +0000,-87.0,-92.0,0.0,0.0,-82.0,-76.0,-72.0,0.0,-83.0,0.0,-200.0,-200.0,-92.0,0.0,-76.0,-54.0,0.0,0.0,0.0,-200.0,-84.0,-77.0,88.1880111694336,E
2022-07-19 20:09:08 +0000,-87.0,-93.0,-88.0,-87.0,-81.0,-75.0,0.0,-80.0,-87.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-54.0,-67.0,-85.0,-66.0,-200.0,0.0,0.0,91.44109344482422,E
2022-07-19 20:09:09 +0000,0.0,0.0,-86.0,-86.0,-82.0,-76.0,-78.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,-53.0,-67.0,-82.0,-64.0,-200.0,-81.0,-78.0,91.43968200683594,E
2022-07-19 20:09:10 +0000,-93.0,-95.0,-87.0,-87.0,0.0,0.0,-72.0,-80.0,-82.0,-94.0,-200.0,-200.0,-93.0,0.0,-82.0,0.0,-66.0,-88.0,-63.0,-200.0,-82.0,-78.0,90.38729095458984,E
2022-07-19 20:09:11 +0000,-89.0,-94.0,-89.0,-88.0,-81.0,-75.0,-75.0,0.0,-81.0,-94.0,-200.0,-200.0,-95.0,0.0,-82.0,-54.0,0.0,-89.0,-65.0,-200.0,-81.0,-83.0,91.45526885986328,E
2022-07-19 20:09:12 +0000,-88.0,-94.0,0.0,0.0,-81.0,-77.0,-78.0,0.0,-81.0,0.0,-200.0,-200.0,-96.0,0.0,-84.0,-53.0,0.0,0.0,0.0,-200.0,-81.0,-80.0,90.45403289794922,E
2022-07-19 20:09:13 +0000,-89.0,-94.0,0.0,-88.0,-80.0,-75.0,0.0,-80.0,0.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-52.0,-67.0,0.0,-67.0,-200.0,0.0,0.0,90.45403289794922,E
2022-07-19 20:09:14 +0000,0.0,0.0,-88.0,-88.0,-79.0,-74.0,-74.0,-81.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-79.0,-52.0,-67.0,-82.0,-63.0,-200.0,-82.0,-79.0,92.56010437011719,E
2022-07-19 20:09:15 +0000,-92.0,0.0,-92.0,-91.0,0.0,0.0,-76.0,-82.0,-84.0,-95.0,-200.0,-200.0,-93.0,0.0,-75.0,0.0,-67.0,-81.0,-65.0,-200.0,-81.0,-79.0,86.45948028564453,E
2022-07-19 20:09:16 +0000,-91.0,0.0,0.0,-89.0,-87.0,-88.0,-79.0,0.0,-81.0,-95.0,-200.0,-200.0,-94.0,-200.0,-77.0,-57.0,0.0,0.0,-65.0,-200.0,-82.0,-80.0,74.10529327392578,E
2022-07-19 20:09:17 +0000,-92.0,0.0,0.0,0.0,-87.0,-78.0,-85.0,0.0,-79.0,0.0,-200.0,-200.0,0.0,0.0,-77.0,-57.0,0.0,0.0,0.0,-200.0,-82.0,-85.0,54.7582893371582,E
2022-07-19 20:09:18 +0000,-93.0,0.0,0.0,-86.0,-88.0,-76.0,0.0,-84.0,-78.0,0.0,-200.0,-200.0,0.0,0.0,0.0,-56.0,-69.0,-88.0,-66.0,-200.0,0.0,0.0,65.49251556396484,E
2022-07-19 20:09:19 +0000,0.0,0.0,0.0,-86.0,-90.0,0.0,-89.0,-85.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-81.0,-55.0,-67.0,-82.0,-68.0,-200.0,-85.0,-80.0,83.4053955078125,E
2022-07-19 20:09:20 +0000,-91.0,0.0,-96.0,-89.0,0.0,0.0,-77.0,-90.0,-80.0,-96.0,-200.0,-200.0,-96.0,0.0,-78.0,0.0,-66.0,-83.0,-68.0,-200.0,-84.0,-80.0,72.92598724365234,E
2022-07-19 20:09:21 +0000,-95.0,-91.0,-92.0,-87.0,-87.0,-82.0,-77.0,0.0,-81.0,-94.0,-200.0,-200.0,-97.0,0.0,-80.0,-53.0,-66.0,-92.0,-65.0,-200.0,-84.0,-82.0,77.33110809326172,E
2022-07-19 20:09:22 +0000,-85.0,-91.0,0.0,0.0,-86.0,-82.0,-79.0,0.0,-84.0,0.0,-200.0,-200.0,0.0,0.0,-80.0,-54.0,0.0,0.0,0.0,-200.0,-85.0,-82.0,46.259178161621094,E
2022-07-19 20:09:23 +0000,-85.0,-92.0,0.0,-90.0,-86.0,-78.0,0.0,-87.0,-85.0,0.0,0.0,-200.0,0.0,-94.0,0.0,-54.0,-69.0,-90.0,-72.0,-200.0,0.0,0.0,77.45440673828125,E
2022-07-19 20:09:24 +0000,0.0,0.0,0.0,-90.0,-88.0,0.0,-76.0,-85.0,0.0,0.0,0.0,-200.0,0.0,0.0,-88.0,0.0,-63.0,-89.0,-72.0,-200.0,-85.0,-82.0,72.91111755371094,E
2022-07-19 20:09:25 +0000,-89.0,-95.0,-90.0,-88.0,0.0,0.0,-76.0,-83.0,-85.0,-95.0,0.0,-200.0,0.0,0.0,-77.0,0.0,-61.0,-90.0,-73.0,-200.0,-85.0,-78.0,75.42435455322266,E
2022-07-19 20:09:26 +0000,-87.0,-95.0,-92.0,-92.0,-80.0,-77.0,-78.0,0.0,-82.0,-93.0,0.0,-200.0,0.0,0.0,-76.0,-43.0,-63.0,-93.0,-73.0,-200.0,-80.0,-78.0,87.01750183105469,E
2022-07-19 20:09:27 +0000,-86.0,0.0,0.0,0.0,-77.0,-79.0,-79.0,0.0,-82.0,0.0,0.0,-200.0,0.0,0.0,-76.0,-44.0,0.0,0.0,0.0,-200.0,-77.0,-77.0,88.08271026611328,E
2022-07-19 20:09:28 +0000,-87.0,0.0,0.0,-88.0,-79.0,-79.0,0.0,-82.0,-88.0,0.0,0.0,-200.0,0.0,0.0,0.0,-43.0,-70.0,-86.0,-68.0,-200.0,0.0,0.0,93.68128967285156,E
2022-07-19 20:09:29 +0000,0.0,0.0,-94.0,-88.0,-83.0,0.0,-80.0,-81.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-73.0,-43.0,-67.0,-83.0,-67.0,-200.0,-81.0,-85.0,91.40850067138672,E
2022-07-19 20:09:30 +0000,-90.0,0.0,-89.0,-88.0,0.0,0.0,-81.0,-81.0,-80.0,-91.0,0.0,-200.0,0.0,0.0,-73.0,0.0,-65.0,-79.0,-66.0,-200.0,-81.0,-83.0,95.96101379394531,E
2022-07-19 20:09:31 +0000,-88.0,0.0,-90.0,-90.0,-85.0,-81.0,-78.0,0.0,-83.0,-94.0,0.0,-200.0,0.0,0.0,-70.0,-48.0,0.0,0.0,-66.0,-200.0,-83.0,-81.0,97.0115737915039,E
2022-07-19 20:09:32 +0000,-87.0,0.0,0.0,0.0,-84.0,-79.0,-84.0,0.0,-85.0,0.0,0.0,-200.0,-200.0,0.0,-70.0,-46.0,0.0,0.0,0.0,-200.0,-88.0,-81.0,90.5741195678711,E
