timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:46:13 +0000,-73.13095,-82.41495,-200.0,-200.0,-66.83473,-63.837955,-65.17298,-69.13925,-76.86603,-78.28348,-200.0,-200.0,-81.95825,-200.0,-68.673805,-74.15258,-200.0,-82.15072,-74.70396,-87.04166,-85.26089,-84.52933,25.5649356842041,N
2022-07-18 22:46:14 +0000,-73.3439,-82.74668,-74.38761,-68.96326,-66.754486,-200.0,-64.90301,-69.04569,-200.0,-78.577225,-92.33443,-200.0,-82.13502,-200.0,-200.0,-74.0147,-85.80486,-82.14413,-74.58569,-200.0,-200.0,-84.2875,28.854219436645508,N
2022-07-18 22:46:15 +0000,-73.416336,-200.0,-74.67681,-68.92113,-66.72149,-63.845043,-200.0,-69.1749,-77.00309,-78.72692,-92.3198,-200.0,-82.6102,-87.47525,-68.6006,-73.92659,-85.33231,-200.0,-200.0,-200.0,-85.511894,-200.0,27.678922653198242,N
2022-07-18 22:46:16 +0000,-200.0,-82.670296,-74.73468,-69.01205,-200.0,-63.808086,-200.0,-200.0,-77.09043,-78.7826,-92.34955,-200.0,-200.0,-87.58567,-68.35566,-73.88606,-84.9679,-81.74421,-74.29767,-200.0,-85.095894,-84.14372,24.462202072143555,N
2022-07-18 22:46:17 +0000,-200.0,-82.597244,-74.65881,-69.230194,-200.0,-63.772743,-64.601105,-68.99231,-77.17394,-200.0,-92.378,-200.0,-82.75845,-87.735,-68.16516,-200.0,-84.61942,-81.31805,-74.10971,-87.258514,-84.829285,-83.87503,25.515127182006836,N
2022-07-18 22:46:18 +0000,-73.79175,-82.52739,-200.0,-200.0,-66.90861,-63.78268,-64.26867,-68.861435,-77.29755,-78.79211,-200.0,-200.0,-82.943954,-87.83406,-68.07047,-73.5849,-200.0,-80.954254,-73.79877,-87.50961,-84.749275,-83.57435,24.463741302490234,N
2022-07-18 22:46:19 +0000,-73.93206,-82.37312,-74.97988,-69.307594,-67.043816,-200.0,-63.99451,-68.95496,-200.0,-78.75746,-200.0,-200.0,-83.165085,-200.0,-200.0,-73.34064,-84.6798,-80.65011,-73.45769,-87.79347,-200.0,-83.28682,21.934181213378906,N
2022-07-18 22:46:20 +0000,-73.84756,-200.0,-75.1557,-69.42535,-67.12937,-63.792187,-64.08222,-69.39429,-77.32827,-200.0,-92.405205,-200.0,-200.0,-88.01626,-68.11112,-73.41321,-84.65007,-200.0,-200.0,-200.0,-200.0,-200.0,25.184619903564453,N
2022-07-18 22:46:21 +0000,-73.766754,-82.40054,-75.2801,-69.71289,-67.25492,-63.801277,-200.0,-200.0,-77.48885,-78.89928,-92.43122,-200.0,-200.0,-88.05928,-67.97505,-200.0,-84.665375,-80.44674,-73.65635,-88.02118,-84.629036,-83.40549,24.18971061706543,N
2022-07-18 22:46:22 +0000,-200.0,-82.42676,-75.22411,-70.119064,-200.0,-63.853703,-64.16609,-69.245834,-77.64241,-200.0,-92.49983,-200.0,-83.37654,-88.10042,-67.71374,-200.0,-84.68001,-80.25226,-73.84632,-88.1952,-84.42658,-83.51896,24.18971061706543,N
2022-07-18 22:46:23 +0000,-73.908165,-82.49557,-200.0,-200.0,-67.331245,-64.07878,-64.20256,-69.10388,-77.876724,-78.94742,-200.0,-200.0,-83.57875,-200.0,-67.463844,-73.13273,-200.0,-80.066284,-73.94051,-88.3616,-84.23299,-83.32132,27.54380989074707,N
2022-07-18 22:46:24 +0000,-74.04339,-82.56136,-75.17058,-70.201324,-67.404236,-200.0,-64.1937,-68.96813,-200.0,-78.949715,-92.52171,-200.0,-83.68464,-200.0,-200.0,-72.90825,-84.60654,-200.0,-73.81191,-88.56446,-200.0,-83.219795,26.492263793945312,N
2022-07-18 22:46:25 +0000,-74.21643,-200.0,-75.163124,-70.27999,-67.51776,-64.07534,-63.879086,-68.838326,-78.01332,-78.99565,-92.49889,-200.0,-83.873375,-88.3147,-67.312355,-72.82479,-84.492546,-200.0,-200.0,-200.0,-200.0,-200.0,26.31374740600586,N
2022-07-18 22:46:26 +0000,-74.77552,-200.0,-75.28719,-70.48642,-200.0,-64.028305,-200.0,-200.0,-78.05647,-79.127045,-92.47707,-200.0,-200.0,-88.432144,-67.21122,-73.182335,-84.42727,-80.150856,-73.776405,-88.845924,-84.179054,-83.21018,35.88668441772461,N
2022-07-18 22:46:27 +0000,-200.0,-82.97417,-75.79945,-70.72756,-67.845,-64.20201,-63.884373,-68.75793,-78.316414,-200.0,-200.0,-200.0,-84.18506,-88.50072,-67.11451,-200.0,-84.277374,-80.3192,-73.742455,-89.158806,-84.30243,-83.463394,18.973798751831055,N
2022-07-18 22:46:28 +0000,-75.00401,-83.28145,-200.0,-200.0,-68.15793,-64.28065,-63.889427,-68.637314,-200.0,-79.60258,-200.0,-200.0,-84.43938,-200.0,-67.02203,-73.305565,-200.0,-80.74259,-73.797455,-89.326805,-84.158,-83.57433,18.776872634887695,N
2022-07-18 22:46:29 +0000,-75.35372,-83.66276,-76.20184,-71.43924,-68.3697,-200.0,-63.806793,-68.521965,-200.0,-80.01357,-200.0,-200.0,-84.63884,-200.0,-200.0,-73.51088,-84.440186,-81.14747,-73.89378,-200.0,-200.0,-83.59295,13.304906845092773,N
2022-07-18 22:46:30 +0000,-75.731865,-200.0,-76.49916,-71.76991,-68.572205,-64.48705,-63.771507,-68.49914,-78.390045,-80.36286,-200.0,-200.0,-200.0,-88.697495,-67.02107,-73.61974,-84.59587,-200.0,-200.0,-200.0,-200.0,-200.0,12.429147720336914,N
2022-07-18 22:46:31 +0000,-75.96227,-83.76498,-76.87095,-72.17359,-200.0,-64.7719,-200.0,-200.0,-78.67913,-80.87182,-200.0,-200.0,-200.0,-88.75446,-67.10762,-200.0,-84.74475,-81.272224,-74.51073,-200.0,-84.23856,-83.82943,8.978477478027344,N
2022-07-18 22:46:32 +0000,-200.0,-83.90646,-77.22647,-72.559616,-200.0,-65.08802,-63.737766,-68.652245,-78.99931,-200.0,-200.0,-200.0,-85.09198,-88.80894,-67.277855,-200.0,-84.79965,-81.391525,-74.66333,-200.0,-84.35933,-83.968094,330.18707275390625,N
2022-07-18 22:46:33 +0000,-75.92019,-84.26044,-200.0,-200.0,-68.72212,-65.52152,-63.749233,-68.84239,-79.48043,-200.0,-200.0,-200.0,-85.394104,-200.0,-67.70305,-73.76758,-200.0,-81.50561,-74.853,-200.0,-84.43108,-83.92575,334.3655700683594,N
2022-07-18 22:46:34 +0000,-75.879944,-84.64267,-77.697655,-73.27864,-68.90921,-200.0,-64.02261,-69.06796,-200.0,-81.31477,-92.54368,-200.0,-85.639275,-200.0,-200.0,-73.90894,-84.98336,-81.65844,-74.9469,-200.0,-200.0,-84.0602,340.0569152832031,N
2022-07-18 22:46:35 +0000,-76.060135,-200.0,-78.01702,-73.66007,-69.08812,-65.979805,-64.32777,-69.546074,-79.67809,-81.65089,-92.60737,-200.0,-85.829994,-200.0,-67.890976,-74.21907,-85.15903,-200.0,-200.0,-200.0,-84.80585,-200.0,2.9164085388183594,N
2022-07-18 22:46:36 +0000,-76.71353,-85.05191,-78.27869,-73.806145,-69.25921,-66.330574,-200.0,-200.0,-79.82338,-81.972305,-200.0,-200.0,-200.0,-200.0,-67.983215,-74.38443,-85.28328,-81.67338,-75.342834,-89.53119,-85.076744,-84.23251,356.69549560546875,N
2022-07-18 22:46:37 +0000,-200.0,-85.093376,-78.61638,-74.033295,-200.0,-66.92841,-64.750786,-69.609665,-79.91857,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07142,-200.0,-85.577034,-81.512726,-75.63399,-89.72663,-85.37953,-84.266075,351.83404541015625,N
2022-07-18 22:46:38 +0000,-77.075935,-85.176765,-200.0,-200.0,-69.51028,-67.54384,-64.93662,-69.67047,-80.14081,-82.23593,-200.0,-200.0,-200.0,-200.0,-68.1995,-74.498825,-200.0,-81.35909,-75.824936,-200.0,-85.45041,-84.25444,3.1202354431152344,N
2022-07-18 22:46:39 +0000,-77.37876,-85.2565,-78.72063,-74.33798,-69.57543,-200.0,-65.0706,-69.772354,-200.0,-82.57549,-200.0,-200.0,-86.012375,-200.0,-200.0,-74.608215,-85.50806,-200.0,-75.9638,-200.0,-85.780594,-84.41826,24.990110397338867,N
2022-07-18 22:46:40 +0000,-77.4934,-200.0,-78.68911,-74.3232,-69.63773,-67.30138,-64.93631,-69.82604,-80.30959,-82.594055,-92.62454,-200.0,-86.186775,-88.59862,-67.92836,-74.62534,-85.39837,-200.0,-200.0,-200.0,-200.0,-200.0,20.483495712280273,N
2022-07-18 22:46:41 +0000,-77.73424,-85.33275,-78.615234,-74.090385,-200.0,-67.15699,-200.0,-200.0,-80.47099,-82.65555,-92.64096,-200.0,-200.0,-88.44123,-67.66908,-200.0,-85.42468,-81.08098,-75.79044,-200.0,-85.877655,-200.0,14.184337615966797,N
2022-07-18 22:46:42 +0000,-200.0,-85.27446,-78.45712,-73.86776,-69.87225,-67.325066,-64.58921,-69.614975,-80.80028,-200.0,-92.7004,-200.0,-86.134865,-88.334465,-67.37741,-200.0,-85.537315,-80.9025,-75.624664,-89.86979,-85.88301,-84.4437,16.53904151916504,N
2022-07-18 22:46:43 +0000,-77.52718,-85.17499,-200.0,-200.0,-70.00905,-67.66073,-64.475975,-69.41314,-81.02769,-200.0,-200.0,-200.0,-86.12897,-200.0,-67.14223,-74.598,-200.0,-80.77556,-75.46614,-90.00669,-85.84439,-84.46803,17.54314422607422,N
2022-07-18 22:46:44 +0000,-77.50413,-85.079865,-78.34966,-73.91728,-70.18359,-200.0,-64.36769,-69.22013,-200.0,-82.539406,-200.0,-200.0,-86.16706,-200.0,-200.0,-74.528114,-85.47008,-200.0,-200.0,-90.18134,-200.0,-84.535034,20.68841552734375,N
2022-07-18 22:46:45 +0000,-77.56955,-200.0,-78.2469,-73.87716,-70.17557,-67.54436,-64.220406,-69.385445,-80.72033,-82.428345,-92.75724,-200.0,-200.0,-88.49478,-66.786125,-74.37382,-85.449524,-200.0,-200.0,-200.0,-85.63252,-200.0,18.490493774414062,N
2022-07-18 22:46:46 +0000,-200.0,-85.07638,-78.32358,-73.79506,-70.211624,-67.43308,-200.0,-200.0,-80.426414,-82.45335,-92.68039,-200.0,-200.0,-88.385666,-66.489334,-74.138794,-85.517334,-80.69791,-75.22708,-90.26088,-85.473656,-84.07429,30.026350021362305,N
2022-07-18 22:46:47 +0000,-200.0,-85.0293,-78.3969,-73.76029,-200.0,-67.37041,-64.07956,-69.28111,-80.189095,-200.0,-92.606895,-200.0,-86.11602,-88.45627,-66.33673,-200.0,-85.669655,-80.71112,-74.99847,-90.42441,-85.36547,-83.72116,23.23310661315918,N
2022-07-18 22:46:48 +0000,-77.71958,-85.028015,-200.0,-200.0,-70.33357,-67.26674,-63.901142,-69.268814,-80.13709,-200.0,-200.0,-200.0,-86.06721,-200.0,-66.147064,-73.82658,-200.0,-80.811226,-74.82359,-90.537056,-85.39322,-83.60215,12.814069747924805,N
2022-07-18 22:46:49 +0000,-77.73185,-85.2892,-78.72942,-73.814514,-70.45019,-200.0,-63.643055,-69.65067,-200.0,-82.65219,-200.0,-200.0,-85.9768,-200.0,-200.0,-73.57175,-85.771576,-200.0,-74.656364,-90.557304,-200.0,-83.48834,10.591888427734375,N
2022-07-18 22:46:50 +0000,-77.612366,-200.0,-78.87246,-73.86636,-70.60544,-67.430016,-64.09602,-69.88463,-79.99989,-82.667404,-200.0,-200.0,-85.89034,-88.48005,-65.96569,-73.32807,-85.60663,-200.0,-200.0,-200.0,-200.0,-200.0,7.439063549041748,N
2022-07-18 22:46:51 +0000,-77.410645,-200.0,-78.921776,-73.95968,-70.7539,-67.58615,-200.0,-200.0,-79.99989,-82.594475,-200.0,-200.0,-200.0,-88.546524,-65.792244,-73.09505,-85.49262,-80.90695,-74.8026,-90.57667,-85.24482,-83.24831,9.570480346679688,N
2022-07-18 22:46:52 +0000,-200.0,-85.626434,-78.83772,-74.13638,-200.0,-67.73545,-64.13556,-69.88967,-79.95616,-200.0,-200.0,-200.0,-85.89514,-88.61009,-65.71386,-200.0,-85.427345,-80.911026,-74.68002,-90.595184,-85.10291,-82.97504,9.570480346679688,N
2022-07-18 22:46:53 +0000,-77.08654,-85.81772,-200.0,-200.0,-70.89587,-67.87823,-64.2171,-69.80702,-79.87061,-82.65595,-200.0,-200.0,-85.812256,-88.670876,-65.68264,-72.828476,-200.0,-80.652504,-74.51907,-90.52542,-84.96721,-82.757454,8.556207656860352,N
2022-07-18 22:46:54 +0000,-77.039024,-85.91316,-78.93229,-74.08668,-70.98789,-200.0,-63.98893,-69.64052,-200.0,-82.583534,-92.66782,-200.0,-85.820465,-200.0,-200.0,-72.6173,-85.27745,-200.0,-74.45264,-90.54617,-200.0,-82.549385,11.765340805053711,N
2022-07-18 22:46:55 +0000,-77.12479,-200.0,-78.93525,-73.90795,-71.16336,-68.145966,-63.770737,-69.39383,-80.05121,-82.47054,-92.72609,-200.0,-200.0,-200.0,-65.74026,-72.371635,-85.13411,-200.0,-200.0,-200.0,-84.96864,-200.0,12.912778854370117,N
2022-07-18 22:46:56 +0000,-77.250534,-200.0,-79.02555,-74.13065,-200.0,-68.22706,-200.0,-200.0,-80.223915,-82.40623,-92.78181,-200.0,-200.0,-88.772736,-65.707886,-72.13671,-85.08451,-80.49276,-74.345375,-90.653496,-84.97002,-82.831505,12.912778854370117,N
2022-07-18 22:46:57 +0000,-200.0,-86.0919,-79.592995,-74.606026,-200.0,-68.39207,-63.562088,-69.28913,-80.34533,-200.0,-92.83509,-200.0,-85.69711,-88.82641,-65.676926,-200.0,-85.25575,-80.340004,-74.199066,-90.79986,-84.9276,-82.97008,10.879396438598633,N
2022-07-18 22:46:58 +0000,-77.06464,-86.219086,-200.0,-200.0,-71.19995,-68.46239,-63.450035,-69.23275,-80.4177,-82.4322,-200.0,-200.0,-85.62289,-88.834,-65.647316,-71.86832,-200.0,-80.19393,-74.05915,-90.80861,-84.79956,-82.79645,12.917072296142578,N
2022-07-18 22:46:59 +0000,-77.018074,-86.42818,-79.52332,-74.75446,-71.40988,-200.0,-63.34288,-69.17883,-200.0,-82.41329,-200.0,-200.0,-85.50817,-200.0,-200.0,-71.611664,-85.20083,-80.36039,-73.92536,-90.86072,-200.0,-82.80535,12.917072296142578,N
2022-07-18 22:47:00 +0000,-76.711136,-200.0,-79.412964,-74.677734,-71.698105,-68.87952,-63.240414,-69.17101,-80.3557,-82.39522,-200.0,-200.0,-85.35474,-200.0,-65.619,-71.366234,-85.10457,-200.0,-200.0,-200.0,-200.0,-200.0,11.915077209472656,N
2022-07-18 22:47:01 +0000,-76.373886,-200.0,-79.56984,-74.51689,-71.973724,-69.278404,-200.0,-200.0,-80.25268,-82.42167,-92.92978,-200.0,-200.0,-88.841255,-65.635666,-71.17527,-85.1,-80.213425,-73.88489,-90.823074,-84.720856,-200.0,11.915077209472656,N
2022-07-18 22:47:02 +0000,-200.0,-86.365715,-79.719864,-74.363075,-200.0,-69.65985,-63.31737,-69.1198,-80.11042,-200.0,-92.93285,-200.0,-85.51416,-88.80447,-65.82654,-200.0,-85.1831,-80.07289,-73.80245,-90.83081,-84.64559,-82.59519,11.915077209472656,N
2022-07-18 22:47:03 +0000,-76.3138,-86.34972,-200.0,-200.0,-71.887405,-70.068344,-63.347225,-69.027084,-80.10559,-82.84058,-200.0,-200.0,-85.62288,-200.0,-65.96533,-70.99266,-200.0,-79.9385,-73.723625,-90.79447,-84.617355,-82.52543,11.915077209472656,N
2022-07-18 22:47:04 +0000,-76.12513,-86.59683,-79.644646,-74.828285,-71.80486,-200.0,-63.375774,-68.93843,-200.0,-82.803825,-200.0,-200.0,-85.683105,-200.0,-200.0,-70.730576,-85.17509,-200.0,-73.64824,-90.75972,-200.0,-82.41498,13.01837158203125,N
2022-07-18 22:47:05 +0000,-75.98846,-200.0,-79.528984,-74.87953,-71.8134,-70.28403,-63.44681,-68.941124,-80.31965,-82.6812,-200.0,-200.0,-200.0,-88.90049,-65.92311,-70.43621,-85.079956,-200.0,-200.0,-200.0,-200.0,-200.0,15.30703353881836,N
2022-07-18 22:47:06 +0000,-75.81402,-200.0,-79.54958,-74.79733,-200.0,-70.40282,-200.0,-200.0,-80.436874,-82.607666,-92.93579,-200.0,-200.0,-89.03605,-65.882744,-200.0,-84.98899,-79.80998,-73.44495,-90.726494,-84.502884,-82.44057,14.29841423034668,N
2022-07-18 22:47:07 +0000,-200.0,-86.61446,-79.61302,-74.674995,-200.0,-70.47267,-63.558475,-68.72502,-80.41777,-200.0,-92.9386,-200.0,-85.78444,-89.16567,-65.8004,-200.0,-84.902,-79.59962,-73.29428,-90.563515,-84.39342,-82.465034,14.29841423034668,N
2022-07-18 22:47:08 +0000,-76.040825,-86.587585,-200.0,-200.0,-71.69035,-70.539474,-63.577785,-68.649574,-80.35577,-200.0,-200.0,-200.0,-85.8376,-89.158424,-65.72166,-70.242195,-200.0,-79.79207,-73.1502,-90.757545,-84.37621,-82.532166,14.29841423034668,N
2022-07-18 22:47:09 +0000,-75.9953,-86.51815,-79.58621,-74.64548,-71.52895,-200.0,-63.552517,-68.70863,-200.0,-200.0,-200.0,-200.0,-86.10711,-200.0,-200.0,-70.100395,-84.90629,-79.58248,-73.27484,-200.0,-200.0,-82.64009,14.29841423034668,N
2022-07-18 22:47:10 +0000,-75.82057,-200.0,-79.60431,-74.52978,-71.37461,-70.42841,-63.61582,-68.765114,-80.646355,-82.66856,-200.0,-200.0,-86.36484,-200.0,-65.777565,-70.00853,-84.822914,-200.0,-200.0,-200.0,-84.75337,-200.0,13.080081939697266,N
2022-07-18 22:47:11 +0000,-75.69721,-86.58296,-79.62161,-74.46287,-200.0,-70.409676,-200.0,-200.0,-80.66182,-83.032936,-200.0,-200.0,-200.0,-89.107765,-65.9185,-69.78948,-84.69945,-79.382065,-73.219086,-90.76815,-84.85162,-82.43716,15.356267929077148,N
2022-07-18 22:47:12 +0000,-200.0,-86.51373,-79.59442,-75.18612,-200.0,-70.30429,-63.413948,-68.68791,-80.58914,-200.0,-200.0,-200.0,-85.99899,-89.01558,-65.922066,-200.0,-84.66886,-79.23415,-73.12203,-90.64709,-84.858116,-82.33057,106.42012786865234,E
2022-07-18 22:47:13 +0000,-75.579254,-86.18512,-200.0,-200.0,-71.18329,-70.028564,-63.308372,-68.70157,-80.60711,-200.0,-200.0,-200.0,-85.56168,-88.75249,-65.66306,-70.01737,-200.0,-79.180176,-73.07296,-90.40011,-84.99553,-82.35984,110.4628677368164,E
2022-07-18 22:47:14 +0000,-75.422714,-85.87088,-200.0,-74.959305,-70.869125,-200.0,-63.38236,-68.758354,-200.0,-200.0,-92.85381,-200.0,-85.05603,-200.0,-200.0,-70.14781,-84.46467,-200.0,-200.0,-90.16393,-200.0,-82.3441,125.4774398803711,E
2022-07-18 22:47:15 +0000,-75.27302,-200.0,-79.131065,-74.56747,-70.65617,-69.93985,-200.0,-68.85639,-80.58055,-200.0,-92.81647,-200.0,-200.0,-88.67584,-65.94021,-70.22881,-84.31313,-200.0,-200.0,-200.0,-200.0,-200.0,122.2293701171875,E
2022-07-18 22:47:16 +0000,-75.129875,-86.00774,-78.68798,-74.192764,-200.0,-69.72381,-200.0,-200.0,-80.5989,-200.0,-92.56208,-200.0,-200.0,-88.471344,-66.20524,-200.0,-84.2557,-79.39097,-73.02603,-200.0,-85.30187,-82.37279,122.16407775878906,E
2022-07-18 22:47:17 +0000,-200.0,-85.65752,-78.264275,-73.83445,-70.49627,-69.51721,-63.890457,-68.99388,-80.74764,-200.0,-200.0,-200.0,-85.05358,-88.232056,-66.45867,-200.0,-84.244514,-79.54881,-72.93742,-89.806885,-85.50734,-82.443954,111.81218719482422,E
2022-07-18 22:47:18 +0000,-75.03673,-85.32261,-200.0,-200.0,-70.34336,-69.40712,-64.11392,-69.25655,-81.02109,-200.0,-200.0,-200.0,-84.92004,-200.0,-66.65729,-70.78736,-200.0,-79.699745,-72.85269,-89.55292,-85.660095,-82.33707,111.78460693359375,E
2022-07-18 22:47:19 +0000,-74.860176,-85.13356,-77.8591,-73.66675,-70.37208,-200.0,-64.15267,-69.3328,-200.0,-200.0,-92.275085,-200.0,-85.18594,-200.0,-200.0,-71.102806,-84.19009,-200.0,-72.72793,-89.52873,-200.0,-82.05991,105.83145904541016,E
2022-07-18 22:47:20 +0000,-74.64761,-200.0,-77.51538,-73.375175,-70.355804,-69.47679,-200.0,-69.27451,-80.97643,-82.85655,-92.17558,-200.0,-85.44022,-200.0,-66.80348,-71.27325,-84.13804,-200.0,-200.0,-200.0,-85.36881,-200.0,105.8532943725586,E
2022-07-18 22:47:21 +0000,-74.48808,-84.7341,-77.14296,-72.96515,-200.0,-69.45594,-200.0,-200.0,-80.88999,-200.0,-92.1679,-200.0,-200.0,-200.0,-66.68087,-200.0,-84.044525,-79.712875,-73.002235,-89.330666,-85.30895,-82.14477,97.8694076538086,E
2022-07-18 22:47:22 +0000,-200.0,-84.30838,-76.74309,-72.48559,-70.34025,-69.348526,-64.145996,-69.08756,-80.80733,-200.0,-200.0,-200.0,-85.02736,-200.0,-66.51989,-200.0,-84.04258,-79.63796,-72.914665,-88.87885,-85.2517,-82.0947,101.15003204345703,E
2022-07-18 22:47:23 +0000,-74.55421,-84.032486,-200.0,-200.0,-70.3691,-200.0,-64.27082,-68.90879,-80.81575,-200.0,-200.0,-200.0,-84.76375,-200.0,-66.453415,-71.34877,-200.0,-79.65379,-72.918396,-88.44679,-85.15322,-82.00309,112.62872314453125,E
2022-07-18 22:47:24 +0000,-74.48623,-83.72492,-76.8418,-72.07073,-70.265495,-200.0,-64.34645,-69.17519,-200.0,-82.425476,-91.94188,-200.0,-84.599144,-200.0,-200.0,-71.50845,-83.95325,-80.01882,-72.92197,-88.29604,-200.0,-81.95922,101.66300964355469,E
2022-07-18 22:47:25 +0000,-74.20255,-200.0,-76.892456,-71.63029,-70.210144,-69.595695,-64.41876,-69.42995,-80.692604,-82.05699,-91.725746,-200.0,-84.31053,-200.0,-66.65226,-71.661156,-83.91155,-200.0,-200.0,-200.0,-200.0,-200.0,100.85672760009766,E
2022-07-18 22:47:26 +0000,-200.0,-83.4308,-76.89716,-71.165375,-200.0,-69.52591,-200.0,-200.0,-80.662315,-81.83582,-91.431595,-200.0,-200.0,-200.0,-66.798676,-71.982124,-84.04662,-79.97426,-73.012856,-88.108154,-85.01531,-82.04848,98.64458465576172,E
2022-07-18 22:47:27 +0000,-200.0,-83.14955,-76.72672,-70.76453,-200.0,-69.45917,-64.13804,-69.629814,-80.72082,-200.0,-91.28151,-200.0,-84.12201,-200.0,-67.02616,-200.0,-84.13205,-80.01912,-73.23097,-87.79728,-84.88344,-82.090096,98.64458465576172,E
2022-07-18 22:47:28 +0000,-74.01875,-82.8806,-200.0,-200.0,-70.419624,-69.351616,-63.825855,-69.90842,-200.0,-200.0,-200.0,-200.0,-83.85426,-200.0,-67.41864,-72.11411,-200.0,-80.06202,-73.439545,-87.45626,-84.75733,-82.08616,99.66292572021484,E
2022-07-18 22:47:29 +0000,-73.88673,-82.623405,-200.0,-70.77482,-70.66368,-200.0,-63.527325,-70.087364,-200.0,-81.62432,-91.44414,-200.0,-83.55449,-200.0,-200.0,-72.196594,-84.301216,-200.0,-73.59526,-200.0,-200.0,-82.12613,100.72432708740234,E
2022-07-18 22:47:30 +0000,-73.804214,-200.0,-76.520004,-70.39105,-70.940796,-69.1613,-63.24185,-70.12728,-80.99544,-81.42207,-91.468445,-200.0,-200.0,-200.0,-67.57527,-72.23173,-84.41925,-200.0,-200.0,-200.0,-84.50554,-200.0,99.69129943847656,E
2022-07-18 22:47:31 +0000,-73.856514,-200.0,-76.36606,-70.02406,-200.0,-69.02304,-200.0,-200.0,-80.73323,-81.141205,-91.44795,-200.0,-200.0,-88.17817,-67.68132,-72.3528,-84.66333,-79.97184,-73.7879,-87.567505,-84.26475,-82.6017,100.7089614868164,E
2022-07-18 22:47:32 +0000,-200.0,-82.421196,-76.39378,-69.93554,-71.38074,-68.93456,-63.143803,-69.99051,-80.52622,-200.0,-200.0,-200.0,-83.22409,-88.12664,-67.78273,-200.0,-84.853,-79.92934,-73.97212,-87.58642,-84.03449,-82.53165,102.85147857666016,E
2022-07-18 22:47:33 +0000,-73.64411,-82.27157,-200.0,-200.0,-71.58276,-68.893684,-62.96257,-69.94719,-80.372,-200.0,-200.0,-200.0,-82.95188,-88.03363,-67.96718,-72.64351,-200.0,-80.0199,-74.19202,-87.64824,-83.94551,-82.33345,103.91683197021484,E
2022-07-18 22:47:34 +0000,-73.441,-82.17222,-76.551506,-69.63221,-71.732216,-200.0,-62.74553,-70.124435,-200.0,-80.96009,-91.51583,-200.0,-82.822784,-200.0,-200.0,-72.790306,-84.85943,-80.1065,-74.4023,-87.79483,-200.0,-82.14392,103.91683197021484,E
2022-07-18 22:47:35 +0000,-73.24677,-200.0,-76.61485,-69.38588,-72.00634,-68.81087,-62.537983,-70.3814,-80.355736,-80.830635,-91.537,-200.0,-82.743065,-88.2071,-67.92488,-72.93069,-84.77811,-200.0,-200.0,-200.0,-83.81669,-200.0,101.31351470947266,E
2022-07-18 22:47:36 +0000,-73.148506,-82.07722,-76.50049,-69.19407,-200.0,-68.731674,-200.0,-200.0,-80.34018,-80.75057,-91.55725,-200.0,-200.0,-88.11057,-67.8407,-73.064926,-84.70035,-80.27678,-74.34097,-87.58513,-83.649765,-82.050156,84.12821960449219,E
2022-07-18 22:47:37 +0000,-200.0,-82.11757,-76.43486,-69.098114,-200.0,-68.568474,-62.25204,-70.408455,-80.23783,-200.0,-91.53288,-200.0,-82.57936,-87.88706,-67.54152,-200.0,-84.93213,-80.39588,-74.326065,-87.5158,-83.533875,-82.00423,41.46512222290039,N
2022-07-18 22:47:38 +0000,-73.316956,-82.156166,-200.0,-200.0,-71.918594,-68.36867,-62.02234,-70.39059,-80.13996,-80.67401,-200.0,-200.0,-82.81643,-200.0,-67.16795,-72.93088,-200.0,-80.33483,-74.13686,-87.62445,-83.7292,-82.178986,67.7804183959961,E
2022-07-18 22:47:39 +0000,-73.434296,-82.06187,-76.41585,-68.78768,-71.92216,-200.0,-61.93389,-70.41724,-200.0,-80.6008,-200.0,-200.0,-82.78072,-200.0,-200.0,-72.8027,-85.41618,-200.0,-73.86847,-87.77208,-200.0,-82.30236,142.5527801513672,S
2022-07-18 22:47:40 +0000,-73.37157,-200.0,-76.26646,-68.79697,-72.58159,-68.133865,-200.0,-70.57393,-79.82769,-80.39958,-200.0,-200.0,-82.61537,-87.84827,-66.94193,-72.54891,-85.66039,-200.0,-200.0,-200.0,-200.0,-200.0,206.32513427734375,S
2022-07-18 22:47:41 +0000,-73.53026,-82.2341,-76.036125,-68.718376,-200.0,-67.90934,-200.0,-200.0,-79.61655,-80.20717,-200.0,-200.0,-200.0,-87.811165,-66.76953,-200.0,-85.85018,-80.36392,-73.393135,-87.69458,-83.65357,-82.33287,201.3183135986328,S
2022-07-18 22:47:42 +0000,-200.0,-82.22387,-75.72839,-68.51202,-72.33748,-67.43222,-61.936783,-70.198944,-79.41464,-200.0,-200.0,-200.0,-82.54472,-200.0,-66.64841,-200.0,-86.16288,-80.61042,-72.98232,-87.40179,-83.62499,-82.36205,202.37855529785156,S
2022-07-18 22:47:43 +0000,-73.5508,-82.17034,-200.0,-200.0,-72.0603,-67.23837,-61.808342,-69.84036,-79.1341,-80.15437,-200.0,-200.0,-82.69584,-200.0,-66.57631,-72.61238,-200.0,-80.75867,-72.67695,-87.07807,-83.55392,-82.34622,200.30079650878906,S
