timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:47:11 +0000,-73.0,-88.0,-80.0,-73.0,0.0,-70.0,0.0,0.0,-81.0,-91.0,0.0,-200.0,0.0,-88.0,-69.0,-65.0,-82.0,-75.0,-72.0,-91.0,-87.0,-78.0,15.356267929077148,N
2022-07-18 22:47:12 +0000,0.0,-85.0,-79.0,-91.0,0.0,-68.0,-59.0,-67.0,-79.0,0.0,0.0,-200.0,-78.0,-87.0,-66.0,0.0,-84.0,-76.0,-71.0,-88.0,-85.0,-80.0,106.42012786865234,E
2022-07-18 22:47:13 +0000,-73.0,-79.0,0.0,0.0,-67.0,-64.0,-61.0,-69.0,-81.0,0.0,0.0,-200.0,-76.0,-83.0,-60.0,-75.0,0.0,-78.0,-72.0,-85.0,-88.0,-83.0,110.4628677368164,E
2022-07-18 22:47:14 +0000,-72.0,-79.0,0.0,-70.0,-64.0,0.0,-65.0,-70.0,0.0,0.0,-91.0,-200.0,-74.0,0.0,0.0,-73.0,-80.0,0.0,0.0,-85.0,0.0,-82.0,125.4774398803711,E
2022-07-18 22:47:15 +0000,-72.0,0.0,-69.0,-66.0,-66.0,-68.0,0.0,-71.0,-80.0,0.0,-92.0,-200.0,0.0,-87.0,-72.0,-72.0,-81.0,0.0,0.0,0.0,0.0,0.0,122.2293701171875,E
2022-07-18 22:47:16 +0000,-72.0,-89.0,-69.0,-66.0,0.0,-65.0,0.0,0.0,-81.0,0.0,-87.0,-200.0,0.0,-84.0,-72.0,0.0,-83.0,-84.0,-72.0,0.0,-92.0,-83.0,122.16407775878906,E
2022-07-18 22:47:17 +0000,0.0,-78.0,-69.0,-66.0,-67.0,-65.0,-75.0,-72.0,-84.0,0.0,0.0,-200.0,-85.0,-83.0,-72.0,0.0,-84.0,-83.0,-71.0,-82.0,-90.0,-84.0,111.81218719482422,E
2022-07-18 22:47:18 +0000,-73.0,-78.0,0.0,0.0,-67.0,-67.0,-69.0,-75.0,-87.0,0.0,0.0,-200.0,-82.0,0.0,-71.0,-83.0,0.0,-83.0,-71.0,-84.0,-89.0,-80.0,111.78460693359375,E
2022-07-18 22:47:19 +0000,-71.0,-81.0,-69.0,-70.0,-71.0,0.0,-65.0,-71.0,0.0,0.0,-86.0,-200.0,-91.0,0.0,0.0,-78.0,-83.0,0.0,-70.0,-89.0,0.0,-76.0,105.83145904541016,E
2022-07-18 22:47:20 +0000,-70.0,0.0,-70.0,-67.0,-70.0,-71.0,0.0,-68.0,-80.0,-79.0,-90.0,-200.0,-91.0,0.0,-70.0,-75.0,-83.0,0.0,0.0,0.0,-79.0,0.0,105.8532943725586,E
2022-07-18 22:47:21 +0000,-71.0,-76.0,-69.0,-64.0,0.0,-69.0,0.0,0.0,-79.0,0.0,-92.0,-200.0,0.0,0.0,-64.0,0.0,-82.0,-80.0,-79.0,-85.0,-84.0,-84.0,97.8694076538086,E
2022-07-18 22:47:22 +0000,0.0,-75.0,-68.0,-62.0,-70.0,-67.0,-64.0,-65.0,-79.0,0.0,0.0,-200.0,-76.0,0.0,-63.0,0.0,-84.0,-78.0,-71.0,-79.0,-84.0,-81.0,101.15003204345703,E
2022-07-18 22:47:23 +0000,-76.0,-78.0,0.0,0.0,-71.0,0.0,-67.0,-65.0,-81.0,0.0,0.0,-200.0,-79.0,0.0,-65.0,-73.0,0.0,-80.0,-73.0,-79.0,-83.0,-80.0,112.62872314453125,E
2022-07-18 22:47:24 +0000,-73.0,-77.0,-79.0,-63.0,-68.0,0.0,-66.0,-75.0,0.0,-73.0,-87.0,-200.0,-81.0,0.0,0.0,-75.0,-82.0,-88.0,-73.0,-85.0,0.0,-81.0,101.66300964355469,E
2022-07-18 22:47:25 +0000,-68.0,0.0,-78.0,-62.0,-69.0,-75.0,-66.0,-75.0,-78.0,-74.0,-87.0,-200.0,-78.0,0.0,-71.0,-75.0,-83.0,0.0,0.0,0.0,0.0,0.0,100.85672760009766,E
2022-07-18 22:47:26 +0000,0.0,-77.0,-77.0,-61.0,0.0,-68.0,0.0,0.0,-80.0,-77.0,-85.0,-200.0,0.0,-200.0,-70.0,-79.0,-87.0,-79.0,-75.0,-84.0,-82.0,-84.0,98.64458465576172,E
2022-07-18 22:47:27 +0000,0.0,-77.0,-73.0,-62.0,0.0,-68.0,-58.0,-74.0,-82.0,0.0,-88.0,-200.0,-80.0,-200.0,-72.0,0.0,-86.0,-81.0,-78.0,-81.0,-82.0,-83.0,98.64458465576172,E
2022-07-18 22:47:28 +0000,-70.0,-77.0,0.0,0.0,-75.0,-67.0,-57.0,-76.0,0.0,0.0,0.0,-200.0,-78.0,-200.0,-76.0,-75.0,0.0,-81.0,-78.0,-80.0,-82.0,-82.0,99.66292572021484,E
2022-07-18 22:47:29 +0000,-71.0,-77.0,0.0,-71.0,-76.0,0.0,-57.0,-74.0,0.0,-77.0,-95.0,-200.0,-77.0,-200.0,0.0,-74.0,-88.0,0.0,-77.0,0.0,0.0,-83.0,100.72432708740234,E
2022-07-18 22:47:30 +0000,-72.0,0.0,-72.0,-62.0,-77.0,-65.0,-57.0,-71.0,-87.0,-77.0,-92.0,-200.0,0.0,-200.0,-71.0,-73.0,-87.0,0.0,0.0,0.0,-79.0,0.0,99.69129943847656,E
2022-07-18 22:47:31 +0000,-75.0,0.0,-73.0,-62.0,0.0,-66.0,0.0,0.0,-75.0,-75.0,-91.0,-200.0,0.0,-87.0,-70.0,-75.0,-90.0,-78.0,-78.0,-90.0,-79.0,-93.0,100.7089614868164,E
2022-07-18 22:47:32 +0000,0.0,-78.0,-77.0,-68.0,-81.0,-67.0,-61.0,-67.0,-76.0,0.0,0.0,-200.0,-76.0,-87.0,-70.0,0.0,-89.0,-79.0,-78.0,-88.0,-79.0,-81.0,102.85147857666016,E
2022-07-18 22:47:33 +0000,-69.0,-79.0,0.0,0.0,-76.0,-68.0,-59.0,-69.0,-77.0,0.0,0.0,-200.0,-77.0,-86.0,-72.0,-79.0,0.0,-82.0,-79.0,-89.0,-82.0,-78.0,103.91683197021484,E
2022-07-18 22:47:34 +0000,-69.0,-80.0,-80.0,-63.0,-75.0,0.0,-58.0,-74.0,0.0,-77.0,-93.0,-200.0,-80.0,0.0,0.0,-76.0,-85.0,-82.0,-79.0,-91.0,0.0,-78.0,103.91683197021484,E
2022-07-18 22:47:35 +0000,-69.0,0.0,-78.0,-64.0,-78.0,-67.0,-58.0,-76.0,-80.0,-78.0,-92.0,-200.0,-81.0,-92.0,-67.0,-76.0,-83.0,0.0,0.0,0.0,-81.0,0.0,101.31351470947266,E
2022-07-18 22:47:36 +0000,-71.0,-80.0,-74.0,-65.0,0.0,-67.0,0.0,0.0,-80.0,-79.0,-92.0,-200.0,0.0,-86.0,-66.0,-76.0,-83.0,-84.0,-73.0,-83.0,-80.0,-80.0,84.12821960449219,E
2022-07-18 22:47:37 +0000,0.0,-83.0,-75.0,-67.0,0.0,-65.0,-56.0,-71.0,-78.0,0.0,-91.0,-200.0,-79.0,-83.0,-61.0,0.0,-90.0,-83.0,-74.0,-86.0,-81.0,-81.0,41.46512222290039,N
2022-07-18 22:47:38 +0000,-77.0,-83.0,0.0,0.0,-70.0,-64.0,-57.0,-70.0,-78.0,-79.0,0.0,-200.0,-88.0,0.0,-59.0,-70.0,0.0,-79.0,-70.0,-90.0,-88.0,-86.0,67.7804183959961,E
2022-07-18 22:47:39 +0000,-76.0,-80.0,-76.0,-62.0,-72.0,0.0,-60.0,-71.0,0.0,-79.0,0.0,-200.0,-82.0,0.0,0.0,-70.0,-96.0,0.0,-68.0,-91.0,0.0,-85.0,142.5527801513672,S
2022-07-18 22:47:40 +0000,-72.0,0.0,-73.0,-69.0,-87.0,-63.0,0.0,-74.0,-73.0,-76.0,0.0,-200.0,-79.0,-87.0,-62.0,-67.0,-91.0,0.0,0.0,0.0,0.0,0.0,206.32513427734375,S
2022-07-18 22:47:41 +0000,-77.0,-86.0,-71.0,-67.0,0.0,-63.0,0.0,0.0,-75.0,-76.0,0.0,-200.0,0.0,-87.0,-63.0,0.0,-90.0,-81.0,-63.0,-86.0,-82.0,-83.0,201.3183135986328,S
2022-07-18 22:47:42 +0000,0.0,-82.0,-69.0,-64.0,-67.0,-57.0,-62.0,-62.0,-75.0,0.0,0.0,-200.0,-81.0,0.0,-64.0,0.0,-93.0,-86.0,-64.0,-81.0,-83.0,-83.0,202.37855529785156,S
2022-07-18 22:47:43 +0000,-74.0,-81.0,0.0,0.0,-66.0,-63.0,-59.0,-62.0,-73.0,-79.0,0.0,-200.0,-86.0,0.0,-65.0,-74.0,0.0,-84.0,-66.0,-80.0,-82.0,-82.0,200.30079650878906,S
2022-07-18 22:47:44 +0000,-76.0,-83.0,0.0,-72.0,-66.0,0.0,-57.0,-63.0,0.0,-82.0,0.0,-200.0,-85.0,0.0,0.0,-76.0,-87.0,0.0,-70.0,-81.0,0.0,-82.0,199.1944580078125,S
2022-07-18 22:47:45 +0000,-75.0,0.0,-72.0,-73.0,-65.0,-75.0,-60.0,-63.0,-75.0,-84.0,-92.0,-200.0,-87.0,-82.0,-69.0,-78.0,-85.0,0.0,0.0,0.0,-87.0,0.0,203.69345092773438,S
2022-07-18 22:47:46 +0000,-79.0,-85.0,-73.0,-72.0,0.0,-59.0,0.0,0.0,-77.0,-90.0,-92.0,-200.0,0.0,-85.0,-64.0,0.0,-86.0,-86.0,-67.0,-88.0,-83.0,-84.0,205.69415283203125,S
2022-07-18 22:47:47 +0000,0.0,-79.0,-70.0,-71.0,-63.0,-59.0,-59.0,-70.0,-76.0,0.0,-93.0,-200.0,-90.0,-87.0,-63.0,0.0,-87.0,-85.0,-67.0,-84.0,-83.0,-85.0,194.33563232421875,S
2022-07-18 22:47:48 +0000,-79.0,-79.0,0.0,0.0,-63.0,-59.0,-58.0,-73.0,0.0,-82.0,0.0,-200.0,-89.0,0.0,-63.0,-76.0,0.0,-79.0,-65.0,-83.0,-79.0,-82.0,194.45462036132812,S
2022-07-18 22:47:49 +0000,-76.0,-78.0,-67.0,-67.0,-66.0,0.0,-59.0,-70.0,0.0,-80.0,-93.0,-200.0,-91.0,0.0,0.0,-76.0,-83.0,0.0,-66.0,-85.0,0.0,-80.0,191.9099578857422,S
2022-07-18 22:47:50 +0000,-74.0,0.0,-67.0,-69.0,-68.0,-67.0,-66.0,-67.0,-79.0,-79.0,-93.0,-200.0,-91.0,-85.0,-67.0,-74.0,-86.0,0.0,0.0,0.0,-85.0,0.0,192.99703979492188,S
2022-07-18 22:47:51 +0000,-72.0,0.0,-68.0,-69.0,0.0,-64.0,0.0,0.0,-79.0,-79.0,-96.0,-200.0,0.0,-86.0,-67.0,-77.0,-86.0,-81.0,-68.0,-87.0,-83.0,0.0,192.9784393310547,S
2022-07-18 22:47:52 +0000,0.0,-78.0,-66.0,-72.0,0.0,-63.0,-63.0,-64.0,-80.0,0.0,-94.0,-200.0,-84.0,-86.0,-69.0,0.0,-85.0,-85.0,-69.0,-88.0,-87.0,-91.0,191.93557739257812,S
2022-07-18 22:47:53 +0000,-74.0,-78.0,0.0,0.0,-71.0,0.0,-63.0,-66.0,-79.0,0.0,0.0,-200.0,-85.0,-85.0,-75.0,-75.0,0.0,-91.0,-71.0,-89.0,-80.0,-85.0,191.93557739257812,S
2022-07-18 22:47:54 +0000,-75.0,-89.0,-76.0,-68.0,-69.0,0.0,-67.0,-67.0,0.0,-88.0,0.0,-200.0,-86.0,0.0,0.0,-76.0,-85.0,0.0,-71.0,0.0,0.0,-84.0,195.09066772460938,S
2022-07-18 22:47:55 +0000,-74.0,0.0,-71.0,-67.0,-77.0,-66.0,-74.0,-68.0,-76.0,-86.0,0.0,-200.0,-87.0,-89.0,-74.0,-78.0,-85.0,0.0,0.0,0.0,0.0,0.0,195.72315979003906,S
2022-07-18 22:47:56 +0000,-76.0,0.0,-72.0,-71.0,0.0,-62.0,0.0,0.0,-75.0,-87.0,-92.0,-200.0,0.0,-87.0,-70.0,-77.0,-86.0,-95.0,-71.0,-94.0,-85.0,-80.0,223.94085693359375,S
2022-07-18 22:47:57 +0000,0.0,-84.0,-77.0,-74.0,0.0,-63.0,-60.0,-85.0,-74.0,0.0,0.0,-200.0,-85.0,-84.0,-68.0,0.0,-90.0,-79.0,-76.0,-94.0,-86.0,-80.0,229.5473175048828,W
2022-07-18 22:47:58 +0000,-77.0,-84.0,0.0,0.0,-69.0,-71.0,-61.0,-72.0,-73.0,0.0,0.0,-200.0,-85.0,-84.0,-69.0,-81.0,0.0,-78.0,-75.0,-89.0,-88.0,-81.0,204.1470947265625,S
2022-07-18 22:47:59 +0000,-79.0,-83.0,-77.0,-76.0,-67.0,0.0,-63.0,-70.0,0.0,-80.0,-91.0,-200.0,-86.0,0.0,0.0,-79.0,-91.0,0.0,-72.0,0.0,0.0,-90.0,206.9858856201172,S
2022-07-18 22:48:00 +0000,-76.0,0.0,-75.0,-73.0,-64.0,-63.0,-70.0,0.0,-79.0,-80.0,-89.0,-200.0,-86.0,-85.0,-73.0,-78.0,-88.0,0.0,0.0,0.0,0.0,0.0,209.3416748046875,S
2022-07-18 22:48:01 +0000,-72.0,0.0,-73.0,-72.0,0.0,-64.0,0.0,0.0,-81.0,-79.0,-89.0,-200.0,0.0,-86.0,-67.0,-77.0,-86.0,-78.0,-75.0,-90.0,-88.0,-82.0,189.59934997558594,S
2022-07-18 22:48:02 +0000,0.0,-88.0,-75.0,-71.0,-73.0,-69.0,-63.0,-69.0,-78.0,0.0,-95.0,-200.0,-80.0,-88.0,-66.0,0.0,-91.0,-80.0,-72.0,0.0,-83.0,-82.0,192.8647003173828,S
2022-07-18 22:48:03 +0000,-87.0,-87.0,0.0,0.0,-66.0,-74.0,-62.0,-67.0,-89.0,0.0,0.0,-200.0,-86.0,-86.0,-76.0,-76.0,0.0,-78.0,-71.0,-89.0,-80.0,-80.0,191.8426971435547,S
2022-07-18 22:48:04 +0000,-80.0,-83.0,0.0,-73.0,-64.0,0.0,-63.0,-66.0,0.0,0.0,0.0,-200.0,-90.0,0.0,0.0,-75.0,-91.0,-78.0,-68.0,0.0,0.0,-80.0,194.9625701904297,S
2022-07-18 22:48:05 +0000,-79.0,0.0,-71.0,-76.0,-63.0,-60.0,0.0,-71.0,-82.0,-78.0,-94.0,-200.0,-88.0,-86.0,-64.0,-76.0,-88.0,0.0,0.0,0.0,0.0,0.0,196.0450897216797,S
2022-07-18 22:48:06 +0000,-75.0,-88.0,-73.0,-70.0,0.0,-62.0,0.0,0.0,-78.0,-79.0,-90.0,-200.0,0.0,-90.0,-64.0,-77.0,-84.0,-81.0,-69.0,0.0,-79.0,-81.0,201.8915557861328,S
2022-07-18 22:48:07 +0000,0.0,-86.0,-74.0,-78.0,-68.0,-66.0,-57.0,-69.0,-74.0,0.0,-89.0,-200.0,-94.0,-90.0,-64.0,0.0,-87.0,-83.0,-71.0,-93.0,-80.0,-80.0,198.09275817871094,S
2022-07-18 22:48:08 +0000,-80.0,-82.0,0.0,0.0,-68.0,-64.0,-59.0,-71.0,-72.0,0.0,0.0,-200.0,-83.0,-90.0,-67.0,-77.0,0.0,-81.0,-69.0,-91.0,-85.0,-79.0,193.8517608642578,S
2022-07-18 22:48:09 +0000,-82.0,-82.0,-72.0,-70.0,-63.0,0.0,-59.0,-69.0,0.0,-80.0,-91.0,-200.0,-84.0,0.0,0.0,-77.0,-92.0,-78.0,-70.0,0.0,0.0,-80.0,204.2124481201172,S
2022-07-18 22:48:10 +0000,-82.0,0.0,-69.0,-76.0,-63.0,-63.0,-57.0,-70.0,-78.0,-80.0,-91.0,-200.0,-87.0,-88.0,-62.0,-72.0,-85.0,0.0,0.0,0.0,0.0,0.0,194.88902282714844,S
2022-07-18 22:48:11 +0000,-82.0,0.0,-71.0,-72.0,0.0,-64.0,0.0,0.0,-77.0,-83.0,-90.0,-200.0,0.0,-90.0,-63.0,0.0,-87.0,-76.0,-75.0,0.0,-80.0,-81.0,193.4053955078125,S
2022-07-18 22:48:12 +0000,0.0,-76.0,-71.0,-67.0,0.0,-64.0,-60.0,-68.0,-73.0,0.0,0.0,-200.0,-85.0,-89.0,-65.0,0.0,-91.0,-79.0,-74.0,-89.0,-83.0,-84.0,194.8745880126953,S
2022-07-18 22:48:13 +0000,-75.0,-79.0,0.0,0.0,-68.0,-61.0,-62.0,-70.0,-86.0,0.0,0.0,-200.0,-82.0,-89.0,-64.0,-76.0,0.0,-86.0,-74.0,-91.0,-84.0,-88.0,196.25404357910156,S
