timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:04:30 +0000,-200.0,-78.36854,-71.23989,-73.29036,-76.92471,-74.971275,-76.29575,-66.76424,-200.0,-84.516,-200.0,-200.0,-85.70234,-200.0,-85.91341,-200.0,-85.31486,-88.706635,-67.30156,-91.18335,-82.869965,-88.59897,144.71218872070312,S
2022-07-19 19:04:31 +0000,-80.00262,-78.43989,-71.18566,-73.67128,-200.0,-200.0,-76.370285,-66.73081,-80.35569,-84.49343,-200.0,-200.0,-85.759094,-84.5761,-85.82972,-78.31405,-85.43229,-200.0,-67.63825,-200.0,-82.875656,-88.52903,142.331787109375,S
2022-07-19 19:04:32 +0000,-80.17745,-78.376915,-200.0,-200.0,-77.10294,-75.19121,-76.4853,-200.0,-80.34013,-84.559326,-200.0,-200.0,-85.81337,-84.50717,-85.83717,-78.212845,-200.0,-200.0,-200.0,-200.0,-83.0123,-88.54963,144.47474670410156,S
2022-07-19 19:04:33 +0000,-80.344635,-78.229225,-200.0,-73.68566,-77.14217,-75.31406,-200.0,-66.830055,-80.32526,-200.0,-200.0,-200.0,-85.865265,-84.397514,-86.10671,-78.159805,-85.36965,-88.67573,-67.78528,-91.26281,-200.0,-200.0,146.5785369873047,S
2022-07-19 19:04:34 +0000,-200.0,-200.0,-71.17754,-73.65568,-77.135956,-75.256584,-76.85769,-66.837494,-80.267296,-84.53487,-200.0,-200.0,-200.0,-84.292656,-200.0,-78.41523,-85.353485,-88.60244,-67.66346,-91.29505,-83.0555,-88.56933,145.5352325439453,S
2022-07-19 19:04:35 +0000,-200.0,-78.52535,-71.16978,-73.71447,-77.47989,-200.0,-76.73271,-66.932076,-200.0,-84.642685,-200.0,-200.0,-86.17731,-200.0,-86.408195,-200.0,-85.33802,-88.576096,-67.590706,-91.15093,-82.92186,-88.588165,145.5352325439453,S
2022-07-19 19:04:36 +0000,-80.41704,-78.80852,-71.16235,-73.72696,-200.0,-200.0,-76.70066,-66.97878,-80.080666,-84.87699,-200.0,-200.0,-86.4757,-84.542274,-86.12793,-78.39707,-85.323235,-88.507164,-67.608604,-91.10059,-82.88154,-88.56244,143.4500274658203,S
2022-07-19 19:04:37 +0000,-80.48627,-78.99183,-71.85502,-200.0,-77.37143,-75.20163,-76.80122,-200.0,-80.12088,-85.05732,-200.0,-200.0,-86.67358,-84.78097,-85.903656,-78.42344,-200.0,-200.0,-200.0,-200.0,-83.28034,-88.58157,138.25929260253906,S
2022-07-19 19:04:38 +0000,-80.68368,-79.1234,-200.0,-73.69517,-77.267715,-75.06161,-200.0,-66.935974,-80.203064,-200.0,-200.0,-200.0,-86.86279,-84.96549,-200.0,-78.36118,-85.70272,-88.65993,-67.713196,-200.0,-200.0,-200.0,140.5692138671875,S
2022-07-19 19:04:39 +0000,-200.0,-200.0,-72.0363,-73.57729,-77.03733,-74.92771,-76.67871,-66.895035,-200.0,-85.44844,-200.0,-200.0,-200.0,-85.098206,-200.0,-78.651535,-85.322105,-88.76227,-67.81321,-91.18367,-200.0,-200.0,140.5692138671875,S
2022-07-19 19:04:40 +0000,-200.0,-79.161736,-72.078445,-73.42084,-200.0,-74.8434,-76.60529,-66.637215,-200.0,-85.73498,-200.0,-200.0,-200.0,-200.0,-85.68919,-200.0,-85.526695,-88.90387,-67.69018,-200.0,-83.18061,-88.818565,140.5692138671875,S
2022-07-19 19:04:41 +0000,-80.82872,-79.11092,-71.94381,-73.48991,-200.0,-200.0,-76.79749,-66.39067,-80.281654,-85.96525,-200.0,-200.0,-86.518906,-85.13765,-85.61531,-78.448105,-85.722336,-200.0,-67.572525,-200.0,-83.08524,-200.0,140.5692138671875,S
2022-07-19 19:04:42 +0000,-81.098625,-79.41222,-71.858795,-200.0,-76.94823,-75.068924,-76.98129,-200.0,-80.356804,-86.14171,-200.0,-200.0,-86.19006,-85.17536,-85.36972,-78.25356,-200.0,-200.0,-200.0,-200.0,-83.03778,-200.0,140.5692138671875,S
2022-07-19 19:04:43 +0000,-81.312996,-79.83154,-200.0,-200.0,-76.863014,-75.10965,-200.0,-67.24829,-80.428665,-200.0,-200.0,-200.0,-86.094284,-85.167694,-200.0,-78.023796,-85.29713,-200.0,-67.503746,-91.219376,-200.0,-200.0,142.63140869140625,S
2022-07-19 19:04:44 +0000,-200.0,-200.0,-71.777504,-73.599686,-76.78153,-75.14858,-77.06958,-67.14996,-80.36618,-86.44166,-200.0,-200.0,-200.0,-85.11663,-200.0,-78.06649,-84.89051,-88.95181,-67.43798,-91.253525,-200.0,-200.0,143.63177490234375,S
2022-07-19 19:04:45 +0000,-200.0,-79.75144,-71.69976,-73.529724,-200.0,-75.05461,-77.15401,-66.96846,-200.0,-86.55355,-200.0,-200.0,-86.26511,-200.0,-85.178604,-200.0,-84.58915,-88.99766,-67.46256,-91.32991,-83.25481,-88.8265,145.80142211914062,S
2022-07-19 19:04:46 +0000,-81.43052,-79.58737,-71.62543,-73.55029,-200.0,-200.0,-77.01607,-67.188515,-80.56884,-86.52934,-200.0,-200.0,-86.42845,-85.50515,-85.12706,-78.019844,-200.0,-200.0,-67.748474,-91.44669,-83.46234,-88.83409,144.77549743652344,S
2022-07-19 19:04:47 +0000,-81.49916,-79.47421,-200.0,-200.0,-76.65988,-75.40211,-76.88416,-200.0,-80.54396,-86.54993,-200.0,-200.0,-86.45345,-85.395584,-85.252716,-78.06271,-200.0,-200.0,-200.0,-200.0,-83.61706,-200.0,144.77549743652344,S
2022-07-19 19:04:48 +0000,-81.521065,-79.453476,-200.0,-73.48249,-76.54355,-75.47199,-200.0,-67.70509,-80.60764,-200.0,-200.0,-200.0,-86.302414,-85.33455,-200.0,-78.10371,-84.388435,-200.0,-67.80321,-91.427155,-200.0,-200.0,145.79840087890625,S
2022-07-19 19:04:49 +0000,-81.45454,-200.0,-71.55434,-73.286446,-76.82593,-75.45135,-76.88923,-67.8492,-80.79974,-86.52587,-200.0,-200.0,-200.0,-200.0,-85.591545,-78.09917,-84.15277,-200.0,-67.81181,-91.45221,-200.0,-200.0,144.77951049804688,S
2022-07-19 19:04:50 +0000,-200.0,-79.827255,-71.53009,-73.142715,-200.0,-75.3004,-76.85034,-67.89953,-200.0,-86.50288,-200.0,-200.0,-86.464134,-200.0,-85.30326,-200.0,-84.102356,-89.21644,-67.776306,-91.56364,-83.633804,-88.928825,143.77243041992188,S
2022-07-19 19:04:51 +0000,-81.74081,-79.87855,-71.463165,-73.049,-200.0,-200.0,-76.85689,-67.90392,-80.63356,-86.48089,-200.0,-200.0,-86.618774,-200.0,-85.07132,-78.226036,-83.8792,-89.42565,-67.742355,-200.0,-83.69356,-88.97568,142.76522827148438,S
2022-07-19 19:04:52 +0000,-81.839615,-79.92759,-200.0,-200.0,-76.7898,-75.418465,-76.81941,-200.0,-80.60585,-86.459854,-200.0,-200.0,-86.59171,-85.232445,-85.02447,-78.12868,-200.0,-200.0,-200.0,-200.0,-83.969376,-89.107956,143.79171752929688,S
2022-07-19 19:04:53 +0000,-81.890366,-79.97449,-200.0,-73.440475,-76.798996,-75.53137,-200.0,-200.0,-80.44814,-200.0,-200.0,-200.0,-86.87198,-85.17854,-200.0,-77.991844,-83.97196,-89.3633,-67.797356,-200.0,-200.0,-200.0,143.79171752929688,S
2022-07-19 19:04:54 +0000,-82.07011,-200.0,-71.44291,-73.42121,-76.80779,-75.63934,-77.00225,-67.776924,-80.29733,-200.0,-200.0,-200.0,-200.0,-85.564354,-200.0,-78.38582,-84.06066,-89.30367,-67.76248,-91.67019,-200.0,-200.0,144.79754638671875,S
2022-07-19 19:04:55 +0000,-200.0,-80.15054,-71.46728,-73.31532,-77.034874,-75.74259,-77.08962,-67.65548,-200.0,-86.396,-200.0,-200.0,-87.09625,-200.0,-85.19833,-200.0,-84.18922,-89.4216,-67.59792,-91.81583,-83.88324,-89.0595,139.2178497314453,S
2022-07-19 19:04:56 +0000,-82.28571,-80.14396,-71.4031,-73.2578,-200.0,-200.0,-77.17317,-67.62681,-80.59048,-86.378685,-200.0,-200.0,-87.22325,-85.58341,-85.18966,-78.23774,-200.0,-89.49064,-67.396835,-200.0,-83.7134,-89.18811,136.45420837402344,S
2022-07-19 19:04:57 +0000,-82.44816,-80.137665,-200.0,-200.0,-76.858406,-75.841324,-77.253075,-200.0,-80.60839,-86.40586,-200.0,-200.0,-87.213486,-85.64537,-85.093895,-78.27107,-200.0,-200.0,-200.0,-200.0,-83.463524,-200.0,138.8551025390625,S
2022-07-19 19:04:58 +0000,-82.51603,-80.17538,-200.0,-73.24652,-76.64592,-75.84827,-200.0,-67.42445,-80.71299,-200.0,-200.0,-200.0,-87.20415,-85.66088,-200.0,-78.39042,-84.31214,-89.425446,-67.42321,-91.78014,-200.0,-200.0,137.3553466796875,S
2022-07-19 19:04:59 +0000,-82.79961,-200.0,-71.298,-73.27947,-76.44273,-75.854904,-77.1108,-67.36216,-200.0,-200.0,-200.0,-200.0,-200.0,-85.67571,-200.0,-200.0,-84.12355,-89.31937,-67.44844,-91.65855,-83.18084,-89.179886,136.16659545898438,S
2022-07-19 19:05:00 +0000,-200.0,-79.99277,-71.328705,-73.22352,-76.37964,-75.81751,-76.97475,-67.43379,-200.0,-86.344376,-200.0,-200.0,-200.0,-200.0,-85.04606,-200.0,-83.899475,-89.174194,-67.472565,-91.586006,-83.041725,-89.25949,139.46128845214844,S
2022-07-19 19:05:01 +0000,-82.67716,-79.94935,-71.35807,-73.082535,-200.0,-200.0,-76.88838,-67.54603,-80.46313,-86.329315,-200.0,-200.0,-87.457634,-85.821106,-84.91284,-200.0,-84.16628,-89.03537,-67.364426,-91.51664,-82.95243,-89.29188,138.32460021972656,S
2022-07-19 19:05:02 +0000,-82.560074,-79.9953,-71.823494,-200.0,-76.4505,-75.82549,-76.937004,-200.0,-80.22419,-86.22744,-200.0,-200.0,-87.568825,-85.653984,-84.697975,-78.72323,-200.0,-200.0,-200.0,-200.0,-82.73583,-89.27911,139.3581085205078,S
2022-07-19 19:05:03 +0000,-82.36064,-80.08298,-200.0,-200.0,-76.51827,-75.78938,-200.0,-68.57179,-80.43307,-200.0,-200.0,-200.0,-200.0,-85.49418,-84.57998,-78.82281,-84.11528,-89.16502,-67.39222,-200.0,-200.0,-200.0,141.5994415283203,S
2022-07-19 19:05:04 +0000,-82.16993,-200.0,-71.743744,-72.991455,-76.53934,-75.84233,-76.50241,-68.41558,-200.0,-200.0,-200.0,-200.0,-200.0,-85.38509,-84.42341,-78.87429,-84.022766,-89.24528,-67.41881,-91.58151,-82.966064,-200.0,141.5994415283203,S
2022-07-19 19:05:05 +0000,-200.0,-79.9044,-71.84242,-72.86063,-200.0,-75.9367,-76.17429,-68.266205,-200.0,-86.26123,-200.0,-200.0,-87.50021,-200.0,-84.27368,-200.0,-83.934296,-89.40949,-67.35676,-91.512344,-82.70514,-89.223175,140.6473388671875,S
2022-07-19 19:05:06 +0000,-82.16249,-79.908585,-71.93678,-72.73551,-200.0,-200.0,-75.94799,-68.25456,-80.15171,-86.33727,-200.0,-200.0,-87.4346,-85.368256,-83.95557,-79.1422,-83.8497,-89.61026,-67.341156,-91.57741,-82.41189,-89.38836,141.59124755859375,S
2022-07-19 19:05:07 +0000,-82.06791,-79.956314,-71.939545,-200.0,-76.69069,-75.76453,-75.86279,-200.0,-79.97013,-86.62866,-200.0,-200.0,-87.37186,-85.30841,-83.56389,-79.31092,-200.0,-200.0,-200.0,-200.0,-82.08772,-89.54632,142.58523559570312,S
2022-07-19 19:05:08 +0000,-82.0212,-80.00196,-72.02966,-72.572136,-76.87916,-75.64362,-200.0,-68.11222,-80.10264,-200.0,-200.0,-200.0,-87.35559,-85.25119,-200.0,-79.38479,-83.55013,-200.0,-67.36997,-91.508415,-200.0,-200.0,139.56549072265625,S
2022-07-19 19:05:09 +0000,-82.10774,-200.0,-72.11584,-72.45964,-77.23432,-75.57174,-75.91253,-67.93237,-80.141884,-86.601166,-200.0,-200.0,-200.0,-85.59009,-200.0,-79.4117,-83.35113,-89.802246,-67.39753,-91.442444,-82.25883,-89.43495,140.64486694335938,S
2022-07-19 19:05:10 +0000,-200.0,-79.7832,-72.15451,-72.308334,-200.0,-75.76541,-75.82889,-67.76039,-200.0,-86.35619,-200.0,-200.0,-87.471245,-200.0,-83.36429,-200.0,-83.117096,-89.81089,-67.38014,-91.423096,-82.247505,-89.28472,140.64486694335938,S
2022-07-19 19:05:11 +0000,-81.79688,-79.79268,-72.14775,-72.251114,-200.0,-200.0,-75.7489,-67.55219,-80.17941,-86.12194,-200.0,-200.0,-87.53811,-85.60802,-83.173416,-79.21875,-83.06824,-89.81916,-67.45099,-91.360855,-82.018005,-89.09732,137.33465576171875,S
2022-07-19 19:05:12 +0000,-81.49962,-79.84548,-200.0,-200.0,-77.005394,-75.77567,-75.62868,-200.0,-80.390236,-85.941666,-200.0,-200.0,-87.645775,-85.40649,-83.03463,-79.12171,-200.0,-200.0,-200.0,-200.0,-81.84228,-200.0,187.91033935546875,S
2022-07-19 19:05:13 +0000,-81.56524,-79.85224,-200.0,-72.41507,-76.78648,-75.61054,-200.0,-67.309364,-80.50438,-200.0,-200.0,-200.0,-87.705,-85.2575,-82.85818,-78.85398,-83.021515,-200.0,-67.387535,-200.0,-200.0,-200.0,242.86654663085938,W
2022-07-19 19:05:14 +0000,-82.06534,-200.0,-72.14129,-72.48439,-76.48968,-75.4089,-75.68865,-67.164635,-80.39485,-200.0,-92.99688,-200.0,-200.0,-85.24624,-200.0,-78.55422,-82.97684,-90.00201,-67.37059,-91.25761,-81.76171,-200.0,255.73568725585938,W
2022-07-19 19:05:15 +0000,-200.0,-79.81497,-72.17885,-72.41947,-76.20585,-75.34728,-75.65853,-67.02623,-200.0,-85.6818,-93.22333,-200.0,-87.93658,-200.0,-83.03932,-200.0,-83.284,-89.91445,-67.39812,-91.15887,-81.42225,-89.22427,261.08831787109375,W
2022-07-19 19:05:16 +0000,-81.975006,-79.69186,-72.17103,-72.31366,-200.0,-200.0,-75.76093,-67.025085,-80.37759,-85.47704,-200.0,-200.0,-87.72067,-85.45415,-83.12508,-78.44251,-83.66519,-89.78699,-67.33697,-91.151924,-81.0539,-89.30194,263.2768859863281,W
2022-07-19 19:05:17 +0000,-81.888626,-79.70533,-200.0,-200.0,-75.97817,-75.20089,-200.0,-200.0,-80.36108,-200.0,-200.0,-200.0,-87.51421,-85.39055,-83.163345,-78.20448,-200.0,-200.0,-200.0,-200.0,-80.65793,-89.37621,265.3600158691406,W
2022-07-19 19:05:18 +0000,-81.84976,-79.805695,-200.0,-72.69356,-75.891655,-75.0609,-200.0,-67.067726,-80.432755,-200.0,-200.0,-200.0,-87.44798,-85.24226,-200.0,-77.93313,-83.6361,-89.7963,-67.191025,-200.0,-200.0,-200.0,266.40673828125,W
2022-07-19 19:05:19 +0000,-200.0,-200.0,-71.98861,-72.79443,-75.940125,-75.058235,-75.815125,-66.977295,-80.54504,-85.36871,-200.0,-200.0,-200.0,-85.58155,-200.0,-77.67364,-83.73949,-89.80521,-67.05147,-91.10154,-80.62915,-89.534706,269.7499694824219,W
2022-07-19 19:05:20 +0000,-200.0,-200.0,-71.77043,-72.80343,-200.0,-75.09942,-75.82321,-66.80335,-200.0,-85.352585,-200.0,-200.0,-87.122246,-200.0,-83.112465,-200.0,-83.66341,-89.85746,-66.918015,-91.05336,-80.339226,-89.73,268.70977783203125,W
2022-07-19 19:05:21 +0000,-81.72513,-79.72672,-71.64927,-72.8995,-200.0,-200.0,-75.87468,-66.59328,-80.60867,-85.42464,-200.0,-200.0,-86.81075,-85.38117,-83.19502,-77.46924,-83.765594,-90.082375,-66.87786,-91.051025,-80.06197,-89.87302,267.6963806152344,W
2022-07-19 19:05:22 +0000,-81.60594,-79.69494,-200.0,-200.0,-75.85527,-75.31374,-76.09884,-200.0,-80.582054,-85.44981,-200.0,-200.0,-86.55662,-85.45197,-83.273964,-77.27377,-200.0,-200.0,-200.0,-200.0,-79.79685,-89.9223,266.6903381347656,W
2022-07-19 19:05:23 +0000,-81.49197,-79.66454,-200.0,-72.86016,-75.94907,-75.43123,-200.0,-200.0,-80.556595,-200.0,-200.0,-200.0,-86.3136,-85.300995,-200.0,-77.08685,-83.644646,-90.07877,-66.57706,-91.09253,-200.0,-200.0,265.5851135253906,W
2022-07-19 19:05:24 +0000,-81.38298,-200.0,-71.57714,-72.86627,-75.86383,-75.23743,-75.96331,-66.6548,-200.0,-85.3864,-200.0,-200.0,-200.0,-200.0,-200.0,-77.34547,-83.485245,-90.119064,-66.420616,-91.13222,-200.0,-200.0,271.0915222167969,W
2022-07-19 19:05:25 +0000,-200.0,-79.46054,-71.595634,-72.915855,-75.82605,-200.0,-75.78997,-66.62616,-200.0,-85.3695,-200.0,-200.0,-86.08121,-200.0,-83.39319,-200.0,-83.37655,-90.02638,-66.35849,-91.126434,-79.71826,-89.881966,256.7605895996094,W
2022-07-19 19:05:26 +0000,-81.58491,-79.4404,-71.61332,-73.094475,-200.0,-200.0,-75.62422,-66.68625,-80.53226,-85.572014,-200.0,-200.0,-85.99018,-85.3753,-83.59467,-77.19915,-83.62249,-90.02523,-66.38654,-91.12091,-79.64311,-89.79966,248.9197235107422,W
2022-07-19 19:05:27 +0000,-81.559326,-79.3774,-72.24253,-200.0,-75.658714,-75.22704,-75.37824,-200.0,-80.55272,-85.72194,-200.0,-200.0,-85.90314,-85.271416,-83.69987,-77.23418,-200.0,-200.0,-200.0,-200.0,-79.39631,-89.72095,260.4839172363281,W
2022-07-19 19:05:28 +0000,-81.44739,-79.18596,-200.0,-73.30902,-75.411224,-75.21712,-200.0,-66.56877,-80.48481,-200.0,-200.0,-200.0,-85.60123,-85.0846,-200.0,-77.26767,-83.72647,-89.84919,-66.06349,-200.0,-200.0,-200.0,263.6161804199219,W
2022-07-19 19:05:29 +0000,-200.0,-200.0,-72.231926,-73.07683,-75.39324,-75.25136,-75.536644,-66.50016,-80.419876,-200.0,-200.0,-200.0,-200.0,-85.21211,-200.0,-77.47464,-83.51975,-89.76832,-65.97324,-91.246826,-79.77259,-200.0,262.07794189453125,W
2022-07-19 19:05:30 +0000,-200.0,-79.134094,-72.17805,-72.81106,-200.0,-75.196625,-75.381966,-66.390816,-200.0,-85.427956,-200.0,-200.0,-200.0,-200.0,-83.80046,-200.0,-83.23461,-89.77845,-65.93068,-91.36723,-79.6076,-89.55821,255.59426879882812,W
2022-07-19 19:05:31 +0000,-81.38409,-79.084496,-72.08279,-72.95052,-200.0,-200.0,-75.321526,-66.286255,-80.40151,-85.14683,-200.0,-200.0,-85.5312,-85.1591,-83.94039,-77.67256,-200.0,-89.78814,-66.02118,-200.0,-79.449814,-89.49007,250.16815185546875,W
2022-07-19 19:05:32 +0000,-81.279816,-78.94959,-71.90423,-200.0,-75.419785,-75.013084,-75.307465,-200.0,-80.47142,-84.96546,-200.0,-200.0,-85.28929,-85.064674,-84.030464,-77.861824,-200.0,-200.0,-200.0,-200.0,-79.16773,-89.599846,250.01272583007812,W
2022-07-19 19:05:33 +0000,-81.092636,-78.776855,-200.0,-72.82149,-75.70757,-74.83757,-200.0,-66.186264,-80.450806,-200.0,-200.0,-200.0,-85.10169,-85.06185,-200.0,-77.82413,-83.09315,-90.016075,-66.06399,-200.0,-200.0,-200.0,251.08126831054688,W
2022-07-19 19:05:34 +0000,-81.65714,-200.0,-71.90842,-72.69809,-75.89531,-74.62599,-75.11908,-66.09065,-200.0,-85.010704,-200.0,-200.0,-200.0,-200.0,-200.0,-77.74435,-82.95786,-89.971634,-65.97372,-91.394905,-78.94172,-89.57361,252.09976196289062,W
2022-07-19 19:05:35 +0000,-200.0,-78.65541,-71.82495,-72.66756,-76.1623,-200.0,-74.938934,-66.04295,-200.0,-85.05397,-200.0,-200.0,-85.097244,-200.0,-83.89793,-200.0,-82.74103,-89.88541,-65.93113,-91.37763,-78.72559,-89.54852,251.08413696289062,W
2022-07-19 19:05:36 +0000,-81.45346,-78.58301,-71.74514,-72.72583,-200.0,-200.0,-74.89787,-66.04108,-80.25615,-85.13908,-200.0,-200.0,-84.91805,-85.01541,-83.81492,-77.58059,-82.533676,-89.75921,-65.93414,-91.27364,-78.51892,-89.52453,252.11660766601562,W
2022-07-19 19:05:37 +0000,-81.25869,-78.47004,-200.0,-200.0,-76.155205,-74.72982,-74.946075,-200.0,-80.02627,-85.089264,-200.0,-200.0,-84.70296,-84.88354,-83.73554,-77.51146,-200.0,-200.0,-200.0,-200.0,-78.32129,-89.45785,248.93536376953125,W
2022-07-19 19:05:38 +0000,-81.68473,-200.0,-200.0,-200.0,-76.10468,-74.91657,-200.0,-200.0,-79.80644,-200.0,-93.35097,-200.0,-84.58474,-84.713684,-200.0,-77.48909,-82.42287,-89.68227,-66.02449,-200.0,-200.0,-200.0,249.00262451171875,W
2022-07-19 19:05:39 +0000,-82.22334,-200.0,-71.625084,-72.56288,-76.012634,-74.96396,-75.079636,-65.86434,-200.0,-85.3915,-93.3956,-200.0,-200.0,-84.813675,-200.0,-77.4677,-82.40437,-89.60869,-66.02342,-91.21794,-78.17603,-89.5253,247.92001342773438,W
2022-07-19 19:05:40 +0000,-200.0,-200.0,-71.51028,-72.45079,-200.0,-74.96553,-75.11988,-65.73907,-200.0,-85.28691,-200.0,-200.0,-84.471695,-200.0,-83.70337,-200.0,-82.21175,-89.53834,-65.97866,-91.12094,-78.03713,-89.45859,247.92001342773438,W
2022-07-19 19:05:41 +0000,-81.90743,-78.36201,-71.40049,-72.43107,-200.0,-200.0,-75.0709,-65.61927,-79.59624,-85.011955,-200.0,-200.0,-84.363594,-84.69062,-83.71635,-77.18483,-81.89634,-89.51479,-65.93586,-90.98445,-77.860565,-89.3948,247.92001342773438,W
2022-07-19 19:05:42 +0000,-82.17389,-78.302444,-71.29551,-200.0,-76.05582,-75.054504,-74.98033,-200.0,-79.48269,-85.18637,-200.0,-200.0,-84.391426,-84.61668,-83.859955,-76.95807,-200.0,-200.0,-200.0,-200.0,-77.73546,-89.421265,251.00460815429688,W
2022-07-19 19:05:43 +0000,-82.07881,-78.289215,-200.0,-72.45595,-76.00964,-75.008385,-200.0,-200.0,-79.33037,-200.0,-200.0,-200.0,-84.33057,-84.58971,-200.0,-76.78496,-81.6822,-200.0,-65.85119,-90.89767,-200.0,-200.0,250.32296752929688,W
2022-07-19 19:05:44 +0000,-81.98789,-200.0,-71.195114,-72.56721,-75.83428,-74.83308,-75.024925,-65.592186,-79.22845,-85.5281,-200.0,-200.0,-200.0,-84.65138,-200.0,-76.706894,-81.433685,-89.71095,-65.901436,-90.814674,-77.834496,-200.0,260.8417053222656,W
2022-07-19 19:05:45 +0000,-200.0,-78.276566,-71.09911,-72.84855,-200.0,-74.665436,-74.93636,-65.697495,-200.0,-85.461266,-200.0,-200.0,-84.62225,-200.0,-83.90981,-200.0,-81.152306,-89.89854,-65.99322,-90.779045,-77.754265,-89.44657,263.3385925292969,W
2022-07-19 19:05:46 +0000,-81.857216,-78.13327,-71.00731,-73.24879,-200.0,-200.0,-74.807945,-65.97313,-79.08725,-85.61603,-200.0,-200.0,-84.63878,-85.01652,-83.9575,-76.63224,-200.0,-90.07791,-66.03725,-90.919914,-77.852486,-89.29584,264.3474426269531,W
2022-07-19 19:05:47 +0000,-81.732254,-78.03997,-70.91952,-200.0,-75.71032,-74.373924,-74.728874,-200.0,-78.952225,-85.93897,-200.0,-200.0,-84.69831,-84.84085,-84.00309,-76.56085,-200.0,-200.0,-200.0,-200.0,-77.77147,-89.151695,267.3872375488281,W
2022-07-19 19:05:48 +0000,-81.70023,-78.03822,-71.054245,-200.0,-75.41685,-74.13889,-200.0,-65.79936,-78.95431,-200.0,-93.237274,-200.0,-84.66777,-84.629135,-200.0,-76.623795,-81.101906,-90.0745,-65.90441,-200.0,-200.0,-200.0,268.5283203125,W
2022-07-19 19:05:49 +0000,-81.71335,-200.0,-71.095604,-73.41285,-75.1362,-73.87041,-74.434586,-65.80814,-78.91257,-85.72297,-93.09465,-200.0,-200.0,-84.426674,-200.0,-77.03387,-81.09745,-90.114975,-65.82112,-91.01089,-77.9564,-200.0,271.73443603515625,W
2022-07-19 19:05:50 +0000,-200.0,-77.90534,-71.135155,-73.48226,-74.8241,-73.657394,-74.32811,-65.772804,-200.0,-85.56014,-200.0,-200.0,-84.90098,-200.0,-83.82801,-200.0,-81.04945,-90.28489,-65.74148,-91.054146,-78.13324,-89.32,267.46112060546875,W
2022-07-19 19:05:51 +0000,-81.72588,-77.865746,-71.17298,-73.548645,-200.0,-200.0,-74.35749,-65.695274,-78.91639,-85.491905,-200.0,-200.0,-85.036514,-200.0,-83.52939,-77.03239,-80.959816,-200.0,-65.88399,-91.18298,-78.30235,-89.21854,261.97320556640625,W
2022-07-19 19:05:52 +0000,-81.475464,-77.95909,-200.0,-200.0,-74.87553,-73.49744,-74.29813,-200.0,-78.78884,-85.47039,-200.0,-200.0,-84.99118,-84.36428,-83.15635,-76.943504,-200.0,-200.0,-200.0,-200.0,-78.507805,-89.16524,262.9737854003906,W
2022-07-19 19:05:53 +0000,-81.23599,-78.004616,-200.0,-73.52465,-74.837234,-73.388214,-200.0,-200.0,-78.75434,-200.0,-200.0,-200.0,-84.86036,-84.34835,-200.0,-76.81477,-81.09277,-90.09749,-65.9328,-200.0,-200.0,-200.0,263.5670471191406,W
2022-07-19 19:05:54 +0000,-200.0,-200.0,-71.16542,-73.54544,-74.84435,-73.24003,-74.241356,-65.53366,-79.42111,-200.0,-200.0,-200.0,-200.0,-84.46432,-200.0,-76.86661,-81.13245,-89.96202,-65.97948,-200.0,-78.6168,-200.0,247.05099487304688,W
2022-07-19 19:05:55 +0000,-200.0,-78.61671,-71.07072,-73.47785,-200.0,-200.0,-74.187065,-65.46658,-200.0,-85.581024,-200.0,-200.0,-85.172615,-200.0,-83.193245,-200.0,-80.995445,-89.87621,-65.98037,-91.21872,-78.76476,-89.24548,246.03846740722656,W
2022-07-19 19:05:56 +0000,-81.35688,-78.80841,-70.98015,-73.369484,-200.0,-200.0,-74.135155,-65.44618,-79.27149,-85.64309,-200.0,-200.0,-85.34001,-84.3128,-83.316,-77.35353,-200.0,-200.0,-66.112434,-91.20915,-78.94999,-89.40969,245.03704833984375,W
2022-07-19 19:05:57 +0000,-81.38501,-78.81679,-70.89355,-200.0,-74.93864,-73.404465,-74.08551,-200.0,-79.12841,-85.5275,-200.0,-200.0,-85.32514,-84.124176,-83.43339,-77.381805,-200.0,-200.0,-200.0,-200.0,-79.17085,-89.43551,235.53370666503906,W
2022-07-19 19:05:58 +0000,-81.45564,-78.99974,-71.0294,-200.0,-75.028786,-73.38678,-200.0,-200.0,-79.035324,-200.0,-200.0,-200.0,-85.31092,-83.9438,-200.0,-77.32137,-81.214325,-200.0,-65.97631,-91.200005,-200.0,-200.0,227.9960479736328,W
2022-07-19 19:05:59 +0000,-81.9168,-200.0,-71.246796,-73.265854,-74.940056,-73.32613,-73.9943,-65.29546,-79.03378,-85.635635,-93.150505,-200.0,-200.0,-83.90253,-200.0,-77.35105,-81.073746,-89.66295,-66.15229,-91.23499,-200.0,-89.416466,238.61483764648438,W
2022-07-19 19:06:00 +0000,-200.0,-78.91228,-71.27974,-73.42917,-200.0,-73.355606,-73.90708,-65.15134,-200.0,-85.739044,-93.20138,-200.0,-200.0,-200.0,-83.19576,-200.0,-80.6769,-89.45901,-66.32057,-91.26845,-78.90097,-89.267044,240.73086547851562,W
2022-07-19 19:06:01 +0000,-81.96417,-78.872375,-71.18004,-73.76028,-200.0,-200.0,-74.08608,-65.18845,-79.0323,-85.7942,-200.0,-200.0,-85.6472,-84.08173,-82.96852,-77.20449,-80.29742,-89.26399,-66.52522,-91.25671,-78.73036,-89.21163,241.73410034179688,W
