timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:47:53 +0000,-90.0,-71.0,-91.0,-79.0,0.0,0.0,-91.0,0.0,-92.0,-85.0,0.0,-69.0,-78.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,-66.0,-200.0,-88.0,178.1500701904297,S
2022-07-19 21:47:54 +0000,-88.0,-73.0,-92.0,0.0,-90.0,0.0,-90.0,0.0,-93.0,-86.0,0.0,-68.0,-76.0,0.0,-90.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-85.0,169.2050323486328,S
2022-07-19 21:47:55 +0000,-90.0,-71.0,-95.0,-80.0,-90.0,0.0,-93.0,-90.0,-93.0,0.0,-56.0,0.0,-76.0,-69.0,-90.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-84.0,172.4888458251953,S
2022-07-19 21:47:56 +0000,-92.0,-72.0,0.0,-80.0,-91.0,0.0,0.0,-90.0,-90.0,0.0,-56.0,-75.0,-77.0,-68.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-86.0,181.6380615234375,S
2022-07-19 21:47:57 +0000,0.0,0.0,-89.0,-86.0,0.0,0.0,0.0,-93.0,0.0,-87.0,-56.0,-73.0,0.0,-67.0,-90.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,0.0,180.6698760986328,S
2022-07-19 21:47:58 +0000,-90.0,-70.0,-90.0,-86.0,0.0,0.0,-93.0,-95.0,-90.0,-88.0,-56.0,-72.0,-79.0,-69.0,-91.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-87.0,171.9169464111328,S
2022-07-19 21:47:59 +0000,-91.0,-69.0,-92.0,0.0,-93.0,-91.0,-92.0,0.0,-91.0,-90.0,0.0,-70.0,-78.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-84.0,173.02804565429688,S
2022-07-19 21:48:00 +0000,-92.0,-72.0,-88.0,-83.0,-91.0,-92.0,-91.0,0.0,-87.0,0.0,-51.0,0.0,-80.0,-70.0,-92.0,-200.0,-200.0,-200.0,-200.0,-70.0,-200.0,-83.0,178.46002197265625,S
2022-07-19 21:48:01 +0000,-91.0,-72.0,0.0,-80.0,-90.0,-94.0,-90.0,-91.0,-87.0,-86.0,-52.0,0.0,-81.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-84.0,183.98760986328125,S
2022-07-19 21:48:02 +0000,0.0,0.0,-94.0,-81.0,0.0,-92.0,0.0,-93.0,0.0,-84.0,-52.0,-69.0,0.0,-71.0,-93.0,-200.0,-200.0,-200.0,-200.0,-76.0,-200.0,0.0,180.81301879882812,S
2022-07-19 21:48:03 +0000,-89.0,-70.0,-93.0,-84.0,0.0,0.0,-92.0,-95.0,-83.0,-84.0,0.0,-68.0,-83.0,-65.0,-92.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,-86.0,182.33070373535156,S
2022-07-19 21:48:04 +0000,-90.0,-73.0,-92.0,0.0,0.0,0.0,-94.0,0.0,-84.0,-89.0,0.0,-65.0,-84.0,0.0,-93.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-85.0,185.28123474121094,S
2022-07-19 21:48:05 +0000,-90.0,-74.0,-92.0,0.0,-91.0,0.0,0.0,-93.0,-86.0,0.0,-46.0,0.0,-88.0,-71.0,-94.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-84.0,182.94711303710938,S
2022-07-19 21:48:06 +0000,-89.0,-75.0,0.0,-83.0,-92.0,0.0,0.0,-92.0,-87.0,-82.0,-45.0,-75.0,-91.0,-73.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,182.84506225585938,S
2022-07-19 21:48:07 +0000,0.0,0.0,-88.0,-84.0,-94.0,0.0,0.0,-91.0,0.0,-84.0,-46.0,-71.0,0.0,-75.0,-94.0,-200.0,-200.0,-200.0,-200.0,-75.0,-200.0,0.0,191.16197204589844,S
2022-07-19 21:48:08 +0000,-87.0,-66.0,-90.0,-87.0,0.0,0.0,-92.0,0.0,0.0,-82.0,-50.0,-74.0,-78.0,-81.0,-92.0,-200.0,-200.0,-200.0,-200.0,-76.0,-200.0,-88.0,191.16197204589844,S
2022-07-19 21:48:09 +0000,-85.0,-67.0,-92.0,0.0,0.0,0.0,-90.0,0.0,-92.0,-79.0,0.0,-75.0,-77.0,0.0,-90.0,-200.0,-200.0,-200.0,-200.0,-77.0,-200.0,-84.0,191.05813598632812,S
2022-07-19 21:48:10 +0000,-86.0,-67.0,-93.0,-85.0,-91.0,0.0,-92.0,0.0,-92.0,0.0,-47.0,0.0,-78.0,-68.0,-90.0,-200.0,-200.0,-200.0,-200.0,-73.0,-200.0,-81.0,188.95849609375,S
2022-07-19 21:48:11 +0000,-85.0,-67.0,0.0,-82.0,-93.0,-95.0,-93.0,-91.0,-93.0,-82.0,-47.0,-64.0,-90.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,-81.0,192.12493896484375,S
2022-07-19 21:48:12 +0000,0.0,0.0,-93.0,-82.0,0.0,0.0,0.0,-91.0,0.0,-85.0,-47.0,-66.0,0.0,-72.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,191.06954956054688,S
2022-07-19 21:48:13 +0000,-87.0,-72.0,-91.0,-82.0,0.0,0.0,-94.0,-91.0,0.0,-84.0,-50.0,-67.0,-81.0,-77.0,-95.0,-200.0,-200.0,-200.0,-200.0,-69.0,-200.0,-83.0,194.08810424804688,S
2022-07-19 21:48:14 +0000,-87.0,-71.0,-89.0,0.0,-89.0,-92.0,-93.0,0.0,-94.0,-83.0,0.0,-67.0,-76.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,-85.0,196.91629028320312,S
2022-07-19 21:48:15 +0000,-87.0,-70.0,-89.0,-84.0,-93.0,-92.0,-91.0,0.0,-89.0,0.0,-60.0,0.0,-74.0,-73.0,-90.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-86.0,203.7023468017578,S
2022-07-19 21:48:16 +0000,0.0,-69.0,0.0,-76.0,-93.0,-91.0,-91.0,-93.0,-91.0,-81.0,-61.0,-72.0,-75.0,-71.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-200.0,0.0,254.1322021484375,W
2022-07-19 21:48:17 +0000,0.0,0.0,-88.0,-77.0,0.0,0.0,0.0,-92.0,0.0,-82.0,-65.0,-70.0,0.0,-70.0,0.0,-200.0,-200.0,-200.0,-200.0,-68.0,-200.0,0.0,270.30584716796875,W
2022-07-19 21:48:18 +0000,-84.0,-76.0,-88.0,-78.0,0.0,0.0,-89.0,-91.0,-84.0,-75.0,0.0,-68.0,-82.0,-73.0,-92.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-84.0,278.46710205078125,W
2022-07-19 21:48:19 +0000,-86.0,-71.0,-88.0,0.0,-91.0,-90.0,-85.0,0.0,-85.0,-77.0,0.0,-68.0,-74.0,0.0,-89.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-86.0,284.07977294921875,W
2022-07-19 21:48:20 +0000,-87.0,-67.0,-90.0,-82.0,-90.0,-91.0,-87.0,-85.0,-92.0,0.0,-54.0,0.0,-72.0,-69.0,-89.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-87.0,282.0653076171875,W
2022-07-19 21:48:21 +0000,0.0,-67.0,0.0,-81.0,-90.0,-93.0,0.0,-85.0,0.0,-79.0,-55.0,0.0,-71.0,-71.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,282.0653076171875,W
2022-07-19 21:48:22 +0000,0.0,0.0,-91.0,-80.0,-91.0,0.0,0.0,-85.0,0.0,-78.0,-55.0,-68.0,0.0,-70.0,-94.0,-200.0,-200.0,-200.0,0.0,-74.0,-200.0,0.0,282.0653076171875,W
2022-07-19 21:48:23 +0000,-87.0,-67.0,-91.0,-80.0,0.0,0.0,-89.0,-85.0,-84.0,-78.0,0.0,-68.0,-72.0,-68.0,-91.0,-200.0,-200.0,-200.0,0.0,-72.0,-200.0,-83.0,282.0653076171875,W
2022-07-19 21:48:24 +0000,-85.0,-67.0,-84.0,0.0,-88.0,-94.0,-85.0,0.0,-83.0,-79.0,0.0,-68.0,-71.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-72.0,-200.0,-82.0,284.0842590332031,W
2022-07-19 21:48:25 +0000,-85.0,-68.0,-83.0,-78.0,-89.0,-95.0,-88.0,-84.0,-86.0,0.0,-55.0,0.0,-71.0,-72.0,-90.0,-200.0,-200.0,-200.0,0.0,-78.0,-200.0,-82.0,283.08154296875,W
2022-07-19 21:48:26 +0000,0.0,-67.0,0.0,-79.0,-89.0,0.0,-91.0,-84.0,0.0,-77.0,-56.0,-64.0,-71.0,-72.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,295.7268371582031,W
2022-07-19 21:48:27 +0000,0.0,0.0,-91.0,-79.0,0.0,0.0,0.0,-84.0,0.0,-77.0,-53.0,-61.0,0.0,-68.0,-84.0,-200.0,-200.0,-200.0,-94.0,-72.0,-200.0,0.0,349.3768005371094,N
2022-07-19 21:48:28 +0000,-87.0,-62.0,-85.0,-73.0,0.0,0.0,-84.0,-86.0,-82.0,-74.0,-52.0,-61.0,-74.0,-63.0,-82.0,-200.0,-200.0,-200.0,-95.0,-64.0,-200.0,-78.0,4.856460094451904,N
2022-07-19 21:48:29 +0000,-85.0,-63.0,-83.0,0.0,-86.0,-89.0,-84.0,0.0,-82.0,-74.0,0.0,-61.0,-75.0,0.0,-84.0,-200.0,-200.0,-200.0,0.0,-65.0,-200.0,-79.0,5.899560451507568,N
2022-07-19 21:48:30 +0000,-82.0,-63.0,-86.0,0.0,-85.0,-91.0,-88.0,-92.0,-83.0,0.0,-56.0,0.0,-74.0,-68.0,-84.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-79.0,5.899560451507568,N
2022-07-19 21:48:31 +0000,-83.0,-63.0,0.0,-79.0,-86.0,-94.0,-90.0,-90.0,-85.0,-83.0,-56.0,-63.0,-73.0,-70.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-83.0,5.899560451507568,N
2022-07-19 21:48:32 +0000,0.0,0.0,-89.0,-79.0,0.0,0.0,0.0,-88.0,0.0,-79.0,-56.0,-61.0,0.0,-66.0,-90.0,-200.0,-200.0,-200.0,0.0,-76.0,-200.0,0.0,5.899560451507568,N
2022-07-19 21:48:33 +0000,-80.0,-73.0,-88.0,-81.0,0.0,0.0,-85.0,-88.0,0.0,-78.0,0.0,-61.0,-77.0,-70.0,-89.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-82.0,37.593692779541016,N
2022-07-19 21:48:34 +0000,-86.0,-72.0,-90.0,0.0,-90.0,-91.0,-88.0,0.0,-92.0,-77.0,0.0,-61.0,-75.0,0.0,-89.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-82.0,76.61089324951172,E
2022-07-19 21:48:35 +0000,-88.0,-73.0,-90.0,0.0,-90.0,-92.0,-89.0,-95.0,-86.0,0.0,-57.0,0.0,-78.0,-64.0,-89.0,-200.0,-200.0,-200.0,0.0,-69.0,-200.0,-82.0,95.12893676757812,E
2022-07-19 21:48:36 +0000,0.0,-70.0,0.0,-86.0,-90.0,-93.0,-92.0,-93.0,-84.0,-83.0,-55.0,0.0,-82.0,-65.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-82.0,95.12893676757812,E
2022-07-19 21:48:37 +0000,0.0,0.0,-94.0,-86.0,0.0,0.0,0.0,-92.0,0.0,-83.0,-56.0,-64.0,0.0,-66.0,-90.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,0.0,98.23263549804688,E
2022-07-19 21:48:38 +0000,-85.0,-71.0,-97.0,-85.0,0.0,0.0,-93.0,-92.0,-87.0,-85.0,-65.0,-65.0,-76.0,-66.0,-90.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-81.0,98.23263549804688,E
2022-07-19 21:48:39 +0000,-88.0,-71.0,-96.0,0.0,-89.0,0.0,-93.0,0.0,-87.0,-87.0,0.0,-66.0,-74.0,0.0,-90.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-81.0,98.23263549804688,E
2022-07-19 21:48:40 +0000,-88.0,-73.0,-90.0,0.0,-90.0,0.0,-93.0,-91.0,0.0,0.0,-60.0,0.0,-74.0,-68.0,-89.0,-200.0,-200.0,-200.0,0.0,-71.0,-200.0,-82.0,98.23263549804688,E
2022-07-19 21:48:41 +0000,-85.0,-75.0,0.0,-84.0,-89.0,0.0,-94.0,-91.0,0.0,-90.0,-57.0,-65.0,-80.0,-66.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-200.0,-85.0,98.23263549804688,E
2022-07-19 21:48:42 +0000,0.0,0.0,-87.0,-82.0,-89.0,0.0,0.0,-92.0,0.0,-86.0,-57.0,-67.0,0.0,-65.0,-87.0,-200.0,-200.0,-200.0,0.0,-75.0,-200.0,0.0,94.49446105957031,E
2022-07-19 21:48:43 +0000,-89.0,-66.0,-90.0,-82.0,0.0,0.0,-90.0,-93.0,-87.0,-79.0,-56.0,-65.0,-77.0,-64.0,-89.0,-200.0,-200.0,-200.0,0.0,-70.0,-200.0,-87.0,18.37861442565918,N
2022-07-19 21:48:44 +0000,-87.0,-68.0,-89.0,0.0,-92.0,0.0,-89.0,0.0,-87.0,-76.0,0.0,-63.0,-74.0,0.0,-94.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-82.0,9.452594757080078,N
2022-07-19 21:48:45 +0000,-88.0,-73.0,-87.0,-78.0,-91.0,-93.0,-86.0,-91.0,-87.0,0.0,-55.0,0.0,-73.0,-67.0,-93.0,-200.0,-200.0,-200.0,0.0,-67.0,-200.0,-81.0,6.087161540985107,N
2022-07-19 21:48:46 +0000,0.0,-74.0,0.0,-77.0,-91.0,-92.0,-87.0,-90.0,-87.0,-85.0,-55.0,-67.0,-72.0,-65.0,0.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,-82.0,8.026676177978516,N
2022-07-19 21:48:47 +0000,0.0,0.0,-85.0,-77.0,-94.0,0.0,0.0,-89.0,0.0,-79.0,-56.0,-62.0,0.0,-65.0,-88.0,0.0,-200.0,-200.0,0.0,-73.0,-200.0,0.0,337.21270751953125,N
