timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:38:03 +0000,-87.32175,-74.625595,-90.538246,-83.8529,-200.0,-200.0,-91.43306,-200.0,-200.0,-83.86522,-58.034866,-63.87479,-78.72779,-72.34441,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00388,-200.0,-84.74864,274.1488952636719,W
2022-07-19 21:38:04 +0000,-87.35141,-74.598236,-90.47097,-84.20921,-200.0,-200.0,-91.41412,-200.0,-88.71208,-83.82738,-200.0,-63.66159,-78.60849,-200.0,-90.50622,-200.0,-200.0,-200.0,-200.0,-72.09118,-200.0,-84.7159,305.95355224609375,W
2022-07-19 21:38:05 +0000,-87.336044,-74.61581,-90.53785,-200.0,-90.42569,-91.94481,-91.48348,-200.0,-88.54973,-200.0,-58.252018,-63.41398,-78.40694,-72.6355,-90.440346,-200.0,-200.0,-200.0,-200.0,-72.0872,-200.0,-84.640854,298.7563171386719,W
2022-07-19 21:38:06 +0000,-87.32135,-74.588875,-200.0,-84.28753,-90.45081,-91.85975,-91.593544,-200.0,-88.43822,-84.097336,-58.415936,-200.0,-78.17046,-72.73891,-90.33362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.61283,295.97137451171875,W
2022-07-19 21:38:07 +0000,-200.0,-200.0,-200.0,-84.36242,-90.60604,-91.77841,-200.0,-200.0,-88.637726,-84.35549,-58.572685,-63.43961,-200.0,-72.79406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,292.7358703613281,W
2022-07-19 21:38:08 +0000,-87.48224,-74.82553,-90.55806,-84.259094,-200.0,-200.0,-91.65505,-93.01051,-200.0,-84.47115,-58.81005,-63.420383,-78.11928,-73.41536,-90.45023,-200.0,-200.0,-200.0,-200.0,-72.25832,-200.0,-84.8047,278.9007568359375,W
2022-07-19 21:38:09 +0000,-87.679825,-74.78942,-90.40245,-84.4227,-90.492065,-91.74437,-91.75761,-200.0,-88.74104,-84.66923,-200.0,-63.358265,-78.1578,-200.0,-90.51801,-200.0,-200.0,-200.0,-200.0,-72.334496,-200.0,-84.94445,266.71624755859375,W
2022-07-19 21:38:10 +0000,-87.60635,-74.71116,-90.16617,-200.0,-90.33934,-91.668076,-91.855675,-200.0,-88.796104,-200.0,-58.77462,-63.430065,-78.2821,-73.484665,-90.582825,-200.0,-200.0,-200.0,-200.0,-72.2324,-200.0,-84.903145,289.48779296875,W
2022-07-19 21:38:11 +0000,-87.49236,-74.811264,-200.0,-84.447945,-90.32449,-91.85753,-200.0,-93.010056,-88.80502,-84.68369,-58.784477,-200.0,-78.488434,-73.50721,-200.0,-200.0,-200.0,-200.0,-200.0,-72.265976,-200.0,-84.81991,285.26800537109375,W
2022-07-19 21:38:12 +0000,-200.0,-200.0,-89.983955,-84.51582,-90.441505,-200.0,-200.0,-93.05335,-200.0,-84.653786,-58.88137,-63.454994,-200.0,-73.5725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,269.8604431152344,W
2022-07-19 21:38:13 +0000,-87.25216,-74.68831,-90.0284,-84.44953,-200.0,-200.0,-91.949455,-93.09476,-200.0,-84.58146,-58.97403,-63.347626,-78.2484,-73.94108,-90.60107,-200.0,-200.0,-200.0,-200.0,-72.516754,-200.0,-84.87152,301.5265197753906,W
2022-07-19 21:38:14 +0000,-87.06619,-74.6582,-90.07089,-84.42987,-90.422195,-200.0,-91.9954,-200.0,-88.55113,-84.55603,-200.0,-63.244953,-78.15007,-200.0,-90.487305,-200.0,-200.0,-200.0,-200.0,-72.66909,-200.0,-84.65846,85.60330963134766,E
2022-07-19 21:38:15 +0000,-87.01956,-74.62942,-90.11153,-200.0,-90.22879,-91.90749,-92.03934,-200.0,-88.39582,-200.0,-58.93143,-63.540386,-78.14351,-74.16233,-90.29105,-200.0,-200.0,-200.0,-200.0,-72.59609,-200.0,-84.367256,103.88829040527344,E
2022-07-19 21:38:16 +0000,-87.06245,-74.55816,-200.0,-84.3236,-90.21879,-91.867805,-92.12509,-93.00314,-88.24731,-84.83785,-58.890694,-200.0,-78.31217,-74.024025,-90.10338,-200.0,-200.0,-200.0,-200.0,-72.57002,-200.0,-84.00131,93.39468383789062,E
2022-07-19 21:38:17 +0000,-200.0,-200.0,-90.01918,-84.35318,-90.25295,-91.74238,-200.0,-92.8718,-88.105286,-84.93241,-58.93921,-63.866634,-200.0,-73.84803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,86.4508285522461,E
2022-07-19 21:38:18 +0000,-87.059715,-74.79616,-89.93087,-84.4252,-200.0,-200.0,-91.94468,-200.0,-200.0,-85.022835,-58.985603,-64.09114,-78.6484,-73.636,-90.05512,-200.0,-200.0,-200.0,-200.0,-72.63256,-200.0,-84.00125,81.61550903320312,E
2022-07-19 21:38:19 +0000,-87.057106,-75.02375,-90.15257,-84.45034,-200.0,-91.79738,-92.12204,-200.0,-88.27562,-85.10931,-200.0,-64.26209,-78.92619,-200.0,-90.00898,-200.0,-200.0,-200.0,-200.0,-72.7361,-200.0,-84.00119,82.93694305419922,E
2022-07-19 21:38:20 +0000,-87.09834,-75.11018,-200.0,-200.0,-90.3731,-91.849976,-200.0,-200.0,-88.39477,-200.0,-58.986233,-64.294365,-78.97315,-73.38951,-90.00859,-200.0,-200.0,-200.0,-200.0,-72.74764,-200.0,-84.17608,83.8214340209961,E
2022-07-19 21:38:21 +0000,-87.18152,-75.1491,-200.0,-84.43065,-90.40052,-91.94401,-200.0,-92.87741,-88.3775,-85.323204,-59.030567,-200.0,-78.97433,-73.28501,-90.18315,-200.0,-200.0,-200.0,-200.0,-72.71494,-200.0,-84.34332,63.67934799194336,E
2022-07-19 21:38:22 +0000,-200.0,-200.0,-200.0,-84.36808,-90.426735,-200.0,-200.0,-92.92651,-88.404724,-85.30907,-59.1167,-64.325226,-200.0,-73.14134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,86.69620513916016,E
2022-07-19 21:38:23 +0000,-87.30479,-75.49246,-90.36458,-84.30825,-200.0,-200.0,-200.0,-93.017204,-200.0,-85.29555,-59.2428,-64.44221,-79.01919,-72.96022,-200.0,-200.0,-200.0,-200.0,-200.0,-72.77114,-200.0,-84.28458,82.35015106201172,E
2022-07-19 21:38:24 +0000,-87.33519,-75.470924,-90.436104,-84.33851,-200.0,-91.94646,-92.1167,-200.0,-88.430756,-85.370094,-200.0,-64.64155,-79.06209,-200.0,-90.39382,-200.0,-200.0,-200.0,-200.0,-72.82489,-200.0,-84.22839,79.92244720458984,E
2022-07-19 21:38:25 +0000,-87.408,-75.450325,-90.46076,-200.0,-90.67049,-92.03627,-92.15533,-200.0,-88.45565,-200.0,-59.319653,-65.22578,-79.234314,-72.699554,-90.420334,-200.0,-200.0,-200.0,-200.0,-72.83255,-200.0,-84.26214,84.48219299316406,E
2022-07-19 21:38:26 +0000,-87.521355,-75.474365,-200.0,-84.41117,-90.77237,-92.16589,-200.0,-200.0,-200.0,-200.0,-59.43688,-200.0,-79.48648,-72.45028,-90.44569,-200.0,-200.0,-200.0,-200.0,-72.839874,-200.0,-84.46935,85.50757598876953,E
2022-07-19 21:38:27 +0000,-200.0,-200.0,-200.0,-84.43693,-200.0,-92.24611,-200.0,-200.0,-200.0,-85.61632,-59.50524,-65.47831,-200.0,-72.255646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,85.50757598876953,E
2022-07-19 21:38:28 +0000,-87.76097,-75.36615,-90.484344,-84.50529,-200.0,-200.0,-200.0,-200.0,-200.0,-85.80804,-59.43941,-65.67606,-79.81509,-72.157,-90.46993,-200.0,-200.0,-200.0,-200.0,-72.75941,-200.0,-84.58003,88.6466293334961,E
2022-07-19 21:38:29 +0000,-87.858894,-75.350136,-90.5069,-84.570656,-90.8698,-92.322815,-200.0,-200.0,-88.47946,-85.99137,-200.0,-65.86517,-79.998116,-200.0,-90.53685,-200.0,-200.0,-200.0,-200.0,-72.76993,-200.0,-84.64213,88.6466293334961,E
2022-07-19 21:38:30 +0000,-88.04001,-75.50976,-90.528465,-200.0,-90.96296,-92.35243,-200.0,-200.0,-88.41476,-200.0,-59.288986,-66.308426,-80.17314,-71.97519,-90.600845,-200.0,-200.0,-200.0,-200.0,-72.998665,-200.0,-84.657776,86.47402954101562,E
2022-07-19 21:38:31 +0000,-88.213196,-75.5312,-200.0,-84.720634,-91.13952,-92.38075,-200.0,-93.10393,-88.30914,-86.07922,-59.101406,-200.0,-80.296776,-71.84507,-90.70577,-200.0,-200.0,-200.0,-200.0,-73.30487,-200.0,-84.89142,87.5936279296875,E
2022-07-19 21:38:32 +0000,-200.0,-200.0,-200.0,-84.77659,-200.0,-200.0,-200.0,-93.14312,-200.0,-86.16323,-58.92203,-66.42614,-200.0,-71.58943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,83.92469787597656,E
2022-07-19 21:38:33 +0000,-88.20387,-75.551704,-90.59283,-84.87383,-200.0,-200.0,-92.236,-200.0,-200.0,-86.19983,-58.7505,-66.757385,-80.45874,-71.38872,-90.849846,-200.0,-200.0,-200.0,-200.0,-73.16033,-200.0,-84.80869,88.53117370605469,E
2022-07-19 21:38:34 +0000,-88.15122,-75.87746,-90.654366,-85.09803,-91.089676,-92.40784,-92.22568,-200.0,-88.29562,-86.19109,-200.0,-67.07414,-80.482414,-200.0,-90.90015,-200.0,-200.0,-200.0,-200.0,-73.06585,-200.0,-84.77332,89.61917114257812,E
2022-07-19 21:38:35 +0000,-88.10087,-76.188965,-90.62574,-200.0,-90.99828,-92.47747,-92.17207,-200.0,-88.23896,-200.0,-58.717678,-67.33331,-80.54878,-71.10931,-90.90451,-200.0,-200.0,-200.0,-200.0,-72.9755,-200.0,-84.78323,89.61917114257812,E
2022-07-19 21:38:36 +0000,-88.09646,-76.26817,-200.0,-85.137474,-90.91088,-200.0,-92.07708,-200.0,-88.18478,-200.0,-58.642555,-200.0,-80.56852,-70.84212,-90.996155,-200.0,-200.0,-200.0,-200.0,-72.8891,-200.0,-84.79271,89.63253021240234,E
2022-07-19 21:38:37 +0000,-200.0,-200.0,-90.773315,-85.1752,-90.91478,-200.0,-200.0,-200.0,-200.0,-86.40141,-58.52698,-67.53741,-200.0,-70.58661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,90.65664672851562,E
2022-07-19 21:38:38 +0000,-88.13598,-76.38765,-90.739494,-85.21127,-200.0,-200.0,-92.073715,-200.0,-200.0,-86.47133,-58.28526,-67.77631,-80.49992,-70.38602,-91.08379,-200.0,-200.0,-200.0,-200.0,-72.71901,-200.0,-84.7143,88.54415893554688,E
2022-07-19 21:38:39 +0000,-88.086296,-76.5019,-90.61968,-85.245766,-90.83103,-200.0,-92.02676,-200.0,-88.17669,-86.53819,-200.0,-68.004776,-80.434326,-200.0,-91.08013,-200.0,-200.0,-200.0,-200.0,-72.6001,-200.0,-84.68307,90.62906646728516,E
2022-07-19 21:38:40 +0000,-88.03879,-76.654884,-90.68005,-200.0,-90.707214,-200.0,-91.98185,-200.0,-88.25643,-200.0,-58.710136,-68.179504,-80.327866,-70.15046,-91.07663,-200.0,-200.0,-200.0,-200.0,-72.44265,-200.0,-84.74066,91.67980194091797,E
2022-07-19 21:38:41 +0000,-88.080826,-76.801186,-200.0,-85.19128,-90.545074,-200.0,-91.9389,-93.180595,-88.201485,-86.60213,-58.67908,-200.0,-80.22605,-69.92521,-91.11701,-200.0,-200.0,-200.0,-200.0,-72.33582,-200.0,-84.83947,90.66278839111328,E
2022-07-19 21:38:42 +0000,-200.0,-200.0,-200.0,-85.051704,-90.43377,-200.0,-200.0,-200.0,-200.0,-86.61953,-58.561913,-68.259125,-200.0,-69.7098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,90.66278839111328,E
2022-07-19 21:38:43 +0000,-88.033554,-200.0,-90.86899,-85.00571,-200.0,-200.0,-91.985306,-200.0,-200.0,-86.63617,-58.449867,-68.46647,-80.17243,-69.547554,-91.06816,-200.0,-200.0,-200.0,-200.0,-72.233665,-200.0,-84.71528,90.66278839111328,E
2022-07-19 21:38:44 +0000,-87.98835,-76.853615,-90.743515,-85.005455,-90.4148,-200.0,-91.985954,-200.0,-88.32388,-86.52088,-200.0,-68.62101,-79.98995,-200.0,-91.06518,-200.0,-200.0,-200.0,-200.0,-72.13597,-200.0,-84.64027,90.66278839111328,E
2022-07-19 21:38:45 +0000,-87.90139,-76.685074,-90.62353,-200.0,-90.39666,-92.54406,-91.89909,-200.0,-88.353455,-200.0,-58.561398,-68.76879,-79.90292,-69.523605,-91.01859,-200.0,-200.0,-200.0,-200.0,-71.911354,-200.0,-84.69974,84.44541931152344,E
2022-07-19 21:38:46 +0000,-87.86197,-76.52391,-200.0,-85.13642,-90.37931,-92.607735,-200.0,-200.0,-88.29426,-86.41063,-58.274437,-200.0,-79.950905,-69.5007,-200.0,-200.0,-200.0,-200.0,-200.0,-71.609085,-200.0,-84.75661,78.8392562866211,E
2022-07-19 21:38:47 +0000,-200.0,-200.0,-90.55253,-85.26166,-90.406456,-92.756096,-200.0,-200.0,-88.28139,-86.34894,-58.13123,-68.95384,-200.0,-69.391335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,74.19453430175781,E
2022-07-19 21:38:48 +0000,-200.0,-76.58847,-90.61583,-85.337685,-200.0,-200.0,-200.0,-200.0,-200.0,-86.37741,-58.038017,-69.26201,-80.21546,-69.11181,-91.061516,-200.0,-200.0,-200.0,-200.0,-71.53871,-200.0,-84.72352,73.17188262939453,E
2022-07-19 21:38:49 +0000,-88.042946,-76.60647,-90.67637,-85.62906,-90.25747,-200.0,-200.0,-200.0,-88.13788,-86.44838,-200.0,-69.46922,-80.24978,-200.0,-91.10256,-200.0,-200.0,-200.0,-200.0,-71.42768,-200.0,-84.69187,71.03706359863281,E
2022-07-19 21:38:50 +0000,-88.17227,-76.62368,-90.69052,-200.0,-90.15874,-92.81049,-92.03471,-200.0,-88.04438,-200.0,-58.036354,-69.71111,-80.282585,-69.06319,-91.098076,-200.0,-200.0,-200.0,-200.0,-71.36524,-200.0,-84.705345,75.62877655029297,E
2022-07-19 21:38:51 +0000,-88.295944,-76.683876,-200.0,-85.86395,-90.32674,-92.86252,-200.0,-200.0,-87.91124,-86.51624,-57.947292,-200.0,-80.44517,-69.10416,-200.0,-200.0,-200.0,-200.0,-200.0,-71.261795,-200.0,-84.8057,76.65138244628906,E
2022-07-19 21:38:52 +0000,-200.0,-200.0,-200.0,-86.04484,-90.48739,-200.0,-200.0,-200.0,-200.0,-86.5374,-57.774654,-70.1611,-200.0,-69.27454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,78.78147888183594,E
2022-07-19 21:38:53 +0000,-88.45794,-200.0,-90.879,-86.08661,-200.0,-200.0,-200.0,-200.0,-200.0,-86.68884,-57.60957,-70.460205,-80.64437,-69.69989,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03167,-200.0,-84.989136,77.11255645751953,E
2022-07-19 21:38:54 +0000,-88.612854,-76.61024,-90.928024,-86.21403,-200.0,-200.0,-92.033195,-200.0,-87.78391,-86.746185,-200.0,-70.70249,-80.70366,-200.0,-91.18125,-200.0,-200.0,-200.0,-200.0,-70.81161,-200.0,-85.16456,76.09749603271484,E
2022-07-19 21:38:55 +0000,-200.0,-76.49608,-90.799965,-200.0,-90.3786,-92.91227,-92.031746,-200.0,-87.749626,-200.0,-57.626644,-70.93418,-80.804085,-69.75675,-91.260796,-200.0,-200.0,-200.0,-200.0,-70.557434,-200.0,-85.28857,78.15199279785156,E
2022-07-19 21:38:56 +0000,-200.0,-76.47438,-200.0,-86.29214,-90.230835,-92.95985,-92.03036,-200.0,-87.76058,-86.97596,-57.64297,-200.0,-80.856384,-69.636185,-91.33686,-200.0,-200.0,-200.0,-200.0,-70.44559,-200.0,-85.36342,78.14453125,E
2022-07-19 21:38:57 +0000,-200.0,-200.0,-90.590034,-86.36683,-90.17701,-93.00534,-200.0,-200.0,-87.98972,-86.88954,-57.52738,-71.28694,-200.0,-69.5209,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,78.14453125,E
2022-07-19 21:38:58 +0000,-200.0,-200.0,-90.38929,-86.52573,-200.0,-200.0,-200.0,-200.0,-200.0,-86.85064,-57.416847,-71.624275,-80.99387,-69.366905,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4261,-200.0,-85.52247,78.14453125,E
2022-07-19 21:38:59 +0000,-88.804726,-76.58484,-90.32853,-86.67767,-90.256744,-92.96137,-92.1165,-200.0,-87.81523,-87.07584,-200.0,-71.85938,-81.12535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23253,-200.0,-85.58709,79.18077850341797,E
2022-07-19 21:39:00 +0000,-88.81326,-76.69047,-90.22669,-200.0,-90.20178,-92.91933,-92.198875,-200.0,-87.82332,-200.0,-57.35488,-72.040474,-81.251076,-69.35086,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17863,-200.0,-85.64888,76.91826629638672,E
2022-07-19 21:39:01 +0000,-88.777695,-76.747734,-200.0,-86.4731,-90.192955,-92.83538,-200.0,-93.1727,-87.87478,-86.98506,-57.16442,-200.0,-81.3713,-69.37925,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43323,-200.0,-85.66424,73.13912200927734,E
2022-07-19 21:39:02 +0000,-200.0,-200.0,-200.0,-86.321205,-90.27199,-92.75511,-200.0,-93.12141,-200.0,-86.94198,-56.89482,-72.038704,-200.0,-69.31893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,68.96726989746094,E
2022-07-19 21:39:03 +0000,-88.831154,-76.8025,-90.347984,-86.13222,-200.0,-200.0,-92.32138,-93.1161,-200.0,-86.90078,-56.63701,-72.03701,-81.355064,-69.17378,-91.27839,-200.0,-200.0,-200.0,-200.0,-70.458015,-200.0,-85.766396,65.7468032836914,E
2022-07-19 21:39:04 +0000,-88.70734,-76.72366,-90.3765,-85.9515,-90.391304,-200.0,-92.3948,-93.154755,-87.96772,-86.77392,-200.0,-72.079124,-81.25206,-200.0,-91.26621,-200.0,-200.0,-200.0,-200.0,-70.35052,-200.0,-85.82034,63.67949295043945,E
2022-07-19 21:39:05 +0000,-88.63267,-76.604546,-200.0,-200.0,-90.5054,-200.0,-92.465,-200.0,-88.0566,-200.0,-56.434208,-72.38181,-81.10983,-69.07871,-91.29831,-200.0,-200.0,-200.0,-200.0,-70.16025,-200.0,-85.91567,62.6299934387207,E
2022-07-19 21:39:06 +0000,-88.82368,-76.4469,-200.0,-86.172295,-90.65823,-200.0,-200.0,-200.0,-88.05413,-86.87128,-56.240276,-200.0,-80.97382,-68.94406,-200.0,-200.0,-200.0,-200.0,-200.0,-70.153244,-200.0,-86.05057,62.68882369995117,E
2022-07-19 21:39:07 +0000,-200.0,-200.0,-200.0,-86.38344,-90.76065,-200.0,-200.0,-200.0,-88.13924,-86.92064,-56.098564,-72.58379,-200.0,-68.77157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,63.7277717590332,E
2022-07-19 21:39:08 +0000,-88.96259,-76.20867,-90.36004,-86.49788,-200.0,-200.0,-92.488396,-93.19173,-200.0,-86.88038,-56.006786,-72.47079,-80.712555,-68.69409,-91.28526,-200.0,-200.0,-200.0,-200.0,-70.015335,-200.0,-86.004616,70.26322937011719,E
2022-07-19 21:39:09 +0000,-89.0517,-76.024605,-90.3443,-86.51984,-200.0,-200.0,-92.51077,-200.0,-88.13314,-86.88561,-200.0,-72.40646,-80.63766,-200.0,-91.27279,-200.0,-200.0,-200.0,-200.0,-70.01467,-200.0,-85.96068,68.44464111328125,E
2022-07-19 21:39:10 +0000,-89.13691,-75.89233,-90.32924,-200.0,-90.72738,-92.85329,-92.444695,-200.0,-88.03985,-200.0,-55.787815,-72.38869,-80.60977,-68.663734,-91.26086,-200.0,-200.0,-200.0,-200.0,-69.92656,-200.0,-85.87492,51.848045349121094,E
2022-07-19 21:39:11 +0000,-89.26213,-75.80957,-200.0,-86.40963,-90.695564,-92.8597,-92.29404,-200.0,-87.81943,-86.97809,-55.622154,-200.0,-80.53937,-68.54723,-91.29318,-200.0,-200.0,-200.0,-200.0,-69.88604,-200.0,-85.66172,59.90950393676758,E
2022-07-19 21:39:12 +0000,-200.0,-200.0,-90.402306,-86.260506,-90.70888,-92.865845,-200.0,-93.18334,-87.69612,-86.93531,-55.420002,-72.28422,-200.0,-68.5233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,64.47570037841797,E
2022-07-19 21:39:13 +0000,-89.11946,-75.68669,-90.34098,-86.16164,-200.0,-200.0,-92.412384,-93.131584,-200.0,-86.8944,-55.314163,-72.22805,-80.42831,-68.675354,-91.3241,-200.0,-200.0,-200.0,-200.0,-69.84729,-200.0,-85.63278,67.61241912841797,E
2022-07-19 21:39:14 +0000,-88.9393,-75.39425,-90.282326,-86.15457,-200.0,-92.78424,-92.48182,-200.0,-87.53447,-86.811554,-200.0,-72.30555,-80.322105,-200.0,-91.13499,-200.0,-200.0,-200.0,-200.0,-69.810234,-200.0,-85.60511,69.77806854248047,E
2022-07-19 21:39:15 +0000,-88.854485,-75.202065,-90.22624,-200.0,-90.59041,-92.74994,-200.0,-200.0,-87.554825,-200.0,-55.300423,-72.59833,-80.22055,-68.60208,-90.95415,-200.0,-200.0,-200.0,-200.0,-69.7748,-200.0,-85.57864,67.63111877441406,E
2022-07-19 21:39:16 +0000,-200.0,-75.2807,-200.0,-200.0,-90.60832,-92.84834,-200.0,-200.0,-87.574295,-86.907265,-55.287285,-200.0,-80.25464,-68.48827,-90.999886,-200.0,-200.0,-200.0,-200.0,-69.91586,-200.0,-85.59707,57.151336669921875,E
2022-07-19 21:39:17 +0000,-200.0,-200.0,-200.0,-85.92914,-90.62545,-200.0,-200.0,-93.03836,-200.0,-86.91132,-55.230984,-72.57216,-200.0,-68.37945,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,49.20243835449219,E
2022-07-19 21:39:18 +0000,-88.86085,-75.44337,-200.0,-85.888504,-200.0,-200.0,-200.0,-92.99295,-200.0,-86.784,-55.177147,-72.547134,-80.41844,-68.49406,-90.999886,-200.0,-200.0,-200.0,-200.0,-70.00701,-200.0,-85.61469,70.49789428710938,E
2022-07-19 21:39:19 +0000,-88.735725,-75.46771,-90.30382,-85.805916,-200.0,-200.0,-92.329544,-200.0,-87.46171,-86.70597,-200.0,-72.56694,-80.44388,-200.0,-91.131096,-200.0,-200.0,-200.0,-200.0,-70.05044,-200.0,-85.58781,69.99577331542969,E
2022-07-19 21:39:20 +0000,-88.61607,-75.184845,-90.378,-200.0,-90.55436,-200.0,-92.2714,-200.0,-87.528984,-200.0,-55.038197,-72.49841,-80.55567,-68.60365,-91.1691,-200.0,-200.0,-200.0,-200.0,-69.78582,-200.0,-85.64957,67.88959503173828,E
2022-07-19 21:39:21 +0000,-88.50166,-74.91435,-200.0,-85.63946,-90.48638,-200.0,-200.0,-200.0,-87.54958,-86.806305,-54.949055,-200.0,-80.706314,-68.62099,-200.0,-200.0,-200.0,-200.0,-200.0,-69.489044,-200.0,-85.752365,55.092525482177734,E
2022-07-19 21:39:22 +0000,-200.0,-200.0,-90.18652,-85.436554,-90.42137,-200.0,-200.0,-200.0,-200.0,-86.68357,-54.907547,-72.43288,-200.0,-68.50636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,51.993099212646484,E
2022-07-19 21:39:23 +0000,-88.39225,-74.52448,-90.0909,-85.11131,-200.0,-200.0,-200.0,-200.0,-200.0,-86.5662,-54.82412,-72.32648,-80.80663,-68.44048,-91.11797,-200.0,-200.0,-200.0,-200.0,-69.24898,-200.0,-85.93814,66.28977966308594,E
2022-07-19 21:39:24 +0000,-88.33136,-74.23913,-90.04318,-84.9315,-200.0,-92.89871,-92.39073,-200.0,-87.52554,-86.58517,-200.0,-72.224724,-80.72762,-200.0,-91.06908,-200.0,-200.0,-200.0,-200.0,-68.97568,-200.0,-85.94084,75.42589569091797,E
2022-07-19 21:39:25 +0000,-88.3606,-74.009995,-90.0413,-200.0,-90.44668,-92.94688,-92.504845,-200.0,-87.50256,-200.0,-54.700607,-72.25863,-80.65207,-68.158806,-91.15353,-200.0,-200.0,-200.0,-200.0,-68.758064,-200.0,-85.768486,71.95195770263672,E
2022-07-19 21:39:26 +0000,-88.47604,-73.790886,-200.0,-84.75955,-90.47088,-92.861725,-200.0,-92.993256,-87.699265,-86.4721,-54.53876,-200.0,-80.66728,-68.06439,-91.278015,-200.0,-200.0,-200.0,-200.0,-68.81238,-200.0,-85.73488,70.88516998291016,E
2022-07-19 21:39:27 +0000,-200.0,-200.0,-90.1707,-84.63886,-90.45028,-92.824036,-200.0,-93.037285,-200.0,-86.320244,-54.34026,-72.334785,-200.0,-68.14905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,101.98567199707031,E
2022-07-19 21:39:28 +0000,-88.36775,-73.80003,-90.25071,-84.47972,-200.0,-200.0,-92.482765,-93.03565,-200.0,-86.17503,-54.150436,-72.320145,-80.7693,-68.31747,-91.22212,-200.0,-200.0,-200.0,-200.0,-68.86432,-200.0,-85.83395,217.3303985595703,S
2022-07-19 21:39:29 +0000,-88.30794,-73.5901,-90.10854,-84.283806,-90.386856,-92.83173,-92.24297,-200.0,-87.84362,-85.9487,-200.0,-72.08747,-80.560715,-200.0,-91.0812,-200.0,-200.0,-200.0,-200.0,-68.957726,-200.0,-85.66627,260.16717529296875,W
2022-07-19 21:39:30 +0000,-88.3382,-73.38936,-89.972595,-200.0,-90.3262,-92.92656,-92.013664,-200.0,-87.85046,-200.0,-54.143856,-71.777504,-80.23005,-68.60973,-91.03391,-200.0,-200.0,-200.0,-200.0,-69.04704,-200.0,-85.54965,283.26031494140625,W
2022-07-19 21:39:31 +0000,-88.41088,-73.19739,-200.0,-84.31513,-90.311935,-92.8423,-91.88187,-200.0,-87.63832,-85.60106,-54.1813,-200.0,-79.8701,-68.53934,-91.03243,-200.0,-200.0,-200.0,-200.0,-69.61354,-200.0,-85.35067,298.8399963378906,W
2022-07-19 21:39:32 +0000,-200.0,-200.0,-89.84259,-84.12641,-90.4295,-92.805466,-200.0,-93.034096,-200.0,-85.443565,-54.304577,-71.56856,-200.0,-68.472015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,302.42364501953125,W
2022-07-19 21:39:33 +0000,-88.39291,-73.14502,-89.84947,-83.945946,-200.0,-200.0,-92.06197,-93.0326,-200.0,-85.29296,-54.33499,-71.19381,-200.0,-68.62631,-91.24969,-200.0,-200.0,-200.0,-200.0,-69.54298,-200.0,-85.37907,299.1839904785156,W
2022-07-19 21:39:34 +0000,-88.28825,-73.09494,-89.724846,-83.86084,-90.58565,-92.85771,-92.146736,-93.07491,-87.610405,-85.19267,-200.0,-70.87918,-79.56964,-200.0,-91.23876,-200.0,-200.0,-200.0,-200.0,-69.6067,-200.0,-85.53742,294.6180419921875,W
2022-07-19 21:39:35 +0000,-88.36311,-73.13452,-89.605675,-200.0,-90.60377,-92.86393,-92.14032,-200.0,-87.62744,-200.0,-54.49528,-70.622055,-79.50099,-68.38024,-91.22832,-200.0,-200.0,-200.0,-200.0,-69.66763,-200.0,-85.64512,294.1849060058594,W
