timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:37:20 +0000,-89.78085,-76.736694,-200.0,-85.61513,-200.0,-92.764046,-200.0,-200.0,-200.0,-85.79829,-75.75967,-200.0,-81.652725,-69.737526,-200.0,-200.0,-200.0,-200.0,-200.0,-56.35797,-200.0,-200.0,98.06317138671875,E
2022-07-19 22:37:21 +0000,-200.0,-200.0,-200.0,-85.85064,-200.0,-200.0,-200.0,-200.0,-200.0,-86.15699,-76.07632,-200.0,-200.0,-69.83647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,93.30951690673828,E
2022-07-19 22:37:22 +0000,-200.0,-77.05436,-200.0,-85.98838,-200.0,-200.0,-200.0,-200.0,-200.0,-86.3688,-76.33539,-84.97779,-81.84286,-69.97483,-200.0,-200.0,-200.0,-200.0,-200.0,-56.560993,-200.0,-200.0,95.3995361328125,E
2022-07-19 22:37:23 +0000,-200.0,-77.27066,-200.0,-85.98889,-200.0,-200.0,-200.0,-200.0,-91.499466,-86.52761,-200.0,-85.10997,-81.9372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.755135,-200.0,-200.0,81.38311004638672,E
2022-07-19 22:37:24 +0000,-90.00912,-77.4775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.565094,-200.0,-76.49566,-85.36757,-81.93995,-70.01967,-200.0,-200.0,-200.0,-200.0,-200.0,-56.940784,-200.0,-200.0,94.65650177001953,E
2022-07-19 22:37:25 +0000,-200.0,-77.54409,-200.0,-86.164314,-200.0,-200.0,-200.0,-200.0,-200.0,-86.63574,-76.82387,-200.0,-82.03005,-70.19375,-200.0,-200.0,-200.0,-200.0,-200.0,-57.03084,-200.0,-200.0,96.7206039428711,E
2022-07-19 22:37:26 +0000,-200.0,-200.0,-200.0,-86.33207,-200.0,-200.0,-200.0,-200.0,-200.0,-86.73914,-77.09398,-85.657646,-200.0,-70.36022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,97.72101593017578,E
2022-07-19 22:37:27 +0000,-90.09619,-77.73897,-200.0,-86.448746,-200.0,-200.0,-200.0,-200.0,-200.0,-86.88176,-77.39602,-85.84756,-82.37862,-70.47568,-200.0,-200.0,-200.0,-200.0,-200.0,-57.160698,-200.0,-93.05753,91.86564636230469,E
2022-07-19 22:37:28 +0000,-90.22319,-77.92533,-200.0,-86.604065,-200.0,-200.0,-200.0,-200.0,-200.0,-86.974396,-200.0,-86.0729,-82.79941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.284874,-200.0,-93.011284,96.28205871582031,E
2022-07-19 22:37:29 +0000,-90.38837,-78.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.94726,-200.0,-82.939384,-70.67355,-200.0,-200.0,-200.0,-200.0,-200.0,-57.447357,-200.0,-92.923325,98.7833480834961,E
2022-07-19 22:37:30 +0000,-90.59006,-78.05719,-200.0,-86.62138,-91.64448,-92.8181,-91.95499,-200.0,-91.71532,-200.0,-78.08077,-200.0,-82.94204,-70.68783,-200.0,-200.0,-200.0,-200.0,-200.0,-57.865143,-200.0,-200.0,87.7466049194336,E
2022-07-19 22:37:31 +0000,-200.0,-200.0,-200.0,-86.63794,-91.83496,-92.86979,-200.0,-200.0,-200.0,-87.19419,-77.98977,-86.06971,-200.0,-70.701485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,84.39065551757812,E
2022-07-19 22:37:32 +0000,-200.0,-78.404564,-91.61398,-86.61004,-200.0,-200.0,-200.0,-92.01014,-200.0,-87.09823,-77.85901,-86.02293,-82.90084,-70.71454,-200.0,-200.0,-200.0,-200.0,-200.0,-57.564896,-200.0,-200.0,89.89740753173828,E
2022-07-19 22:37:33 +0000,-90.564255,-78.2994,-91.32472,-86.67082,-91.79845,-92.91922,-91.913216,-200.0,-91.72777,-87.00646,-200.0,-85.89072,-82.73023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.27778,-200.0,-92.88294,78.48834991455078,E
2022-07-19 22:37:34 +0000,-90.49584,-78.067635,-91.13558,-200.0,-91.76353,-92.966484,-91.873276,-92.0097,-91.6522,-200.0,-77.6465,-200.0,-82.52335,-70.63956,-200.0,-200.0,-200.0,-200.0,-200.0,-57.134422,-200.0,-92.88806,14.750732421875,N
2022-07-19 22:37:35 +0000,-90.38668,-77.7148,-90.99844,-86.24786,-91.55519,-92.79301,-91.70387,-91.74686,-91.49247,-86.56883,-77.487015,-200.0,-82.28179,-70.2617,-200.0,-200.0,-200.0,-200.0,-200.0,-57.041073,-200.0,-200.0,343.6792907714844,N
2022-07-19 22:37:36 +0000,-200.0,-200.0,-200.0,-85.88714,-91.26849,-200.0,-200.0,-91.53925,-200.0,-86.106606,-77.37824,-85.67682,-200.0,-70.07532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,308.05108642578125,W
2022-07-19 22:37:37 +0000,-90.10736,-200.0,-90.82357,-85.58593,-200.0,-200.0,-91.498146,-91.34073,-200.0,-85.66459,-77.27423,-85.38481,-82.13826,-69.94082,-92.773346,-200.0,-200.0,-200.0,-93.173294,-57.170483,-200.0,-200.0,261.6942138671875,W
2022-07-19 22:37:38 +0000,-89.840256,-77.11498,-90.65634,-85.29789,-91.08181,-92.49591,-91.25768,-200.0,-91.29599,-85.19817,-200.0,-84.930626,-81.65112,-200.0,-92.739525,-200.0,-200.0,-200.0,-93.25834,-57.250496,-200.0,-200.0,256.8528747558594,W
2022-07-19 22:37:39 +0000,-89.58483,-76.62887,-90.54016,-200.0,-90.99076,-92.299286,-91.115204,-200.0,-91.23931,-200.0,-76.86862,-84.40884,-81.14156,-70.07461,-92.707184,-200.0,-200.0,-200.0,-200.0,-57.414482,-200.0,-92.98043,262.7177734375,W
2022-07-19 22:37:40 +0000,-89.34058,-76.20775,-90.4728,-84.978714,-90.94743,-92.19872,-90.84775,-91.32582,-91.14137,-84.75215,-76.43701,-200.0,-80.69802,-70.0276,-200.0,-200.0,-200.0,-200.0,-200.0,-57.44009,-200.0,-93.025024,260.1501770019531,W
2022-07-19 22:37:41 +0000,-200.0,-200.0,-200.0,-84.6735,-90.73106,-92.1463,-200.0,-91.31158,-200.0,-84.2819,-76.111755,-83.997345,-200.0,-69.93892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,261.6942443847656,W
2022-07-19 22:37:42 +0000,-89.36942,-75.76131,-90.233444,-84.38163,-200.0,-200.0,-90.504524,-91.21048,-91.135185,-83.832214,-76.67543,-83.56011,-80.09893,-69.85412,-92.58878,-200.0,-200.0,-200.0,-200.0,-57.858192,-200.0,-93.023926,262.0582580566406,W
2022-07-19 22:37:43 +0000,-89.30953,-75.203186,-89.87335,-84.10252,-90.65535,-91.92123,-90.22005,-200.0,-90.82313,-83.270996,-200.0,-83.09827,-79.52605,-200.0,-92.47556,-200.0,-200.0,-200.0,-93.15376,-58.17054,-200.0,-92.97914,266.53179931640625,W
2022-07-19 22:37:44 +0000,-89.121056,-74.58201,-89.52901,-200.0,-90.58295,-91.793465,-90.079216,-90.851395,-90.61218,-200.0,-76.296005,-83.0065,-79.06569,-70.03544,-92.32356,-200.0,-200.0,-200.0,-93.05451,-58.469227,-200.0,-92.892586,285.59332275390625,W
2022-07-19 22:37:45 +0000,-88.853355,-74.03173,-200.0,-83.70442,-90.251305,-91.627556,-89.81334,-90.50802,-90.4542,-83.04047,-75.97691,-200.0,-78.625465,-69.90268,-92.13447,-93.77042,-200.0,-200.0,-200.0,-58.711117,-200.0,-92.809814,353.365478515625,N
2022-07-19 22:37:46 +0000,-200.0,-200.0,-200.0,-83.36746,-90.10911,-91.51264,-200.0,-90.22339,-200.0,-82.820015,-75.628044,-83.00622,-200.0,-69.68826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,74.02391815185547,E
2022-07-19 22:37:47 +0000,-88.81603,-73.76793,-89.505875,-83.13272,-200.0,-200.0,-89.95271,-90.21362,-90.30313,-82.78415,-75.29443,-82.91847,-200.0,-69.570694,-200.0,-200.0,-200.0,-200.0,-200.0,-58.505077,-200.0,-92.81813,88.33967590332031,E
2022-07-19 22:37:48 +0000,-88.69287,-73.51567,-89.52748,-83.126915,-200.0,-91.49022,-89.99851,-200.0,-89.983734,-82.793594,-200.0,-82.74709,-78.51064,-200.0,-92.25979,-200.0,-200.0,-200.0,-200.0,-58.176838,-200.0,-92.91356,91.52030181884766,E
2022-07-19 22:37:49 +0000,-88.531364,-73.31818,-89.54814,-200.0,-90.23554,-91.55625,-89.95484,-90.073074,-89.59083,-200.0,-74.88794,-82.626945,-78.53204,-69.54574,-92.29216,-200.0,-200.0,-200.0,-200.0,-57.73175,-200.0,-200.0,91.57316589355469,E
2022-07-19 22:37:50 +0000,-88.7268,-72.998116,-89.52416,-82.99016,-90.31271,-91.66313,-89.95682,-89.982414,-89.302574,-82.80262,-74.58669,-200.0,-78.46504,-69.39066,-92.27938,-200.0,-200.0,-200.0,-200.0,-57.30613,-200.0,-200.0,84.42144775390625,E
2022-07-19 22:37:51 +0000,-200.0,-200.0,-200.0,-82.94685,-200.0,-200.0,-200.0,-89.80824,-200.0,-82.85499,-74.473564,-82.24965,-200.0,-69.2861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,87.11719512939453,E
2022-07-19 22:37:52 +0000,-88.73875,-73.04194,-89.544975,-82.90544,-200.0,-200.0,-200.0,-89.51048,-89.245605,-82.9488,-74.32165,-81.88885,-78.488434,-69.01118,-92.3109,-200.0,-200.0,-200.0,-200.0,-56.986595,-200.0,-200.0,89.32330322265625,E
2022-07-19 22:37:53 +0000,-88.75017,-73.0401,-89.56488,-82.90958,-90.29904,-91.677864,-89.8275,-200.0,-89.1474,-83.038506,-200.0,-81.50009,-78.3796,-200.0,-92.341034,-200.0,-200.0,-200.0,-200.0,-56.6373,-200.0,-200.0,89.39945983886719,E
2022-07-19 22:37:54 +0000,-88.8923,-73.038345,-89.67139,-200.0,-90.242226,-91.77942,-89.922516,-200.0,-89.09722,-200.0,-74.001434,-81.17207,-78.27553,-68.835754,-92.36986,-200.0,-200.0,-200.0,-200.0,-56.39075,-200.0,-92.82987,91.07211303710938,E
2022-07-19 22:37:55 +0000,-89.02822,-73.03667,-200.0,-82.95726,-90.40657,-200.0,-90.100845,-89.6631,-89.13671,-82.818146,-73.73896,-200.0,-78.17601,-68.53679,-92.484886,-200.0,-200.0,-200.0,-200.0,-56.154984,-200.0,-92.74985,88.69051361083984,E
2022-07-19 22:37:56 +0000,-200.0,-200.0,-200.0,-83.09034,-200.0,-200.0,-200.0,-89.6341,-200.0,-82.60742,-73.61917,-80.8584,-200.0,-68.20716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,86.53865051269531,E
2022-07-19 22:37:57 +0000,-88.895775,-72.90386,-89.68575,-83.13012,-200.0,-200.0,-90.008965,-89.6501,-89.2182,-82.493385,-73.50462,-80.68965,-78.16831,-67.97942,-200.0,-200.0,-200.0,-200.0,-200.0,-56.017,-200.0,-200.0,88.8500747680664,E
2022-07-19 22:37:58 +0000,-88.76913,-72.820595,-89.6995,-200.0,-90.47626,-91.78906,-90.09605,-200.0,-89.208664,-82.51554,-200.0,-80.57202,-78.07349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.88505,-200.0,-200.0,89.9869155883789,E
2022-07-19 22:37:59 +0000,-88.69176,-72.784706,-89.71265,-200.0,-90.41169,-91.842026,-90.17931,-89.79661,-89.1558,-200.0,-73.48255,-80.45953,-78.02654,-68.02406,-200.0,-200.0,-200.0,-200.0,-200.0,-55.758873,-200.0,-200.0,91.3773422241211,E
2022-07-19 22:38:00 +0000,-200.0,-72.75039,-200.0,-83.12443,-90.34995,-91.89267,-90.30267,-89.93671,-89.10525,-82.58046,-73.46144,-200.0,-78.069115,-67.97928,-200.0,-200.0,-200.0,-200.0,-200.0,-55.638214,-200.0,-200.0,125.92582702636719,E
2022-07-19 22:38:01 +0000,-200.0,-200.0,-200.0,-83.07525,-90.42212,-200.0,-200.0,-90.07068,-200.0,-82.64254,-73.48499,-80.264496,-200.0,-68.11139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,178.8693389892578,S
2022-07-19 22:38:02 +0000,-88.83644,-200.0,-89.85642,-82.89702,-200.0,-200.0,-90.201965,-90.15506,-200.0,-82.78938,-73.463776,-80.12173,-78.241035,-68.237724,-200.0,-200.0,-200.0,-200.0,-200.0,-55.697773,-200.0,-200.0,179.87611389160156,S
2022-07-19 22:38:03 +0000,-88.9748,-72.71757,-89.81897,-200.0,-90.447395,-91.89736,-90.14939,-200.0,-89.27558,-83.01727,-200.0,-79.98519,-78.361694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.71099,-200.0,-200.0,169.5743865966797,S
2022-07-19 22:38:04 +0000,-89.01964,-72.77366,-89.73942,-200.0,-90.5153,-91.98932,-90.14286,-200.0,-89.43847,-200.0,-73.53096,-79.767166,-78.47708,-68.227325,-200.0,-200.0,-200.0,-200.0,-200.0,-55.636158,-200.0,-200.0,86.08089447021484,E
2022-07-19 22:38:05 +0000,-89.106255,-73.00223,-200.0,-83.03272,-200.0,-200.0,-90.311554,-90.32322,-89.5505,-83.14773,-73.55147,-200.0,-78.63116,-68.17365,-200.0,-200.0,-200.0,-200.0,-200.0,-55.47713,-200.0,-200.0,84.85814666748047,E
2022-07-19 22:38:06 +0000,-200.0,-200.0,-200.0,-83.1625,-200.0,-200.0,-200.0,-90.484024,-200.0,-83.27248,-73.614815,-79.73362,-200.0,-68.16606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,80.8895263671875,E
2022-07-19 22:38:07 +0000,-89.18908,-73.00214,-89.88202,-83.19913,-200.0,-200.0,-200.0,-90.59406,-89.65762,-83.34803,-73.76286,-79.92021,-78.82223,-68.33374,-200.0,-200.0,-200.0,-200.0,-200.0,-55.368793,-200.0,-200.0,73.98538970947266,E
2022-07-19 22:38:08 +0000,-89.22454,-73.08951,-90.01839,-83.19042,-200.0,-200.0,-200.0,-200.0,-89.71634,-83.33281,-200.0,-80.14238,-79.04868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.265194,-200.0,-200.0,80.9832763671875,E
2022-07-19 22:38:09 +0000,-89.389656,-73.2168,-90.10505,-200.0,-200.0,-200.0,-90.5166,-90.61182,-89.728745,-200.0,-73.90444,-80.31109,-79.26523,-68.62529,-200.0,-200.0,-200.0,-200.0,-200.0,-55.209858,-200.0,-200.0,81.25116729736328,E
2022-07-19 22:38:10 +0000,-89.547554,-73.33852,-200.0,-83.400764,-200.0,-200.0,-90.712685,-90.62879,-89.74061,-83.71187,-73.952354,-200.0,-79.472305,-68.466736,-200.0,-200.0,-200.0,-200.0,-200.0,-55.11321,-200.0,-200.0,82.2687759399414,E
2022-07-19 22:38:11 +0000,-200.0,-200.0,-200.0,-83.51444,-200.0,-200.0,-200.0,-90.601295,-200.0,-83.855675,-73.99817,-80.47242,-200.0,-68.49006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,82.2687759399414,E
2022-07-19 22:38:12 +0000,-89.654816,-73.45492,-200.0,-83.62315,-200.0,-200.0,-200.0,-90.61874,-89.70822,-83.993195,-74.129456,-80.6267,-79.62659,-68.55609,-200.0,-200.0,-200.0,-200.0,-200.0,-55.108257,-200.0,-200.0,82.2687759399414,E
2022-07-19 22:38:13 +0000,-89.66991,-73.56622,-200.0,-83.727104,-200.0,-200.0,-90.81272,-200.0,-89.720985,-84.1247,-200.0,-80.77424,-79.73039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.059788,-200.0,-200.0,82.2687759399414,E
2022-07-19 22:38:14 +0000,-89.68435,-73.67267,-200.0,-200.0,-200.0,-200.0,-90.90838,-200.0,-89.73319,-200.0,-74.16753,-81.00279,-79.82965,-68.83791,-200.0,-200.0,-200.0,-200.0,-200.0,-55.05717,-200.0,-200.0,82.2687759399414,E
2022-07-19 22:38:15 +0000,-89.69816,-73.77445,-200.0,-83.73904,-200.0,-200.0,-90.999855,-90.76662,-89.74486,-84.20672,-74.20393,-200.0,-79.92457,-68.88874,-200.0,-200.0,-200.0,-200.0,-200.0,-55.098404,-200.0,-200.0,81.13362884521484,E
2022-07-19 22:38:16 +0000,-200.0,-200.0,-200.0,-83.79419,-200.0,-200.0,-200.0,-90.90803,-200.0,-84.28515,-74.28248,-81.09013,-200.0,-68.93735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,83.40739440917969,E
2022-07-19 22:38:17 +0000,-89.7551,-73.95926,-200.0,-83.846924,-200.0,-200.0,-200.0,-91.04325,-89.84348,-84.360146,-74.44506,-81.12993,-80.05907,-69.07129,-200.0,-200.0,-200.0,-200.0,-200.0,-55.0941,-200.0,-200.0,87.09993743896484,E
2022-07-19 22:38:18 +0000,-89.80954,-74.13598,-90.2754,-83.98482,-200.0,-200.0,-200.0,-200.0,-89.9378,-84.38812,-200.0,-81.38666,-80.14395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.177456,-200.0,-200.0,84.84112548828125,E
2022-07-19 22:38:19 +0000,-89.94907,-74.30497,-90.43829,-200.0,-200.0,-200.0,-200.0,-91.2163,-90.071724,-200.0,-74.64427,-81.45722,-80.18139,-69.724205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.257164,-200.0,-200.0,87.02616882324219,E
2022-07-19 22:38:20 +0000,-90.169975,-74.46657,-90.59407,-84.11669,-200.0,-200.0,-200.0,-91.33805,-90.19979,-84.58982,-74.74731,-200.0,-80.21719,-69.78001,-200.0,-200.0,-200.0,-200.0,-200.0,-55.37712,-200.0,-200.0,87.02616882324219,E
2022-07-19 22:38:21 +0000,-200.0,-200.0,-200.0,-84.15532,-200.0,-200.0,-200.0,-91.45447,-200.0,-84.73897,-74.80209,-81.5247,-200.0,-69.83337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,88.04580688476562,E
2022-07-19 22:38:22 +0000,-200.0,-74.79604,-90.786766,-84.27973,-200.0,-200.0,-200.0,-200.0,-90.27852,-84.83785,-74.854485,-81.58922,-80.295166,-69.97186,-200.0,-200.0,-200.0,-200.0,-200.0,-55.666775,-200.0,-200.0,85.89371490478516,E
2022-07-19 22:38:23 +0000,-90.29375,-75.067375,-91.01476,-84.44244,-200.0,-200.0,-200.0,-200.0,-90.353806,-84.88868,-200.0,-81.69466,-80.36973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.76882,-200.0,-200.0,85.89371490478516,E
2022-07-19 22:38:24 +0000,-90.45584,-75.283104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.425804,-200.0,-74.90459,-81.75175,-80.441025,-70.410446,-200.0,-200.0,-200.0,-200.0,-200.0,-55.8664,-200.0,-200.0,86.89817810058594,E
2022-07-19 22:38:25 +0000,-200.0,-75.4894,-200.0,-84.59803,-200.0,-200.0,-200.0,-91.5658,-90.49465,-84.98102,-75.03996,-200.0,-80.5092,-70.479965,-200.0,-200.0,-200.0,-200.0,-200.0,-56.17839,-200.0,-200.0,86.89817810058594,E
2022-07-19 22:38:26 +0000,-200.0,-200.0,-200.0,-84.74682,-200.0,-200.0,-200.0,-91.672264,-200.0,-85.02558,-75.12569,-81.718864,-200.0,-70.59018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,83.52523803710938,E
2022-07-19 22:38:27 +0000,-90.435905,-75.599205,-200.0,-84.80163,-200.0,-200.0,-200.0,-91.73033,-90.64796,-85.02446,-75.295135,-81.73116,-80.749344,-70.56436,-200.0,-200.0,-200.0,-200.0,-200.0,-56.12685,-200.0,-200.0,82.45183563232422,E
2022-07-19 22:38:28 +0000,-90.3731,-75.66047,-200.0,-84.8103,-200.0,-200.0,-200.0,-200.0,-90.57588,-85.02339,-200.0,-81.74292,-80.89151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.902626,-200.0,-200.0,83.52375030517578,E
2022-07-19 22:38:29 +0000,-90.31304,-75.762794,-91.145325,-200.0,-200.0,-92.07726,-200.0,-91.78586,-90.506966,-200.0,-75.23849,-81.71043,-80.98373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.819412,-200.0,-200.0,82.10252380371094,E
2022-07-19 22:38:30 +0000,-200.0,-75.90437,-200.0,-84.862335,-200.0,-92.161354,-200.0,-91.83896,-90.441055,-85.02237,-75.22806,-200.0,-81.11565,-70.45221,-200.0,-200.0,-200.0,-200.0,-200.0,-55.871044,-200.0,-200.0,82.13745880126953,E
2022-07-19 22:38:31 +0000,-200.0,-200.0,-200.0,-84.91209,-200.0,-200.0,-200.0,-91.88974,-200.0,-85.02139,-75.26182,-81.72309,-200.0,-70.34496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,83.14305114746094,E
2022-07-19 22:38:32 +0000,-90.43056,-76.127235,-91.27018,-84.95966,-200.0,-200.0,-200.0,-91.98203,-90.50923,-85.06419,-75.206635,-81.73521,-81.28553,-70.28614,-200.0,-200.0,-200.0,-200.0,-200.0,-55.876682,-200.0,-200.0,81.62002563476562,E
2022-07-19 22:38:33 +0000,-90.4992,-76.077934,-91.30209,-85.1801,-90.6677,-200.0,-200.0,-200.0,-90.57443,-85.28006,-200.0,-81.92173,-81.36051,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.794605,-200.0,-200.0,82.12501525878906,E
2022-07-19 22:38:34 +0000,-90.43363,-75.98706,-91.33262,-200.0,-90.81344,-200.0,-91.174805,-200.0,-90.63678,-200.0,-75.02266,-82.40624,-81.43222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.672382,-200.0,-92.71706,86.57867431640625,E
2022-07-19 22:38:35 +0000,-90.545876,-75.943886,-200.0,-85.12849,-90.952805,-200.0,-91.29836,-91.93909,-90.652664,-85.355286,-75.02167,-200.0,-81.457054,-70.22989,-200.0,-200.0,-200.0,-200.0,-200.0,-55.468033,-200.0,-92.64196,90.71878051757812,E
2022-07-19 22:38:36 +0000,-200.0,-200.0,-200.0,-85.07913,-200.0,-200.0,-200.0,-92.02922,-200.0,-85.427216,-75.10819,-82.563416,-200.0,-70.307304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,100.4110336303711,E
2022-07-19 22:38:37 +0000,-200.0,-76.25249,-91.40555,-85.20687,-200.0,-200.0,-200.0,-200.0,-200.0,-85.53974,-75.45335,-82.75745,-200.0,-70.4688,-200.0,-200.0,-200.0,-200.0,-200.0,-55.75371,-200.0,-200.0,91.22390747070312,E
2022-07-19 22:38:38 +0000,-90.653206,-76.591324,-91.47528,-85.329025,-200.0,-200.0,-200.0,-200.0,-90.79906,-85.60361,-200.0,-83.0742,-81.74321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.026894,-200.0,-200.0,95.23350524902344,E
2022-07-19 22:38:39 +0000,-90.799576,-76.82787,-91.49823,-200.0,-200.0,-200.0,-91.329056,-92.07168,-90.76411,-200.0,-75.65219,-83.508316,-81.79818,-70.27336,-200.0,-200.0,-200.0,-200.0,-200.0,-56.156925,-200.0,-92.74509,90.40967559814453,E
2022-07-19 22:38:40 +0000,-200.0,-76.79167,-91.47644,-85.53331,-200.0,-200.0,-91.358406,-92.06854,-90.64322,-200.0,-75.92982,-200.0,-81.85074,-69.99899,-200.0,-200.0,-200.0,-200.0,-200.0,-56.106327,-200.0,-92.843704,89.356689453125,E
2022-07-19 22:38:41 +0000,-200.0,-200.0,-200.0,-85.64119,-200.0,-200.0,-200.0,-91.97807,-200.0,-85.57721,-76.151566,-83.52982,-200.0,-69.736626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,93.85497283935547,E
2022-07-19 22:38:42 +0000,-90.93955,-200.0,-91.411865,-85.700615,-200.0,-200.0,-200.0,-91.935295,-200.0,-85.55196,-76.40735,-83.506645,-82.03221,-69.48573,-200.0,-200.0,-200.0,-200.0,-200.0,-56.101677,-200.0,-92.85054,93.92554473876953,E
2022-07-19 22:38:43 +0000,-91.0734,-76.93199,-91.43759,-85.97612,-90.998604,-200.0,-200.0,-200.0,-90.7463,-85.44035,-200.0,-83.39702,-81.98707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.097233,-200.0,-92.76961,90.92599487304688,E
2022-07-19 22:38:44 +0000,-91.07019,-77.02244,-91.37472,-200.0,-91.0424,-200.0,-200.0,-200.0,-90.8886,-200.0,-76.43327,-83.33592,-81.90016,-69.464485,-200.0,-200.0,-200.0,-200.0,-200.0,-56.09298,-200.0,-92.604744,108.47547912597656,E
2022-07-19 22:38:45 +0000,-91.06712,-77.152664,-200.0,-85.71476,-91.084274,-200.0,-200.0,-92.0256,-91.06841,-85.333626,-76.41432,-200.0,-82.035736,-69.3567,-200.0,-200.0,-200.0,-200.0,-200.0,-56.088913,-200.0,-92.44708,81.74419403076172,E
2022-07-19 22:38:46 +0000,-200.0,-200.0,-200.0,-85.50855,-91.12432,-200.0,-200.0,-91.98074,-200.0,-85.23157,-76.3962,-83.190025,-200.0,-69.16615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,81.05732727050781,E
2022-07-19 22:38:47 +0000,-91.107925,-76.883575,-91.40206,-85.48631,-200.0,-200.0,-200.0,-91.89411,-200.0,-85.265175,-76.42261,-83.094246,-81.8155,-69.15888,-92.55115,-200.0,-200.0,-200.0,-200.0,-56.21623,-200.0,-200.0,90.4775161743164,E
2022-07-19 22:38:48 +0000,-91.01574,-76.66999,-91.47195,-85.77119,-200.0,-200.0,-200.0,-200.0,-91.10915,-85.47225,-200.0,-82.958916,-81.8673,-200.0,-92.61451,-200.0,-200.0,-200.0,-200.0,-56.294243,-200.0,-200.0,80.43684387207031,E
2022-07-19 22:38:49 +0000,-91.015045,-76.596954,-91.58251,-200.0,-200.0,-200.0,-200.0,-200.0,-91.104385,-200.0,-76.36039,-82.873245,-81.87311,-69.19567,-92.76257,-200.0,-200.0,-200.0,-200.0,-56.456318,-200.0,-200.0,80.43684387207031,E
2022-07-19 22:38:50 +0000,-91.14559,-76.527115,-200.0,-85.73746,-91.11889,-92.24177,-91.47394,-91.942474,-91.099815,-85.27666,-76.25716,-200.0,-81.87866,-69.23085,-200.0,-200.0,-200.0,-200.0,-200.0,-56.6113,-200.0,-200.0,61.440956115722656,E
2022-07-19 22:38:51 +0000,-200.0,-200.0,-200.0,-85.530266,-91.113686,-200.0,-200.0,-91.85752,-200.0,-85.13335,-76.07097,-82.66011,-200.0,-69.13328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,339.950439453125,N
