timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:07:40 +0000,-200.0,-200.0,-88.4373,-87.14371,-200.0,-200.0,-76.8963,-81.94093,-83.50396,-93.22835,-200.0,-200.0,-200.0,-200.0,-78.738525,-200.0,-70.04977,-83.61999,-70.536766,-200.0,-79.16262,-80.25507,267.5980224609375,W
2022-07-19 20:07:41 +0000,-200.0,-200.0,-88.374435,-200.0,-84.52902,-81.778404,-77.032036,-200.0,-83.30698,-93.13089,-200.0,-200.0,-200.0,-200.0,-78.837425,-59.54963,-200.0,-83.46166,-70.73197,-200.0,-79.417915,-80.06898,266.578857421875,W
2022-07-19 20:07:42 +0000,-200.0,-200.0,-200.0,-200.0,-84.33095,-81.74436,-77.16184,-200.0,-83.03114,-200.0,-200.0,-200.0,-200.0,-200.0,-79.19441,-59.61306,-200.0,-200.0,-200.0,-200.0,-79.66205,-79.89102,265.5579833984375,W
2022-07-19 20:07:43 +0000,-200.0,-200.0,-200.0,-87.13742,-84.09779,-81.71181,-200.0,-81.76858,-82.76737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.673717,-70.31,-83.354,-70.78743,-200.0,-200.0,-200.0,265.5579833984375,W
2022-07-19 20:07:44 +0000,-200.0,-200.0,-88.401794,-87.04394,-200.0,-81.63694,-77.06729,-81.64749,-200.0,-93.0377,-200.0,-200.0,-200.0,-200.0,-79.14217,-59.906662,-70.42764,-83.38225,-70.79672,-200.0,-80.02671,-79.80831,265.5579833984375,W
2022-07-19 20:07:45 +0000,-88.754684,-200.0,-88.340485,-86.998276,-200.0,-200.0,-76.976875,-81.57544,-82.99622,-92.94858,-200.0,-200.0,-200.0,-200.0,-79.17969,-200.0,-70.49641,-83.80289,-70.80561,-200.0,-80.331696,-79.68549,265.5579833984375,W
2022-07-19 20:07:46 +0000,-88.89662,-200.0,-88.28186,-86.99835,-83.78738,-81.65282,-76.93415,-200.0,-83.04012,-92.9071,-200.0,-200.0,-200.0,-200.0,-79.1281,-60.173153,-70.51843,-84.205124,-71.03279,-200.0,-80.62334,-79.52431,265.5579833984375,W
2022-07-19 20:07:47 +0000,-89.03235,-200.0,-200.0,-200.0,-83.578,-81.62427,-76.937035,-200.0,-83.16958,-92.867424,-200.0,-200.0,-200.0,-200.0,-79.03503,-60.340523,-200.0,-200.0,-200.0,-200.0,-80.90222,-79.45764,265.5579833984375,W
2022-07-19 20:07:48 +0000,-200.0,-200.0,-200.0,-86.99843,-83.377785,-81.50949,-200.0,-81.55027,-83.46831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.32563,-70.6707,-84.23989,-71.2063,-200.0,-200.0,-200.0,265.5579833984375,W
2022-07-19 20:07:49 +0000,-200.0,-200.0,-88.18207,-86.9985,-83.23006,-81.39974,-76.98353,-81.48247,-200.0,-92.87322,-200.0,-200.0,-200.0,-200.0,-79.252174,-60.311386,-70.81631,-84.14193,-71.45969,-200.0,-81.256386,-79.35016,265.5579833984375,W
2022-07-19 20:07:50 +0000,-89.24961,-200.0,-88.08664,-87.0423,-200.0,-200.0,-76.98425,-81.417625,-200.0,-92.87876,-200.0,-200.0,-200.0,-200.0,-79.547295,-200.0,-70.95554,-84.00452,-71.527054,-200.0,-81.463844,-79.203636,265.5579833984375,W
2022-07-19 20:07:51 +0000,-89.45737,-200.0,-88.08285,-200.0,-83.04505,-81.29479,-76.9412,-81.39936,-83.57903,-92.88406,-200.0,-200.0,-200.0,-200.0,-79.742035,-60.297768,-200.0,-83.873116,-71.54774,-200.0,-81.57476,-79.107254,264.5350341796875,W
2022-07-19 20:07:52 +0000,-89.656044,-200.0,-200.0,-200.0,-82.95561,-81.19443,-77.03124,-200.0,-83.59744,-200.0,-200.0,-200.0,-200.0,-200.0,-79.92826,-60.328484,-200.0,-200.0,-200.0,-200.0,-81.68083,-79.0151,292.07830810546875,W
2022-07-19 20:07:53 +0000,-200.0,-200.0,-88.122955,-87.34659,-82.95756,-81.18592,-200.0,-81.6443,-83.44011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.226646,-70.651344,-83.83492,-71.56752,-200.0,-200.0,-200.0,346.1189270019531,N
2022-07-19 20:07:54 +0000,-200.0,-200.0,-88.117584,-87.4189,-83.09062,-81.17779,-77.073616,-81.65986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.10634,-60.08553,-70.36045,-83.97334,-71.717636,-200.0,-81.47612,-79.10191,352.5060729980469,N
2022-07-19 20:07:55 +0000,-89.75855,-200.0,-88.11244,-87.531784,-200.0,-200.0,-77.0704,-81.499794,-83.50833,-200.0,-200.0,-200.0,-200.0,-200.0,-80.145424,-200.0,-70.12601,-84.280655,-71.90492,-200.0,-81.28036,-79.18493,353.5227355957031,N
2022-07-19 20:07:56 +0000,-89.76911,-200.0,-88.326195,-87.68347,-83.17413,-80.95133,-76.89238,-81.4342,-83.52983,-200.0,-200.0,-200.0,-200.0,-200.0,-80.09533,-59.731907,-69.94556,-84.70573,-71.77788,-200.0,-81.31184,-79.22057,357.86138916015625,N
2022-07-19 20:07:57 +0000,-89.73547,-200.0,-200.0,-200.0,-83.07905,-80.82225,-76.67841,-200.0,-83.725334,-200.0,-200.0,-200.0,-200.0,-200.0,-79.95995,-59.437485,-200.0,-200.0,-200.0,-200.0,-81.34193,-79.29839,359.9118347167969,N
2022-07-19 20:07:58 +0000,-89.79078,-200.0,-88.3994,-87.69731,-82.98812,-80.78629,-200.0,-81.284004,-84.08723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.287144,-69.685524,-84.674866,-72.268684,-200.0,-200.0,-200.0,1.9718875885009766,N
2022-07-19 20:07:59 +0000,-200.0,-200.0,-88.4694,-87.71055,-82.85744,-80.79564,-76.77995,-81.14038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.13664,-59.274586,-69.43687,-84.601616,-72.344406,-200.0,-81.458176,-79.67896,0.9389982223510742,N
2022-07-19 20:08:00 +0000,-200.0,-200.0,-88.448875,-87.81068,-200.0,-200.0,-76.83331,-81.046776,-84.17088,-200.0,-200.0,-200.0,-200.0,-200.0,-80.34934,-200.0,-69.28655,-84.48784,-72.37308,-200.0,-81.43813,-79.78047,0.9389982223510742,N
2022-07-19 20:08:01 +0000,-89.8874,-200.0,-88.429245,-88.037636,-82.77621,-80.979515,-76.88434,-200.0,-84.163414,-200.0,-200.0,-200.0,-200.0,-200.0,-80.640205,-59.262577,-200.0,-200.0,-72.31302,-200.0,-81.4627,-79.79007,0.9389982223510742,N
2022-07-19 20:08:02 +0000,-89.93606,-200.0,-200.0,-200.0,-82.698524,-80.98041,-76.93313,-200.0,-84.156265,-200.0,-200.0,-200.0,-200.0,-200.0,-80.91835,-59.032417,-200.0,-200.0,-200.0,-200.0,-81.44247,-79.84299,0.9389982223510742,N
2022-07-19 20:08:03 +0000,-90.02633,-200.0,-200.0,-88.12346,-82.66797,-80.80633,-200.0,-81.1322,-84.28064,-92.80166,-200.0,-200.0,-200.0,-200.0,-200.0,-58.76859,-69.142815,-84.4665,-72.16812,-200.0,-200.0,-200.0,336.1615295410156,N
2022-07-19 20:08:04 +0000,-200.0,-200.0,-200.0,-88.16179,-82.9449,-80.639854,-76.67364,-81.21389,-200.0,-92.854065,-200.0,-200.0,-200.0,-200.0,-80.74699,-58.516296,-68.87415,-84.35862,-72.160774,-200.0,-81.51058,-79.80612,271.9680480957031,W
2022-07-19 20:08:05 +0000,-90.06892,-200.0,-88.67289,-88.19845,-200.0,-200.0,-76.51297,-81.29201,-84.53078,-92.86045,-200.0,-200.0,-200.0,-200.0,-80.40817,-200.0,-68.52978,-84.25546,-72.06627,-200.0,-81.53198,-79.94581,264.19061279296875,W
2022-07-19 20:08:06 +0000,-90.02216,-200.0,-89.03708,-88.40845,-82.99104,-80.69934,-76.49053,-200.0,-84.59503,-92.866554,-200.0,-200.0,-200.0,-200.0,-79.952965,-58.624924,-200.0,-84.02561,-71.88843,-200.0,-81.50871,-79.90444,265.1220703125,W
2022-07-19 20:08:07 +0000,-89.88999,-200.0,-200.0,-200.0,-83.03517,-80.668755,-76.81896,-200.0,-84.437805,-200.0,-200.0,-200.0,-200.0,-200.0,-79.56141,-58.860004,-200.0,-200.0,-200.0,-200.0,-81.486465,-79.86489,267.1519775390625,W
2022-07-19 20:08:08 +0000,-89.676125,-200.0,-200.0,-88.171906,-83.16484,-80.68324,-200.0,-81.322975,-84.33119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.30348,-68.375404,-83.80581,-71.76211,-200.0,-200.0,-200.0,267.1519775390625,W
2022-07-19 20:08:09 +0000,-200.0,-200.0,-200.0,-87.94571,-83.28883,-80.522156,-76.56447,-81.440056,-200.0,-92.95986,-200.0,-200.0,-200.0,-200.0,-79.44938,-59.72756,-68.271515,-83.59562,-71.68504,-200.0,-81.5964,-79.95827,267.1519775390625,W
2022-07-19 20:08:10 +0000,-89.69029,-200.0,-89.03546,-87.99182,-200.0,-200.0,-76.321106,-81.72696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.29852,-200.0,-68.0847,-83.35089,-71.65508,-200.0,-81.832726,-80.04757,267.1519775390625,W
2022-07-19 20:08:11 +0000,-89.747574,-200.0,-89.077644,-88.16712,-83.2762,-200.0,-76.39453,-81.82637,-84.27297,-200.0,-200.0,-200.0,-200.0,-200.0,-79.023056,-60.00189,-67.86232,-83.554214,-71.62643,-200.0,-82.10245,-80.132965,268.1806335449219,W
2022-07-19 20:08:12 +0000,-89.88982,-200.0,-200.0,-200.0,-83.17665,-80.45558,-76.63969,-200.0,-84.2173,-200.0,-200.0,-200.0,-200.0,-200.0,-78.672165,-60.22048,-200.0,-200.0,-200.0,-200.0,-82.36038,-80.21462,268.1806335449219,W
2022-07-19 20:08:13 +0000,-90.15704,-200.0,-200.0,-87.94113,-83.12519,-80.56686,-200.0,-81.8777,-84.64515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.38578,-67.649666,-83.61745,-71.59903,-200.0,-200.0,-200.0,268.1806335449219,W
2022-07-19 20:08:14 +0000,-200.0,-200.0,-89.16172,-87.72503,-83.25092,-80.760735,-76.78665,-81.97052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.336624,-60.54385,-67.44631,-83.67791,-71.57283,-200.0,-82.5633,-80.33644,268.1806335449219,W
2022-07-19 20:08:15 +0000,-200.0,-200.0,-89.15465,-87.56212,-200.0,-200.0,-76.62104,-82.05928,-84.5732,-200.0,-200.0,-200.0,-200.0,-200.0,-77.972015,-200.0,-67.295586,-83.60452,-71.547775,-200.0,-82.75734,-80.409195,268.1806335449219,W
2022-07-19 20:08:16 +0000,-90.32512,-200.0,-89.19162,-87.625,-83.19621,-80.81493,-76.46267,-200.0,-84.460655,-93.04909,-200.0,-200.0,-200.0,-200.0,-77.71082,-60.73874,-67.15145,-200.0,-71.52382,-200.0,-82.98663,-80.478775,268.1806335449219,W
2022-07-19 20:08:17 +0000,-90.44211,-200.0,-200.0,-200.0,-83.10017,-80.82303,-76.57364,-200.0,-84.353035,-200.0,-200.0,-200.0,-200.0,-200.0,-77.41732,-60.88137,-67.40724,-200.0,-200.0,-200.0,-200.0,-80.45783,268.1806335449219,W
2022-07-19 20:08:18 +0000,-90.59772,-200.0,-200.0,-87.37899,-82.920845,-80.918236,-200.0,-82.36283,-84.25012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.97403,-67.12702,-83.66555,-71.45718,-200.0,-200.0,-200.0,268.1806335449219,W
2022-07-19 20:08:19 +0000,-200.0,-200.0,-89.226974,-87.14374,-82.74937,-80.834335,-76.373604,-82.56564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.18039,-61.456253,-66.90279,-83.59271,-71.39345,-200.0,-83.074684,-80.569016,268.1806335449219,W
2022-07-19 20:08:20 +0000,-90.79025,-200.0,-89.26078,-86.91878,-200.0,-200.0,-76.22606,-82.890785,-84.54533,-200.0,-200.0,-200.0,-200.0,-200.0,-77.04129,-200.0,-66.68836,-83.479324,-71.28877,-200.0,-83.24636,-80.71907,268.1806335449219,W
2022-07-19 20:08:21 +0000,-90.886894,-200.0,-89.38058,-86.87859,-82.76032,-80.71037,-76.17244,-200.0,-84.82762,-200.0,-200.0,-200.0,-200.0,-200.0,-76.82081,-61.567505,-66.483315,-83.37089,-71.188675,-200.0,-83.36679,-80.775085,268.1806335449219,W
2022-07-19 20:08:22 +0000,-90.93558,-200.0,-200.0,-200.0,-82.727066,-80.591835,-75.98996,-200.0,-85.0101,-200.0,-200.0,-200.0,-200.0,-200.0,-76.5225,-61.71763,-200.0,-200.0,-200.0,-200.0,-83.56942,-80.82866,268.1806335449219,W
2022-07-19 20:08:23 +0000,-90.98213,-200.0,-200.0,-200.0,-82.69527,-80.78463,-200.0,-82.9393,-85.1846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.948654,-66.33097,-83.2672,-71.005486,-200.0,-200.0,-200.0,268.1806335449219,W
2022-07-19 20:08:24 +0000,-200.0,-200.0,-89.53887,-87.015114,-82.75233,-200.0,-75.90293,-83.02942,-200.0,-93.090675,-200.0,-200.0,-200.0,-200.0,-76.67459,-62.21331,-66.22903,-83.51792,-70.83031,-200.0,-200.0,-80.74868,267.1320495605469,W
2022-07-19 20:08:25 +0000,-91.07038,-200.0,-89.55904,-87.05818,-200.0,-200.0,-75.77598,-82.98439,-85.30773,-93.13044,-200.0,-200.0,-200.0,-200.0,-76.73255,-200.0,-66.131546,-83.4078,-70.70652,-200.0,-83.58825,-80.715935,267.1320495605469,W
2022-07-19 20:08:26 +0000,-91.06731,-200.0,-89.490845,-86.83696,-82.9381,-80.88152,-75.61083,-82.897606,-85.16306,-200.0,-200.0,-200.0,-200.0,-200.0,-76.700516,-62.466393,-65.99459,-83.38996,-70.58815,-200.0,-83.606255,-80.728355,267.1320495605469,W
2022-07-19 20:08:27 +0000,-91.2393,-200.0,-89.64432,-200.0,-82.98455,-80.93044,-75.45291,-200.0,-85.02473,-200.0,-200.0,-200.0,-200.0,-200.0,-76.62614,-62.533466,-200.0,-200.0,-200.0,-200.0,-83.754684,-80.740234,267.1320495605469,W
2022-07-19 20:08:28 +0000,-91.31631,-200.0,-200.0,-86.71289,-82.85402,-80.97722,-200.0,-83.033295,-84.89244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.64134,-65.863625,-83.28543,-70.60616,-200.0,-200.0,-200.0,268.1407470703125,W
2022-07-19 20:08:29 +0000,-200.0,-200.0,-89.61614,-86.55051,-82.729195,-81.06569,-75.56431,-82.9881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.8757,-65.73838,-83.18548,-70.62338,-200.0,-83.984085,-80.839066,274.2216796875,W
2022-07-19 20:08:30 +0000,-91.346214,-200.0,-89.632935,-86.65763,-200.0,-200.0,-75.53963,-82.944885,-84.85341,-93.16847,-200.0,-200.0,-200.0,-200.0,-76.642494,-200.0,-65.618614,-83.17736,-70.77106,-200.0,-83.766106,-80.88984,348.13726806640625,N
2022-07-19 20:08:31 +0000,-91.28734,-200.0,-89.82393,-200.0,-82.47862,-81.01908,-75.55976,-200.0,-84.94729,-93.11736,-200.0,-200.0,-200.0,-200.0,-76.70186,-62.487522,-200.0,-83.0384,-70.82481,-200.0,-83.688866,-80.98213,7.777139186859131,N
2022-07-19 20:08:32 +0000,-91.27477,-200.0,-200.0,-200.0,-82.28275,-80.97451,-75.62275,-200.0,-84.90585,-200.0,-200.0,-200.0,-200.0,-200.0,-76.7149,-62.11632,-200.0,-200.0,-200.0,-200.0,-83.78994,-81.02665,3.372758388519287,N
2022-07-19 20:08:33 +0000,-91.21902,-200.0,-90.00657,-86.89128,-82.35786,-80.93189,-200.0,-83.2097,-84.77876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.761353,-65.37289,-82.99298,-70.91994,-200.0,-200.0,-200.0,1.1885771751403809,N
2022-07-19 20:08:34 +0000,-200.0,-200.0,-90.13749,-87.15845,-82.604614,-80.93487,-75.55178,-83.24427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.902306,-61.46564,-65.22537,-82.90582,-71.05464,-200.0,-83.66792,-81.50658,6.609086513519287,N
2022-07-19 20:08:35 +0000,-91.1657,-94.68209,-90.17522,-200.0,-200.0,-200.0,-75.48392,-83.014915,-84.70097,-93.15597,-200.0,-200.0,-200.0,-200.0,-76.95031,-200.0,-65.17178,-82.90994,-71.18346,-200.0,-83.63871,-82.05298,6.609086513519287,N
2022-07-19 20:08:36 +0000,-91.114716,-94.624504,-90.16755,-200.0,-83.01552,-200.0,-75.462746,-82.795586,-84.67031,-200.0,-200.0,-200.0,-200.0,-200.0,-76.90875,-61.095398,-200.0,-83.04509,-71.35037,-200.0,-83.65451,-82.356804,5.606015682220459,N
2022-07-19 20:08:37 +0000,-91.153435,-94.49527,-200.0,-200.0,-83.14605,-80.893974,-75.573715,-200.0,-84.68473,-200.0,-200.0,-200.0,-200.0,-200.0,-76.869,-60.69761,-200.0,-200.0,-200.0,-200.0,-83.66962,-82.603615,3.4866995811462402,N
2022-07-19 20:08:38 +0000,-200.0,-94.30712,-200.0,-200.0,-83.183395,-80.94235,-200.0,-82.71706,-85.00467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.404686,-64.98933,-83.174324,-71.378784,-200.0,-200.0,-200.0,2.471848487854004,N
2022-07-19 20:08:39 +0000,-200.0,-200.0,-90.02902,-200.0,-83.13164,-81.11981,-75.63609,-82.64196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.918465,-60.124577,-64.77112,-83.297905,-71.40595,-200.0,-83.81527,-82.97083,1.4698748588562012,N
2022-07-19 20:08:40 +0000,-91.2342,-200.0,-89.80908,-200.0,-200.0,-200.0,-75.65201,-82.613884,-85.39808,-200.0,-200.0,-200.0,-200.0,-200.0,-76.96577,-200.0,-64.562454,-83.503555,-71.38819,-200.0,-83.69215,-83.36572,1.4698748588562012,N
2022-07-19 20:08:41 +0000,-91.31143,-200.0,-89.598755,-200.0,-83.12588,-81.11457,-75.71096,-200.0,-85.24946,-200.0,-200.0,-200.0,-200.0,-200.0,-77.142204,-59.944187,-64.58159,-83.787674,-71.327484,-200.0,-83.53067,-83.74335,2.4792909622192383,N
2022-07-19 20:08:42 +0000,-91.12287,-200.0,-200.0,-200.0,-83.032906,-81.24077,-75.767334,-200.0,-85.19482,-200.0,-200.0,-200.0,-200.0,-200.0,-77.2672,-59.771687,-200.0,-200.0,-200.0,-200.0,-83.41999,-84.01698,302.9015808105469,W
2022-07-19 20:08:43 +0000,-91.07377,-200.0,-89.660034,-87.19525,-82.81279,-81.27397,-200.0,-82.71825,-85.230034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.6942,-64.42495,-83.62202,-71.44437,-200.0,-200.0,-200.0,273.09039306640625,W
2022-07-19 20:08:44 +0000,-200.0,-200.0,-89.674904,-87.274185,-82.6023,-81.26199,-75.952446,-82.81804,-200.0,-93.105415,-200.0,-200.0,-200.0,-200.0,-76.9931,-59.663837,-64.4501,-83.63854,-71.512405,-200.0,-83.226685,-84.059975,268.7239685058594,W
2022-07-19 20:08:45 +0000,-200.0,-200.0,-89.68912,-87.43713,-200.0,-200.0,-75.82332,-82.869736,-85.39491,-93.05707,-200.0,-200.0,-200.0,-200.0,-76.73099,-200.0,-64.38668,-83.873024,-71.70867,-200.0,-83.216774,-83.88241,268.7239685058594,W
2022-07-19 20:08:46 +0000,-91.11427,-200.0,-89.61524,-87.72416,-82.83837,-81.64415,-75.69984,-200.0,-85.46511,-93.05457,-200.0,-200.0,-200.0,-200.0,-76.65528,-59.722275,-64.2823,-83.92231,-71.852615,-200.0,-83.16355,-83.80008,270.7332458496094,W
2022-07-19 20:08:47 +0000,-91.109276,-200.0,-200.0,-200.0,-82.845436,-81.79092,-75.49429,-200.0,-85.26983,-93.052185,-200.0,-200.0,-200.0,-93.95604,-76.58289,-59.64695,-200.0,-200.0,-200.0,-200.0,-83.11266,-83.50268,269.711181640625,W
2022-07-19 20:08:48 +0000,-91.06076,-200.0,-200.0,-87.73622,-82.764725,-81.800064,-200.0,-82.875435,-84.95188,-200.0,-200.0,-200.0,-200.0,-93.95835,-200.0,-59.48745,-64.18249,-84.056915,-71.94653,-200.0,-200.0,-200.0,268.69927978515625,W
2022-07-19 20:08:49 +0000,-200.0,-200.0,-89.632065,-88.01017,-82.600075,-81.80881,-75.254,-82.96835,-200.0,-93.049904,-200.0,-200.0,-200.0,-93.96051,-76.513664,-59.37866,-63.955833,-84.22936,-71.905136,-200.0,-83.064,-83.48069,268.69927978515625,W
2022-07-19 20:08:50 +0000,-90.926895,-200.0,-89.51695,-88.315865,-200.0,-200.0,-75.06795,-83.01347,-84.91025,-93.00398,-200.0,-200.0,-200.0,-200.0,-76.534935,-200.0,-63.695354,-84.3068,-71.778076,-200.0,-82.97373,-83.37219,269.70294189453125,W
2022-07-19 20:08:51 +0000,-90.79889,-200.0,-89.36314,-200.0,-82.57383,-82.34199,-74.93377,-82.969154,-84.78297,-200.0,-200.0,-200.0,-200.0,-200.0,-76.59901,-59.230892,-63.79615,-84.33712,-71.56911,-200.0,-82.931145,-83.31218,270.77056884765625,W
2022-07-19 20:08:52 +0000,-90.676476,-200.0,-89.21605,-200.0,-82.46126,-82.02088,-74.93667,-200.0,-84.661255,-200.0,-200.0,-200.0,-200.0,-200.0,-76.57281,-59.08959,-200.0,-200.0,-200.0,-200.0,-82.93416,-83.21106,270.77056884765625,W
2022-07-19 20:08:53 +0000,-90.55942,-200.0,-200.0,-88.60819,-82.441086,-81.71382,-200.0,-82.88303,-84.67607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.954464,-63.717598,-84.27864,-71.58795,-200.0,-200.0,-200.0,270.77056884765625,W
2022-07-19 20:08:54 +0000,-200.0,-200.0,-89.119125,-88.450386,-82.59674,-81.46393,-74.764496,-82.88815,-200.0,-93.04755,-200.0,-200.0,-200.0,-200.0,-200.0,-58.82525,-63.598743,-84.22272,-71.43103,-200.0,-83.33065,-83.33303,259.6781005859375,W
2022-07-19 20:08:55 +0000,-90.53495,-200.0,-89.28886,-88.25575,-200.0,-200.0,-74.818535,-82.980515,-84.64651,-93.04546,-200.0,-200.0,-200.0,-200.0,-76.41655,-200.0,-63.528824,-84.1255,-71.32471,-200.0,-83.31619,-83.274734,202.58839416503906,S
2022-07-19 20:08:56 +0000,-90.55529,-200.0,-89.451164,-200.0,-82.57064,-81.35617,-74.82647,-83.33125,-84.57449,-200.0,-200.0,-200.0,-200.0,-200.0,-76.39833,-58.57048,-63.41823,-83.98881,-71.31051,-200.0,-83.12742,-83.131516,174.65963745117188,S
2022-07-19 20:08:57 +0000,-90.61848,-200.0,-200.0,-200.0,-82.45821,-81.3406,-74.83406,-200.0,-84.68057,-200.0,-200.0,-200.0,-200.0,-200.0,-76.512115,-58.19565,-200.0,-200.0,-200.0,-200.0,-82.94691,-82.90708,172.4308319091797,S
2022-07-19 20:08:58 +0000,-90.678894,-200.0,-89.518906,-88.113365,-82.39444,-81.23823,-200.0,-83.14182,-84.82575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.793476,-63.137524,-83.72689,-71.3844,-200.0,-200.0,-200.0,172.4308319091797,S
2022-07-19 20:08:59 +0000,-200.0,-200.0,-89.408745,-87.9772,-82.42092,-81.052864,-74.84132,-83.13562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.8396,-57.40889,-62.8691,-83.52016,-71.32385,-200.0,-82.905495,-82.86741,171.42723083496094,S
2022-07-19 20:09:00 +0000,-90.82414,-200.0,-89.39087,-87.9782,-200.0,-200.0,-74.80453,-83.260895,-85.13952,-200.0,-200.0,-200.0,-200.0,-200.0,-77.196495,-200.0,-62.656147,-83.3662,-71.26595,-200.0,-82.82215,-82.742,172.4275360107422,S
2022-07-19 20:09:01 +0000,-90.83183,-200.0,-89.4175,-87.97916,-82.48998,-81.13802,-74.81308,-83.5119,-85.22089,-200.0,-200.0,-200.0,-200.0,-200.0,-77.31911,-57.128597,-62.583714,-83.21899,-71.29805,-200.0,-82.74246,-82.62208,173.4576416015625,S
2022-07-19 20:09:02 +0000,-90.75172,-200.0,-200.0,-200.0,-82.46855,-81.21946,-75.43355,-200.0,-85.29869,-200.0,-200.0,-200.0,-200.0,-200.0,-77.523834,-56.816826,-200.0,-200.0,-200.0,-200.0,-82.66626,-82.55114,172.4332733154297,S
2022-07-19 20:09:03 +0000,-90.6751,-200.0,-200.0,-87.84887,-82.49179,-80.99119,-200.0,-83.270836,-85.591774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.518692,-62.470715,-83.12194,-71.41622,-200.0,-200.0,-200.0,173.46902465820312,S
2022-07-19 20:09:04 +0000,-200.0,-200.0,-89.44298,-87.72427,-82.514015,-200.0,-75.54579,-83.04031,-200.0,-92.99974,-200.0,-200.0,-200.0,-200.0,-200.0,-56.277332,-62.318924,-83.553955,-71.44176,-200.0,-82.50591,-82.964386,141.87049865722656,S
2022-07-19 20:09:05 +0000,-90.64558,-93.99768,-89.37987,-87.6926,-200.0,-200.0,-75.39072,-82.90734,-85.565895,-92.91228,-200.0,-200.0,-200.0,-200.0,-77.36972,-200.0,-62.217503,-83.70467,-71.20376,-200.0,-82.352585,-82.92221,89.14956665039062,E
2022-07-19 20:09:06 +0000,-90.52987,-93.65401,-89.31952,-87.88098,-82.53527,-80.729164,-75.242424,-82.99886,-85.40994,-92.916115,-200.0,-200.0,-93.87221,-200.0,-77.309814,-56.09026,-63.12643,-83.63012,-71.019905,-200.0,-82.337166,-82.70694,87.09000396728516,E
2022-07-19 20:09:07 +0000,-90.37549,-93.5447,-200.0,-200.0,-82.51186,-80.52234,-75.10062,-200.0,-85.30454,-200.0,-200.0,-200.0,-93.75285,-200.0,-77.25253,-55.998844,-200.0,-200.0,-200.0,-200.0,-82.40989,-82.457344,88.1880111694336,E
2022-07-19 20:09:08 +0000,-90.22786,-93.50998,-89.26181,-87.84245,-82.44574,-80.28082,-200.0,-82.86771,-85.37869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.911427,-63.29584,-83.69003,-70.80036,-200.0,-200.0,-200.0,91.44109344482422,E
2022-07-19 20:09:09 +0000,-200.0,-200.0,-89.11915,-87.76187,-82.42625,-80.0936,-75.22742,-82.74229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.372696,-55.784096,-63.457844,-83.61612,-70.502945,-200.0,-82.34823,-82.2624,91.43968200683594,E
2022-07-19 20:09:10 +0000,-90.3491,-93.601906,-89.02647,-87.72855,-200.0,-200.0,-75.086266,-82.62235,-85.23093,-92.96352,-200.0,-200.0,-93.706406,-200.0,-77.57507,-200.0,-63.569027,-83.80785,-70.1748,-200.0,-82.333,-82.07598,90.38729095458984,E
2022-07-19 20:09:11 +0000,-90.29009,-93.62575,-89.02531,-87.740425,-82.36387,-79.87083,-75.0825,-200.0,-85.04589,-93.00885,-200.0,-200.0,-93.78387,-200.0,-77.7686,-55.706066,-200.0,-84.034935,-69.94848,-200.0,-82.274704,-82.116394,91.45526885986328,E
2022-07-19 20:09:12 +0000,-90.18993,-93.64755,-200.0,-200.0,-82.30422,-79.74528,-75.2101,-200.0,-84.86894,-200.0,-200.0,-200.0,-93.91301,-200.0,-78.04113,-55.587715,-200.0,-200.0,-200.0,-200.0,-82.218956,-82.023834,90.45403289794922,E
