timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:57:13 +0000,-68.0,-67.0,0.0,0.0,-65.0,0.0,-65.0,-64.0,0.0,-70.0,0.0,-200.0,-77.0,-85.0,-69.0,-79.0,0.0,-82.0,-80.0,-89.0,-86.0,-80.0,37.18375778198242,N
2022-07-18 22:57:14 +0000,-68.0,-68.0,-68.0,-59.0,-63.0,-62.0,-63.0,-66.0,0.0,-70.0,-90.0,-200.0,-80.0,0.0,0.0,-77.0,-96.0,0.0,-80.0,0.0,0.0,-80.0,97.44119262695312,E
2022-07-18 22:57:15 +0000,-65.0,0.0,-70.0,-67.0,-60.0,-61.0,0.0,0.0,-76.0,-72.0,-89.0,-200.0,0.0,-81.0,-77.0,-74.0,-87.0,0.0,0.0,0.0,-80.0,0.0,100.07129669189453,E
2022-07-18 22:57:16 +0000,0.0,-75.0,-71.0,-64.0,0.0,-66.0,0.0,-82.0,-79.0,-73.0,-87.0,-200.0,-83.0,-81.0,-78.0,0.0,-88.0,-80.0,-75.0,-86.0,-80.0,-85.0,104.87196350097656,E
2022-07-18 22:57:17 +0000,-78.0,-79.0,-72.0,0.0,-65.0,-69.0,-62.0,-69.0,-77.0,0.0,0.0,-200.0,-81.0,-83.0,-75.0,-77.0,-88.0,-84.0,-78.0,-86.0,-90.0,-87.0,111.97515106201172,E
2022-07-18 22:57:18 +0000,-73.0,-80.0,0.0,0.0,-67.0,0.0,-61.0,-67.0,0.0,-73.0,0.0,-200.0,-81.0,-89.0,0.0,-77.0,0.0,-84.0,-76.0,-86.0,-92.0,-91.0,113.11397552490234,E
2022-07-18 22:57:19 +0000,-73.0,-79.0,-80.0,-68.0,-69.0,-61.0,-61.0,-65.0,-76.0,-73.0,-89.0,-200.0,-81.0,0.0,0.0,-75.0,-91.0,0.0,-76.0,0.0,0.0,-92.0,116.18689727783203,E
2022-07-18 22:57:20 +0000,-74.0,0.0,-81.0,-67.0,-70.0,-62.0,-62.0,0.0,-76.0,-72.0,-89.0,-200.0,0.0,-84.0,-72.0,-75.0,-86.0,0.0,0.0,-87.0,0.0,0.0,116.2529296875,E
2022-07-18 22:57:21 +0000,0.0,-79.0,-77.0,-68.0,0.0,-63.0,0.0,-74.0,-77.0,-72.0,-89.0,-200.0,-89.0,-84.0,-72.0,0.0,-87.0,-79.0,-71.0,-88.0,-85.0,-84.0,113.87162780761719,E
2022-07-18 22:57:22 +0000,-70.0,-80.0,-79.0,0.0,-69.0,-63.0,-62.0,-66.0,-79.0,0.0,0.0,-200.0,-82.0,-86.0,-73.0,-80.0,-91.0,-79.0,-73.0,-85.0,-89.0,-84.0,110.68605041503906,E
2022-07-18 22:57:23 +0000,-70.0,-82.0,0.0,0.0,-69.0,0.0,-63.0,-63.0,0.0,-70.0,0.0,-200.0,-83.0,0.0,-73.0,-77.0,0.0,-79.0,-70.0,-87.0,-94.0,-84.0,114.1680679321289,E
2022-07-18 22:57:24 +0000,-70.0,-80.0,-76.0,-69.0,-69.0,0.0,-65.0,-64.0,0.0,-71.0,-89.0,-200.0,-84.0,0.0,0.0,-75.0,-88.0,0.0,-69.0,0.0,0.0,-86.0,115.19523620605469,E
2022-07-18 22:57:25 +0000,-69.0,0.0,-75.0,-68.0,-70.0,-61.0,0.0,0.0,-75.0,-71.0,-90.0,-200.0,0.0,-85.0,-74.0,-71.0,-90.0,0.0,0.0,0.0,-88.0,0.0,115.19523620605469,E
2022-07-18 22:57:26 +0000,0.0,-75.0,-75.0,-69.0,0.0,-60.0,0.0,0.0,-75.0,-71.0,-90.0,-200.0,-85.0,-84.0,-73.0,0.0,-90.0,-79.0,-73.0,-89.0,-87.0,-82.0,115.19523620605469,E
2022-07-18 22:57:27 +0000,-80.0,-75.0,-75.0,-69.0,-68.0,-59.0,-61.0,-67.0,-75.0,0.0,0.0,-200.0,-84.0,-84.0,-70.0,-73.0,-88.0,-80.0,-74.0,-89.0,-88.0,-82.0,117.24594116210938,E
2022-07-18 22:57:28 +0000,-77.0,-78.0,0.0,0.0,-66.0,0.0,-60.0,-69.0,0.0,-75.0,0.0,-200.0,-82.0,0.0,-75.0,-71.0,0.0,-79.0,-73.0,-87.0,-87.0,-84.0,116.23931121826172,E
2022-07-18 22:57:29 +0000,-75.0,-77.0,-71.0,-69.0,-65.0,-60.0,-60.0,-68.0,-76.0,-74.0,-90.0,-200.0,-82.0,0.0,0.0,-70.0,-88.0,0.0,-80.0,0.0,0.0,0.0,117.31259155273438,E
2022-07-18 22:57:30 +0000,-73.0,0.0,-72.0,-69.0,-64.0,-61.0,0.0,0.0,-76.0,-74.0,-89.0,-200.0,0.0,-89.0,-74.0,-71.0,-87.0,0.0,0.0,0.0,-87.0,0.0,116.20760345458984,E
2022-07-18 22:57:31 +0000,0.0,-74.0,-73.0,-70.0,0.0,-61.0,0.0,0.0,-80.0,-78.0,-89.0,-200.0,-86.0,-87.0,-71.0,0.0,-85.0,-81.0,-77.0,0.0,-87.0,-80.0,116.20760345458984,E
2022-07-18 22:57:32 +0000,-74.0,-75.0,-76.0,-73.0,-64.0,-60.0,-59.0,-69.0,-79.0,0.0,0.0,-200.0,-83.0,-89.0,-71.0,-69.0,-91.0,-83.0,-78.0,0.0,-88.0,-80.0,117.23209381103516,E
2022-07-18 22:57:33 +0000,-73.0,-77.0,0.0,0.0,-65.0,0.0,-59.0,-69.0,0.0,-78.0,0.0,-200.0,-82.0,0.0,-79.0,-70.0,0.0,-86.0,-79.0,0.0,-88.0,-80.0,118.24178314208984,E
2022-07-18 22:57:34 +0000,-72.0,-77.0,-74.0,-70.0,-64.0,-56.0,-59.0,0.0,0.0,-77.0,-89.0,-200.0,-83.0,0.0,0.0,-70.0,-86.0,0.0,-80.0,0.0,0.0,-80.0,118.24178314208984,E
2022-07-18 22:57:35 +0000,-74.0,0.0,-73.0,-71.0,-68.0,-57.0,-59.0,0.0,-76.0,-75.0,-90.0,-200.0,0.0,-84.0,-72.0,-71.0,-86.0,-83.0,0.0,0.0,-88.0,0.0,118.24178314208984,E
2022-07-18 22:57:36 +0000,0.0,-74.0,-78.0,-71.0,0.0,-59.0,0.0,0.0,-75.0,-74.0,-91.0,-200.0,0.0,-84.0,-71.0,0.0,-85.0,-86.0,-78.0,0.0,-88.0,-79.0,119.34440612792969,E
2022-07-18 22:57:37 +0000,-74.0,-74.0,-85.0,0.0,-63.0,-59.0,-60.0,0.0,-74.0,0.0,0.0,-200.0,-84.0,-90.0,-72.0,-75.0,-85.0,-80.0,-79.0,-94.0,-87.0,-81.0,120.37810516357422,E
2022-07-18 22:57:38 +0000,-73.0,-73.0,0.0,0.0,-63.0,0.0,-60.0,0.0,0.0,-77.0,0.0,-200.0,-85.0,-91.0,-75.0,-73.0,0.0,-80.0,-80.0,-93.0,-87.0,-82.0,120.37810516357422,E
2022-07-18 22:57:39 +0000,-72.0,-73.0,-86.0,-69.0,-64.0,-59.0,-60.0,0.0,-75.0,-74.0,-91.0,-200.0,-86.0,0.0,0.0,-71.0,-93.0,0.0,-77.0,0.0,0.0,-83.0,123.48900604248047,E
2022-07-18 22:57:40 +0000,-72.0,0.0,-76.0,-68.0,-67.0,-61.0,0.0,0.0,-77.0,-76.0,-91.0,-200.0,0.0,-84.0,0.0,-75.0,-90.0,-82.0,0.0,0.0,-91.0,0.0,123.48900604248047,E
2022-07-18 22:57:41 +0000,0.0,-75.0,-75.0,-68.0,0.0,-60.0,0.0,0.0,-77.0,0.0,0.0,-200.0,0.0,-84.0,-68.0,0.0,-88.0,-79.0,-81.0,-91.0,-83.0,-82.0,123.48900604248047,E
2022-07-18 22:57:42 +0000,-70.0,-75.0,-74.0,0.0,-67.0,-58.0,-60.0,-67.0,-77.0,0.0,0.0,-200.0,-82.0,-83.0,-68.0,-69.0,-87.0,-79.0,-81.0,-92.0,-85.0,-82.0,124.49620819091797,E
2022-07-18 22:57:43 +0000,-71.0,-75.0,0.0,0.0,-65.0,0.0,-60.0,-67.0,0.0,-74.0,0.0,-200.0,-82.0,0.0,0.0,-70.0,0.0,-86.0,-81.0,-90.0,-87.0,-82.0,124.49620819091797,E
2022-07-18 22:57:44 +0000,-70.0,-77.0,-70.0,-67.0,-65.0,-59.0,-59.0,-70.0,0.0,-74.0,-94.0,-200.0,-82.0,0.0,0.0,-70.0,-90.0,0.0,-84.0,0.0,0.0,-81.0,124.49620819091797,E
2022-07-18 22:57:45 +0000,-71.0,0.0,-70.0,-66.0,-67.0,-59.0,0.0,0.0,-74.0,-76.0,-94.0,-200.0,0.0,-84.0,-75.0,-72.0,-94.0,-87.0,0.0,-90.0,-87.0,0.0,124.49620819091797,E
2022-07-18 22:57:46 +0000,0.0,-78.0,-73.0,-67.0,0.0,-60.0,0.0,-70.0,-73.0,-74.0,-94.0,-200.0,-82.0,-84.0,-71.0,0.0,-95.0,-86.0,-82.0,-90.0,-86.0,-84.0,124.49620819091797,E
2022-07-18 22:57:47 +0000,-75.0,-74.0,-78.0,0.0,-66.0,-61.0,-61.0,-71.0,-73.0,0.0,0.0,-200.0,-81.0,-83.0,-68.0,-80.0,-95.0,-81.0,-80.0,-90.0,-87.0,-83.0,123.48084259033203,E
2022-07-18 22:57:48 +0000,-71.0,-74.0,0.0,0.0,-66.0,0.0,-62.0,-72.0,0.0,-77.0,0.0,-200.0,-83.0,-88.0,-68.0,-75.0,0.0,-81.0,-77.0,-90.0,-89.0,-80.0,123.48084259033203,E
2022-07-18 22:57:49 +0000,-71.0,-74.0,-82.0,-68.0,-66.0,0.0,-61.0,-73.0,-73.0,-74.0,-94.0,-200.0,-85.0,0.0,0.0,-72.0,-88.0,0.0,-76.0,0.0,0.0,0.0,123.48084259033203,E
2022-07-18 22:57:50 +0000,-71.0,0.0,-73.0,-68.0,-66.0,-62.0,-62.0,0.0,-73.0,-73.0,-93.0,-200.0,0.0,-85.0,0.0,-69.0,-87.0,-79.0,0.0,-93.0,-91.0,0.0,124.49054718017578,E
2022-07-18 22:57:51 +0000,0.0,-75.0,-72.0,-71.0,0.0,-62.0,0.0,-78.0,-73.0,-85.0,-92.0,-200.0,-88.0,-84.0,-68.0,0.0,-89.0,-80.0,-80.0,-92.0,-90.0,-82.0,124.49054718017578,E
2022-07-18 22:57:52 +0000,0.0,-76.0,-72.0,0.0,-66.0,-63.0,-61.0,-72.0,-74.0,0.0,0.0,-200.0,-81.0,-84.0,-69.0,-70.0,-95.0,-82.0,-80.0,-91.0,-85.0,-82.0,124.49054718017578,E
2022-07-18 22:57:53 +0000,-70.0,-75.0,0.0,0.0,-65.0,0.0,-61.0,-70.0,0.0,-86.0,0.0,-200.0,-81.0,0.0,-75.0,-69.0,0.0,-80.0,-80.0,-91.0,-87.0,-81.0,124.49054718017578,E
2022-07-18 22:57:54 +0000,-69.0,-77.0,-68.0,-62.0,-65.0,0.0,-61.0,-68.0,0.0,-83.0,-90.0,-200.0,-81.0,0.0,0.0,-69.0,-84.0,0.0,-86.0,0.0,0.0,-81.0,123.48841857910156,E
2022-07-18 22:57:55 +0000,-69.0,0.0,-68.0,-62.0,-68.0,-59.0,0.0,0.0,-77.0,-83.0,-90.0,-200.0,0.0,-91.0,0.0,-70.0,-84.0,0.0,0.0,0.0,0.0,0.0,123.48841857910156,E
2022-07-18 22:57:56 +0000,0.0,-76.0,-72.0,-63.0,0.0,-59.0,0.0,0.0,-82.0,-82.0,-93.0,-200.0,-81.0,-86.0,-73.0,0.0,-84.0,-82.0,-83.0,-88.0,-81.0,-85.0,124.48954010009766,E
2022-07-18 22:57:57 +0000,-71.0,-77.0,-69.0,0.0,0.0,-60.0,-61.0,-66.0,-75.0,0.0,0.0,-200.0,-81.0,-85.0,-74.0,-73.0,-83.0,-88.0,-85.0,-88.0,-83.0,-85.0,124.48954010009766,E
2022-07-18 22:57:58 +0000,-70.0,-78.0,0.0,0.0,-64.0,0.0,-60.0,-67.0,0.0,-86.0,0.0,-200.0,-81.0,-88.0,-74.0,-71.0,0.0,-88.0,-81.0,-89.0,-84.0,-79.0,124.48954010009766,E
2022-07-18 22:57:59 +0000,-70.0,-83.0,-87.0,-66.0,-64.0,-61.0,-60.0,-68.0,0.0,-79.0,-92.0,-200.0,-81.0,0.0,0.0,-70.0,-90.0,0.0,-84.0,0.0,0.0,-79.0,126.5888442993164,E
2022-07-18 22:58:00 +0000,-70.0,0.0,-77.0,-65.0,-64.0,-61.0,0.0,0.0,0.0,-77.0,-92.0,-200.0,0.0,-83.0,-73.0,-71.0,-90.0,0.0,0.0,-92.0,-86.0,0.0,126.5888442993164,E
2022-07-18 22:58:01 +0000,0.0,-75.0,-77.0,-64.0,0.0,-61.0,0.0,-76.0,-74.0,-84.0,-94.0,-200.0,-80.0,-82.0,-72.0,0.0,-91.0,-81.0,-76.0,-92.0,-86.0,-80.0,125.5794906616211,E
2022-07-18 22:58:02 +0000,0.0,-77.0,-76.0,0.0,-64.0,-63.0,-62.0,-69.0,-77.0,0.0,0.0,-200.0,-80.0,-83.0,-71.0,-79.0,-92.0,-81.0,-76.0,-90.0,-88.0,-80.0,124.57892608642578,E
2022-07-18 22:58:03 +0000,-73.0,-76.0,0.0,0.0,-63.0,0.0,-62.0,-69.0,0.0,0.0,0.0,-200.0,-79.0,0.0,-69.0,-77.0,0.0,-81.0,-76.0,-90.0,-92.0,-83.0,120.3021011352539,E
2022-07-18 22:58:04 +0000,-70.0,-77.0,-75.0,-68.0,-63.0,0.0,0.0,-75.0,0.0,-76.0,-87.0,-200.0,-78.0,0.0,0.0,-72.0,-85.0,0.0,-80.0,0.0,0.0,-88.0,113.90547180175781,E
2022-07-18 22:58:05 +0000,-72.0,0.0,-75.0,-67.0,-64.0,-61.0,0.0,0.0,-81.0,-73.0,-88.0,-200.0,0.0,-86.0,-69.0,-71.0,-85.0,-84.0,0.0,0.0,-88.0,0.0,112.89366149902344,E
2022-07-18 22:58:06 +0000,0.0,-72.0,-75.0,-65.0,0.0,-61.0,0.0,-77.0,-83.0,-75.0,-88.0,-200.0,-90.0,-86.0,-69.0,0.0,-87.0,-84.0,-79.0,-89.0,-81.0,-84.0,113.90510559082031,E
2022-07-18 22:58:07 +0000,-70.0,-73.0,-74.0,0.0,-64.0,-61.0,-63.0,-78.0,-77.0,0.0,0.0,-200.0,-90.0,-86.0,-71.0,0.0,0.0,-87.0,-77.0,-89.0,-88.0,-83.0,113.90510559082031,E
2022-07-18 22:58:08 +0000,-69.0,-74.0,0.0,0.0,-64.0,0.0,-65.0,-78.0,0.0,-76.0,0.0,-200.0,-87.0,0.0,-71.0,-72.0,0.0,-81.0,-78.0,-88.0,-89.0,-86.0,113.90510559082031,E
2022-07-18 22:58:09 +0000,-70.0,-74.0,-87.0,-65.0,-64.0,-64.0,-64.0,-62.0,0.0,-76.0,0.0,-200.0,-84.0,0.0,0.0,-72.0,-87.0,0.0,-79.0,0.0,0.0,-86.0,113.90510559082031,E
2022-07-18 22:58:10 +0000,-71.0,0.0,-78.0,-66.0,-65.0,-63.0,-67.0,0.0,-79.0,-78.0,-93.0,-200.0,0.0,-87.0,-71.0,-72.0,-87.0,-83.0,0.0,0.0,-84.0,0.0,113.90510559082031,E
2022-07-18 22:58:11 +0000,0.0,-78.0,-78.0,-65.0,0.0,-66.0,0.0,-72.0,-80.0,-81.0,0.0,-200.0,-89.0,-87.0,-70.0,0.0,-87.0,-81.0,-77.0,-90.0,-84.0,-88.0,114.18151092529297,E
2022-07-18 22:58:12 +0000,-81.0,-79.0,-82.0,0.0,-66.0,-64.0,-60.0,-69.0,-81.0,0.0,0.0,-200.0,-86.0,-89.0,-71.0,-74.0,0.0,-81.0,-73.0,-89.0,-85.0,-82.0,110.66842651367188,E
2022-07-18 22:58:13 +0000,-72.0,-78.0,0.0,-70.0,-67.0,0.0,-61.0,-71.0,0.0,-76.0,0.0,-200.0,-85.0,0.0,-75.0,-74.0,0.0,-82.0,-73.0,-85.0,-84.0,-82.0,118.63174438476562,E
2022-07-18 22:58:14 +0000,-66.0,0.0,-71.0,-64.0,-67.0,-75.0,-64.0,-74.0,0.0,-74.0,-88.0,-200.0,-82.0,0.0,0.0,-79.0,-90.0,0.0,-77.0,0.0,0.0,-84.0,115.95675659179688,E
