timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:29:50 +0000,-71.0,-200.0,-75.0,-83.0,-70.0,-69.0,-55.0,-63.0,-200.0,-82.0,-94.0,-200.0,-200.0,-200.0,-200.0,-64.0,-70.0,-200.0,-200.0,-200.0,-200.0,-200.0,6.058051586151123,N
2022-07-18 22:29:51 +0000,-71.500496,-200.0,-76.001,-77.995,-70.0,-70.001,-200.0,-200.0,-80.0,-81.499504,-94.0,-200.0,-200.0,-91.0,-74.0,-64.0,-75.005,-79.0,-200.0,-200.0,-88.0,-200.0,9.513521194458008,N
2022-07-18 22:29:52 +0000,-200.0,-85.0,-74.99734,-76.658905,-200.0,-70.669556,-57.002,-63.5005,-80.500496,-82.00133,-200.0,-200.0,-86.0,-88.998,-70.997,-200.0,-77.00998,-78.499504,-69.0,-92.0,-83.4955,-79.0,10.530378341674805,N
2022-07-18 22:29:53 +0000,-200.0,-85.500496,-74.494514,-76.24128,-68.66223,-70.24925,-57.670216,-63.667557,-79.99867,-200.0,-200.0,-200.0,-86.500496,-88.32979,-69.994675,-65.67221,-78.51794,-77.99801,-67.999,-90.999,-82.326454,-79.500496,11.539892196655273,N
2022-07-18 22:29:54 +0000,-72.670876,-86.33643,-200.0,-200.0,-68.74727,-200.0,-57.753235,-63.751247,-200.0,-81.497505,-200.0,-200.0,-86.33311,-200.0,-69.240776,-66.00648,-200.0,-78.502,-67.99934,-90.99934,-81.74078,-80.670876,12.57573127746582,N
2022-07-18 22:29:55 +0000,-73.257225,-87.00697,-74.59682,-75.99005,-69.20319,-71.61554,-57.60079,-63.80159,-200.0,-80.78964,-200.0,-200.0,-86.249245,-200.0,-200.0,-66.00517,-77.603546,-200.0,-69.76172,-200.0,-200.0,-82.76769,12.57573127746582,N
2022-07-18 22:29:56 +0000,-73.81233,-200.0,-74.834946,-75.65233,-70.017235,-71.680786,-200.0,-200.0,-80.502495,-81.16475,-94.33444,-200.0,-200.0,-89.002,-69.79922,-65.83459,-77.33142,-78.400406,-200.0,-200.0,-80.5789,-200.0,10.438884735107422,N
2022-07-18 22:29:57 +0000,-200.0,-87.00556,-75.00567,-74.970566,-200.0,-71.58102,-57.668533,-64.344376,-80.80557,-81.43369,-200.0,-200.0,-85.79402,-89.608765,-69.83329,-200.0,-78.30865,-78.33246,-68.798,-200.0,-79.80184,-82.00515,10.438884735107422,N
2022-07-18 22:29:58 +0000,-74.18359,-87.51373,-200.0,-200.0,-69.868164,-71.505875,-58.010193,-64.733536,-80.49916,-200.0,-200.0,-200.0,-85.31986,-90.18427,-70.443886,-66.298454,-200.0,-78.283745,-68.323166,-91.75474,-79.24471,-81.15576,7.379958629608154,N
2022-07-18 22:29:59 +0000,-74.30323,-87.58499,-200.0,-200.0,-70.01455,-200.0,-58.138206,-65.285324,-200.0,-81.506935,-200.0,-200.0,-84.979904,-200.0,-200.0,-66.64785,-200.0,-78.24705,-68.129265,-92.20915,-81.15303,-80.54677,8.397176742553711,N
2022-07-18 22:30:00 +0000,-74.522675,-87.25067,-75.13426,-74.32771,-70.4772,-71.56324,-58.354332,-65.716545,-200.0,-81.44808,-200.0,-200.0,-84.85317,-200.0,-200.0,-66.9209,-78.78606,-200.0,-68.50054,-200.0,-200.0,-81.38137,9.410961151123047,N
2022-07-18 22:30:01 +0000,-74.69417,-200.0,-75.234764,-73.941414,-70.53242,-71.60937,-200.0,-200.0,-79.839836,-81.50637,-200.0,-200.0,-200.0,-90.450356,-71.033134,-67.03487,-78.81089,-78.21837,-200.0,-200.0,-80.67092,-200.0,9.410961151123047,N
2022-07-18 22:30:02 +0000,-200.0,-87.33766,-75.52681,-74.58128,-200.0,-71.55016,-58.63375,-65.535255,-79.34322,-81.45718,-200.0,-200.0,-84.754135,-90.90944,-71.26146,-200.0,-78.72525,-77.98408,-68.32635,-200.0,-80.49445,-81.10493,11.466829299926758,N
2022-07-18 22:30:03 +0000,-74.9377,-87.302,-75.767105,-75.39924,-70.38353,-71.500534,-58.377857,-65.28893,-79.651634,-200.0,-200.0,-200.0,-84.56887,-91.26821,-71.55069,-67.42012,-200.0,-77.69415,-68.29188,-200.0,-80.25209,-80.777,11.466829299926758,N
2022-07-18 22:30:04 +0000,-75.13807,-87.1755,-200.0,-200.0,-70.52936,-200.0,-58.253555,-65.17265,-200.0,-81.867,-200.0,-200.0,-84.41644,-200.0,-200.0,-67.65286,-200.0,-77.54131,-68.26352,-200.0,-79.86849,-80.79866,10.43796157836914,N
2022-07-18 22:30:05 +0000,-75.21583,-87.43031,-76.41961,-75.273,-70.56909,-72.386986,-58.232147,-64.98922,-200.0,-82.13151,-200.0,-200.0,-84.378876,-91.45111,-200.0,-67.682175,-78.557625,-200.0,-200.0,-200.0,-200.0,-80.81682,10.43796157836914,N
2022-07-18 22:30:06 +0000,-75.36646,-200.0,-76.55304,-75.24995,-70.60337,-72.3562,-200.0,-200.0,-79.79404,-82.12105,-200.0,-200.0,-200.0,-91.50444,-72.46877,-67.389244,-78.32689,-77.32675,-200.0,-200.0,-80.55502,-200.0,8.199657440185547,N
2022-07-18 22:30:07 +0000,-200.0,-87.47841,-76.827255,-75.230064,-200.0,-72.17853,-58.45234,-200.0,-79.81405,-82.036514,-200.0,-200.0,-84.346886,-91.45893,-72.5167,-200.0,-77.87715,-77.45986,-68.239746,-92.51307,-80.35177,-80.325714,14.95805549621582,N
2022-07-18 22:30:08 +0000,-200.0,-87.28124,-200.0,-75.137314,-70.55788,-71.80649,-58.418232,-64.75142,-80.10146,-200.0,-200.0,-200.0,-84.31929,-91.335754,-72.726364,-66.90747,-200.0,-77.500595,-68.30393,-92.58442,-80.09903,-79.742935,18.055953979492188,N
2022-07-18 22:30:09 +0000,-75.41686,-86.95842,-200.0,-200.0,-70.5178,-200.0,-58.388184,-64.69476,-200.0,-82.03389,-200.0,-200.0,-84.069,-200.0,-73.22545,-66.5549,-200.0,-77.536476,-68.279755,-92.508835,-79.58901,-79.68691,24.424297332763672,N
