timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:09:11 +0000,-80.179756,-68.03786,-200.0,-74.415146,-81.86215,-86.919586,-200.0,-85.131584,-83.34239,-74.01361,-73.56642,-78.786385,-74.68168,-58.540108,-200.0,-93.263214,-200.0,-200.0,-92.227554,-200.0,-200.0,-90.00861,263.2508239746094,W
2022-07-19 22:09:12 +0000,-200.0,-200.0,-83.453064,-74.134575,-81.562035,-86.87937,-200.0,-84.90715,-200.0,-73.96928,-73.410446,-78.83946,-200.0,-58.516483,-200.0,-200.0,-200.0,-200.0,-92.2176,-200.0,-200.0,-200.0,285.0355529785156,W
2022-07-19 22:09:13 +0000,-80.12816,-67.90499,-83.25831,-73.82254,-200.0,-86.84091,-84.269485,-84.648796,-83.283676,-73.83942,-200.0,-78.97769,-74.870544,-58.406425,-89.11453,-200.0,-200.0,-200.0,-92.164345,-66.328026,-200.0,-90.05197,304.8180236816406,W
2022-07-19 22:09:14 +0000,-79.94761,-67.77795,-83.07207,-200.0,-81.36251,-86.84787,-84.082756,-200.0,-83.1838,-73.75897,-200.0,-78.93493,-74.876205,-200.0,-89.10952,-200.0,-200.0,-200.0,-92.15716,-66.26994,-200.0,-90.00597,312.2096252441406,W
2022-07-19 22:09:15 +0000,-79.77496,-67.61272,-82.937706,-73.742836,-81.34666,-86.94199,-83.99167,-84.48922,-83.26323,-200.0,-73.479965,-200.0,-74.75041,-58.38865,-89.01726,-93.33917,-200.0,-200.0,-200.0,-66.25814,-200.0,-89.874504,331.58489990234375,N
2022-07-19 22:09:16 +0000,-200.0,-67.36725,-200.0,-73.71035,-81.3315,-87.11947,-84.16697,-84.59903,-83.33919,-73.682045,-73.45898,-200.0,-74.367714,-58.415386,-200.0,-93.32434,-200.0,-200.0,-92.06281,-200.0,-200.0,-200.0,37.01199722290039,N
2022-07-19 22:09:17 +0000,-200.0,-200.0,-82.85296,-73.723015,-200.0,-200.0,-200.0,-84.70404,-200.0,-73.60848,-73.3077,-79.025246,-200.0,-58.22228,-200.0,-200.0,-200.0,-200.0,-92.016335,-66.15938,-200.0,-200.0,39.679283142089844,N
2022-07-19 22:09:18 +0000,-79.697334,-67.35119,-82.81566,-73.77886,-200.0,-200.0,-84.33461,-84.80445,-83.54303,-73.4944,-73.381714,-78.89294,-74.4391,-57.90641,-89.060234,-200.0,-200.0,-200.0,-92.10309,-66.06494,-200.0,-200.0,35.70732116699219,N
2022-07-19 22:09:19 +0000,-79.66684,-67.33583,-82.64878,-200.0,-81.491936,-87.11424,-84.45118,-200.0,-83.60675,-73.51651,-200.0,-78.67894,-74.46364,-200.0,-89.14507,-200.0,-200.0,-200.0,-200.0,-66.01837,-200.0,-200.0,36.71697235107422,N
2022-07-19 22:09:20 +0000,-79.72514,-67.277405,-82.489204,-73.657326,-81.60162,-87.06551,-84.606384,-84.72553,-83.492744,-200.0,-73.058876,-200.0,-74.4871,-57.997974,-89.26993,-200.0,-200.0,-200.0,-200.0,-65.97383,-200.0,-200.0,37.77901840209961,N
2022-07-19 22:09:21 +0000,-79.7809,-67.22154,-200.0,-73.58485,-81.70651,-87.062645,-84.75481,-84.56259,-83.55866,-73.49392,-72.881355,-78.692986,-75.07809,-58.041798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,37.77901840209961,N
2022-07-19 22:09:22 +0000,-200.0,-200.0,-82.42407,-73.559265,-200.0,-86.9287,-200.0,-84.450516,-200.0,-73.47231,-72.71161,-78.53147,-200.0,-58.03997,-200.0,-200.0,-200.0,-200.0,-92.18605,-66.19365,-200.0,-200.0,38.791866302490234,N
2022-07-19 22:09:23 +0000,-79.74675,-67.21185,-82.36179,-73.62228,-200.0,-200.0,-84.721794,-84.51829,-83.6217,-73.45165,-200.0,-78.37702,-75.07468,-57.950752,-89.43307,-200.0,-200.0,-200.0,-92.26538,-66.09771,-200.0,-90.09867,38.791866302490234,N
2022-07-19 22:09:24 +0000,-79.714096,-67.15885,-82.2585,-200.0,-81.763084,-87.06303,-84.69022,-200.0,-83.68198,-200.0,-72.63675,-78.229324,-75.11515,-200.0,-89.545334,-200.0,-200.0,-200.0,-200.0,-66.09344,-200.0,-90.269295,38.791866302490234,N
2022-07-19 22:09:25 +0000,-79.68286,-67.10817,-82.422134,-73.55132,-81.90465,-87.10401,-84.747505,-84.45189,-83.652145,-200.0,-72.56516,-200.0,-75.41626,-57.996643,-89.65269,-200.0,-200.0,-200.0,-200.0,-66.045616,-200.0,-90.301254,39.80622100830078,N
2022-07-19 22:09:26 +0000,-79.69673,-67.10343,-200.0,-73.52721,-82.083755,-86.96826,-84.889755,-84.25719,-200.0,-73.47563,-72.54044,-78.26303,-75.573,-57.996788,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,38.7098274230957,N
2022-07-19 22:09:27 +0000,-200.0,-200.0,-82.709816,-73.46042,-82.298775,-200.0,-200.0,-84.02726,-200.0,-73.58604,-72.64801,-78.339,-200.0,-57.90946,-200.0,-200.0,-200.0,-200.0,-200.0,-66.13109,-200.0,-200.0,40.763980865478516,N
2022-07-19 22:09:28 +0000,-79.8412,-67.01144,-82.76624,-73.35281,-200.0,-200.0,-84.807106,-83.85113,-83.579895,-73.77908,-72.96955,-78.411644,-75.37299,-57.69474,-200.0,-200.0,-200.0,-200.0,-92.34124,-66.03789,-200.0,-90.46302,40.763980865478516,N
2022-07-19 22:09:29 +0000,-79.935616,-67.01094,-82.77647,-200.0,-82.72306,-86.92592,-84.859276,-200.0,-83.598274,-74.00742,-200.0,-78.65605,-75.26921,-200.0,-89.88655,-200.0,-200.0,-200.0,-200.0,-65.90502,-200.0,-200.0,40.763980865478516,N
2022-07-19 22:09:30 +0000,-79.98217,-67.1854,-82.78625,-200.0,-83.08505,-86.84169,-84.952896,-83.8139,-83.572105,-200.0,-72.97088,-200.0,-75.25744,-57.664356,-89.93525,-200.0,-200.0,-200.0,-200.0,-65.82171,-200.0,-200.0,40.763980865478516,N
2022-07-19 22:09:31 +0000,-200.0,-67.1773,-200.0,-73.33738,-83.30001,-86.89235,-84.998695,-83.778305,-83.54709,-74.138306,-72.92841,-78.496155,-75.33365,-57.6353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,40.763980865478516,N
2022-07-19 22:09:32 +0000,-200.0,-200.0,-82.883064,-73.322624,-83.59303,-200.0,-200.0,-83.70053,-200.0,-74.35094,-73.01901,-78.38698,-200.0,-57.65125,-90.02555,-200.0,-200.0,-200.0,-92.37005,-65.742035,-200.0,-200.0,40.763980865478516,N
2022-07-19 22:09:33 +0000,-79.93921,-67.25702,-82.888176,-73.35225,-200.0,-200.0,-85.04249,-83.62615,-83.47942,-74.51053,-200.0,-78.32632,-75.450264,-57.535297,-90.06817,-200.0,-200.0,-200.0,-92.35386,-65.79705,-200.0,-200.0,40.763980865478516,N
2022-07-19 22:09:34 +0000,-79.89813,-67.37698,-82.8056,-200.0,-83.785774,-86.853325,-85.040634,-200.0,-83.41472,-74.66314,-200.0,-78.1371,-75.605515,-200.0,-90.15266,-200.0,-200.0,-200.0,-92.38212,-65.980865,-200.0,-200.0,39.728946685791016,N
2022-07-19 22:09:35 +0000,-79.90259,-67.62291,-82.72664,-73.293106,-83.838875,-86.81601,-85.17006,-83.59876,-83.484055,-200.0,-73.01818,-200.0,-75.666504,-57.424416,-90.18972,-93.35389,-200.0,-200.0,-200.0,-66.02544,-200.0,-200.0,13.020870208740234,N
2022-07-19 22:09:36 +0000,-79.906845,-67.77061,-200.0,-73.32402,-83.845924,-86.78032,-85.29383,-83.70378,-83.68156,-74.67787,-72.92992,-200.0,-75.63735,-57.318382,-200.0,-93.42588,-200.0,-200.0,-92.32167,-200.0,-200.0,-200.0,317.78167724609375,N
2022-07-19 22:09:37 +0000,-200.0,-200.0,-82.78233,-73.572266,-84.115074,-86.65872,-200.0,-83.80421,-200.0,-74.60449,-72.889244,-78.1311,-200.0,-57.216988,-90.13769,-200.0,-200.0,-200.0,-92.3076,-66.89903,-200.0,-200.0,307.2100524902344,W
2022-07-19 22:09:38 +0000,-79.77971,-67.29955,-82.87932,-73.85338,-200.0,-200.0,-85.324715,-83.85651,-83.520546,-74.70926,-200.0,-78.169106,-75.56574,-57.38244,-90.08794,-200.0,-200.0,-200.0,-92.38162,-67.12212,-200.0,-90.35529,307.2273864746094,W
2022-07-19 22:09:39 +0000,-79.833084,-67.06777,-83.01581,-200.0,-84.11004,-86.76112,-85.35425,-200.0,-83.36657,-74.80944,-200.0,-78.205444,-75.40979,-200.0,-90.08409,-200.0,-200.0,-200.0,-200.0,-67.204254,-200.0,-90.25229,308.2422790527344,W
2022-07-19 22:09:40 +0000,-79.88412,-66.88986,-83.233795,-200.0,-84.192696,-86.72784,-85.33875,-83.819046,-83.3068,-200.0,-72.76288,-200.0,-75.08572,-57.36571,-90.080414,-200.0,-200.0,-200.0,-200.0,-67.15159,-200.0,-90.153786,309.2637634277344,W
2022-07-19 22:09:41 +0000,-200.0,-66.76347,-200.0,-73.991,-84.228004,-86.73974,-85.41141,-83.82696,-83.29338,-75.03645,-72.68578,-78.32766,-74.60088,-57.349716,-200.0,-93.45099,-200.0,-200.0,-200.0,-200.0,-200.0,-90.103325,307.1859436035156,W
2022-07-19 22:09:42 +0000,-200.0,-200.0,-83.26731,-74.16633,-84.305504,-200.0,-200.0,-83.878265,-200.0,-74.903656,-72.74326,-78.35707,-200.0,-57.290684,-200.0,-93.475,-200.0,-94.32331,-92.3212,-67.14496,-200.0,-200.0,294.3707275390625,W
2022-07-19 22:09:43 +0000,-79.88918,-66.64262,-83.16815,-74.20279,-200.0,-200.0,-85.48088,-83.88359,-83.19308,-74.55799,-72.841965,-78.385185,-74.35593,-57.27797,-89.945694,-200.0,-200.0,-200.0,-92.26341,-67.007416,-200.0,-90.05507,311.55322265625,W
2022-07-19 22:09:44 +0000,-79.93776,-66.57078,-83.029594,-200.0,-84.33588,-86.70738,-85.284904,-200.0,-83.05343,-74.27117,-200.0,-78.3246,-74.29662,-200.0,-89.72939,-200.0,-200.0,-200.0,-92.16442,-66.832146,-200.0,-89.965195,21.899911880493164,N
2022-07-19 22:09:45 +0000,-79.98422,-66.502075,-82.984566,-74.10645,-84.32119,-86.676445,-85.0975,-84.01988,-82.91988,-200.0,-72.805145,-200.0,-74.239914,-57.265812,-89.697495,-200.0,-200.0,-200.0,-200.0,-66.66454,-200.0,-89.87924,20.63998794555664,N
2022-07-19 22:09:46 +0000,-200.0,-66.39265,-200.0,-74.01433,-84.350876,-86.73433,-85.13698,-83.97527,-82.74844,-74.47798,-72.7262,-200.0,-74.185684,-57.297924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.92825,23.786348342895508,N
2022-07-19 22:09:47 +0000,-200.0,-200.0,-83.11645,-73.92623,-84.33553,-86.74595,-200.0,-83.888885,-200.0,-74.54455,-72.606964,-78.39787,-200.0,-57.328632,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81042,-200.0,-200.0,27.285409927368164,N
2022-07-19 22:09:48 +0000,-80.07238,-66.50668,-83.11136,-73.92946,-200.0,-200.0,-85.04351,-83.893745,-82.71571,-74.47699,-72.62415,-78.51168,-74.26503,-200.0,-89.841934,-200.0,-200.0,-200.0,-200.0,-66.86244,-200.0,-89.93139,43.406951904296875,N
2022-07-19 22:09:49 +0000,-80.069214,-66.61573,-83.10648,-200.0,-84.10218,-86.75706,-85.04161,-200.0,-82.72815,-74.41239,-72.7718,-78.62051,-74.42838,-200.0,-90.02379,-200.0,-200.0,-200.0,-200.0,-66.955925,-200.0,-89.97813,100.8736343383789,E
2022-07-19 22:09:50 +0000,-80.066185,-66.67627,-83.10182,-73.88881,-83.922775,-86.723946,-85.21473,-83.94212,-82.82751,-200.0,-72.738045,-200.0,-74.54085,-57.13932,-90.06648,-200.0,-200.0,-200.0,-200.0,-67.00159,-200.0,-90.02282,122.12895965576172,E
2022-07-19 22:09:51 +0000,-80.32571,-66.865364,-200.0,-73.89367,-83.96989,-86.95469,-85.59895,-84.07587,-82.966255,-74.65676,-72.705765,-78.63711,-74.56093,-57.133224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.15303,116.70478057861328,E
2022-07-19 22:09:52 +0000,-200.0,-200.0,-83.141106,-73.985794,-84.10241,-200.0,-200.0,-84.24749,-200.0,-74.84672,-72.587425,-78.47804,-200.0,-57.17113,-200.0,-200.0,-200.0,-200.0,-92.2447,-66.82658,-200.0,-200.0,116.87200927734375,E
2022-07-19 22:09:53 +0000,-80.442665,-66.69631,-83.0912,-74.07389,-200.0,-200.0,-85.703964,-84.455345,-82.66158,-74.76595,-200.0,-78.28219,-74.6676,-57.076176,-90.107315,-200.0,-200.0,-200.0,-92.27773,-66.57175,-200.0,-90.19007,114.5208511352539,E
2022-07-19 22:09:54 +0000,-80.51078,-66.49092,-83.305885,-200.0,-84.0542,-87.30656,-85.76064,-200.0,-82.54518,-74.68872,-200.0,-78.35732,-74.76961,-200.0,-90.146355,-200.0,-200.0,-200.0,-92.30932,-66.32807,-200.0,-90.09429,111.37601470947266,E
2022-07-19 22:09:55 +0000,-80.619644,-66.38198,-83.511185,-74.026924,-84.008095,-87.59929,-85.77111,-84.30422,-82.56507,-200.0,-72.73668,-200.0,-74.779686,-57.20405,-90.183685,-200.0,-200.0,-200.0,-200.0,-66.051315,-200.0,-90.00269,113.51264953613281,E
2022-07-19 22:09:56 +0000,-80.76749,-66.23407,-200.0,-73.98201,-83.964005,-88.01043,-85.60618,-84.247185,-82.54035,-74.74606,-72.70446,-200.0,-74.57064,-57.107655,-200.0,-200.0,-200.0,-200.0,-92.33953,-200.0,-200.0,-200.0,111.4674301147461,E
2022-07-19 22:09:57 +0000,-200.0,-200.0,-83.62003,-74.02653,-83.965576,-200.0,-200.0,-84.28011,-200.0,-74.66969,-72.32377,-78.38543,-200.0,-57.015476,-200.0,-200.0,-200.0,-200.0,-92.368416,-65.91786,-200.0,-200.0,111.4674301147461,E
2022-07-19 22:09:58 +0000,-80.86512,-66.18009,-83.68039,-74.15657,-200.0,-200.0,-85.404724,-84.35533,-82.38551,-74.59667,-72.00346,-78.54351,-74.50195,-56.83986,-90.08818,-200.0,-200.0,-200.0,-92.43977,-65.87772,-200.0,-90.00257,109.28794860839844,E
2022-07-19 22:09:59 +0000,-81.00223,-66.08474,-83.738106,-200.0,-84.01082,-88.18491,-85.21208,-200.0,-82.28118,-74.65804,-200.0,-78.30106,-74.479996,-200.0,-90.04059,-200.0,-200.0,-200.0,-200.0,-65.83933,-200.0,-90.002464,109.28794860839844,E
2022-07-19 22:10:00 +0000,-81.0896,-65.99356,-83.9245,-74.3684,-83.966606,-88.30803,-85.02786,-84.33979,-82.18142,-200.0,-71.91584,-200.0,-74.50274,-56.75939,-90.08255,-200.0,-200.0,-200.0,-200.0,-65.84636,-200.0,-90.00236,108.23856353759766,E
2022-07-19 22:10:01 +0000,-81.21689,-65.90637,-200.0,-74.264824,-83.92433,-88.425766,-84.93918,-84.32493,-82.08601,-74.629265,-71.83205,-78.06922,-74.43702,-56.682446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-90.04599,108.23856353759766,E
2022-07-19 22:10:02 +0000,-200.0,-200.0,-84.27768,-74.0783,-83.927635,-88.53835,-200.0,-84.26698,-200.0,-74.68922,-71.79566,-77.84752,-200.0,-56.6526,-90.25388,-200.0,-200.0,-200.0,-200.0,-66.028015,-200.0,-200.0,109.2500991821289,E
2022-07-19 22:10:03 +0000,-81.38234,-66.0854,-84.13432,-74.11861,-200.0,-200.0,-85.02931,-84.517715,-82.03851,-74.834015,-71.804596,-77.810455,-74.4179,-56.71153,-90.286514,-200.0,-200.0,-200.0,-200.0,-66.11426,-200.0,-89.86904,112.45772552490234,E
2022-07-19 22:10:04 +0000,-81.54056,-66.03793,-83.997246,-200.0,-83.75586,-88.60228,-84.9843,-200.0,-82.03683,-75.01621,-71.90061,-77.687546,-74.39963,-200.0,-90.27399,-200.0,-200.0,-200.0,-200.0,-66.02179,-200.0,-89.74357,114.65103149414062,E
2022-07-19 22:10:05 +0000,-81.8668,-65.99254,-84.21604,-74.15716,-83.59159,-88.66341,-84.984985,-84.844955,-81.94775,-200.0,-71.77375,-200.0,-74.51336,-56.680412,-200.0,-200.0,-200.0,-200.0,-200.0,-65.802155,-200.0,-89.71105,114.65103149414062,E
2022-07-19 22:10:06 +0000,-200.0,-65.905396,-200.0,-74.237755,-83.43452,-88.896805,-84.9419,-84.93921,-81.95003,-75.190445,-71.6087,-77.83241,-74.622116,-56.563183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-89.63622,40.27900314331055,N
2022-07-19 22:10:07 +0000,-200.0,-200.0,-84.42527,-74.27109,-83.32804,-200.0,-200.0,-85.02934,-200.0,-75.313324,-71.450874,-77.92721,-200.0,-56.494816,-200.0,-200.0,-200.0,-200.0,-92.55174,-200.0,-200.0,-200.0,32.1966438293457,N
2022-07-19 22:10:08 +0000,-81.87263,-65.82207,-84.53787,-74.25923,-200.0,-88.98879,-84.9007,-85.07179,-81.95222,-75.16841,-71.29995,-77.84292,-74.59491,-56.473175,-90.30574,-200.0,-200.0,-200.0,-92.65882,-65.767075,-200.0,-89.6084,29.853010177612305,N
2022-07-19 22:10:09 +0000,-81.8782,-65.74238,-84.60182,-200.0,-83.40117,-88.98928,-84.86131,-200.0,-81.91057,-74.942375,-200.0,-77.67484,-74.612625,-200.0,-90.37984,-200.0,-200.0,-200.0,-200.0,-65.82099,-200.0,-89.581795,29.853010177612305,N
2022-07-19 22:10:10 +0000,-81.88352,-65.75365,-84.837906,-74.3791,-83.38362,-88.989746,-84.86738,-85.11239,-81.82701,-200.0,-71.06815,-200.0,-74.6733,-56.36501,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87256,-200.0,-89.643814,14.900161743164062,N
2022-07-19 22:10:11 +0000,-81.80115,-65.8519,-200.0,-74.31878,-83.410576,-88.9902,-84.916916,-85.19495,-81.83457,-74.81369,-70.802765,-200.0,-74.906265,-56.174103,-200.0,-93.45422,-200.0,-200.0,-200.0,-200.0,-200.0,-89.70313,28.51325035095215,N
2022-07-19 22:10:12 +0000,-200.0,-200.0,-84.58258,-74.2611,-200.0,-88.99062,-200.0,-85.31763,-200.0,-74.69063,-70.767654,-77.776535,-200.0,-55.99155,-200.0,-93.434364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,28.38930320739746,N
2022-07-19 22:10:13 +0000,-81.897316,-65.902115,-84.46963,-74.16222,-200.0,-200.0,-84.83308,-85.47868,-82.32289,-74.57295,-200.0,-77.87378,-75.172775,-56.07939,-90.31949,-200.0,-200.0,-200.0,-200.0,-65.92187,-200.0,-89.89106,28.38930320739746,N
2022-07-19 22:10:14 +0000,-81.98927,-65.906395,-84.40536,-200.0,-83.39262,-88.991035,-84.84038,-200.0,-82.30877,-74.54789,-70.5154,-77.74809,-75.296425,-200.0,-90.26178,-200.0,-200.0,-200.0,-200.0,-65.92528,-200.0,-90.02703,22.457000732421875,N
2022-07-19 22:10:15 +0000,-81.902275,-65.95422,-84.16895,-74.19885,-83.46292,-88.991425,-84.93483,-85.80763,-82.2078,-200.0,-70.49286,-200.0,-75.19599,-55.900978,-90.29407,-93.50284,-200.0,-200.0,-200.0,-65.88481,-200.0,-90.11332,337.2426452636719,N
2022-07-19 22:10:16 +0000,-81.77534,-66.04369,-200.0,-74.190155,-83.48641,-88.90433,-84.981415,-85.94725,-82.111244,-74.523926,-70.55878,-200.0,-75.143684,-55.81784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,315.0190734863281,N
2022-07-19 22:10:17 +0000,-200.0,-200.0,-84.16156,-74.18184,-200.0,-88.689835,-200.0,-85.86208,-200.0,-74.501015,-70.66554,-77.80284,-200.0,-56.000748,-200.0,-200.0,-200.0,-200.0,-92.542534,-200.0,-200.0,-200.0,293.2762145996094,W
2022-07-19 22:10:18 +0000,-81.56649,-66.17299,-84.154495,-74.26136,-200.0,-200.0,-85.288376,-85.69318,-82.150116,-74.43537,-200.0,-77.8552,-75.18114,-56.30686,-200.0,-200.0,-200.0,-200.0,-92.60628,-65.802376,-200.0,-90.02089,300.1708068847656,W
2022-07-19 22:10:19 +0000,-81.67292,-66.12169,-83.97279,-200.0,-83.81502,-88.7034,-85.275764,-200.0,-82.23102,-74.5038,-200.0,-78.16769,-75.08574,-200.0,-90.49988,-200.0,-200.0,-200.0,-200.0,-65.98596,-200.0,-89.97624,311.357421875,W
2022-07-19 22:10:20 +0000,-81.687225,-65.98516,-83.71157,-74.556076,-83.86684,-88.6289,-85.21996,-85.7066,-82.39586,-200.0,-70.72391,-200.0,-75.16946,-56.42465,-90.69669,-200.0,-200.0,-200.0,-200.0,-66.20525,-200.0,-89.97728,310.3572692871094,W
2022-07-19 22:10:21 +0000,-200.0,-65.94208,-200.0,-74.53175,-83.741455,-88.557655,-200.0,-85.67569,-82.77216,-200.0,-70.735985,-200.0,-75.11832,-56.53728,-200.0,-200.0,-200.0,-200.0,-92.6235,-200.0,-200.0,-90.02201,310.3572692871094,W
2022-07-19 22:10:22 +0000,-200.0,-200.0,-83.41804,-74.55223,-84.19012,-200.0,-200.0,-85.733604,-200.0,-74.438034,-70.7038,-78.64144,-200.0,-56.64499,-200.0,-200.0,-200.0,-200.0,-92.68369,-200.0,-200.0,-200.0,311.37823486328125,W
2022-07-19 22:10:23 +0000,-81.613434,-65.94461,-83.181076,-74.39687,-200.0,-200.0,-85.385284,-85.745255,-82.607185,-74.37514,-70.71675,-79.13821,-75.02567,-56.835457,-90.75369,-200.0,-200.0,-200.0,-92.697525,-66.15254,-200.0,-200.0,307.09539794921875,W
2022-07-19 22:10:24 +0000,-81.63034,-65.9033,-83.085686,-200.0,-83.91939,-88.577,-85.58711,-200.0,-82.493164,-74.314995,-200.0,-79.39457,-74.98081,-200.0,-90.93941,-200.0,-200.0,-200.0,-92.754486,-66.102135,-200.0,-90.10852,301.61822509765625,W
2022-07-19 22:10:25 +0000,-81.69025,-65.82006,-83.08194,-200.0,-83.92291,-88.464294,-85.78011,-85.66893,-82.734,-200.0,-70.77287,-200.0,-74.93791,-57.017593,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09767,-200.0,-90.191246,300.5783996582031,W
2022-07-19 22:10:26 +0000,-81.74753,-65.60925,-200.0,-74.46699,-84.1887,-88.31279,-85.96467,-85.55221,-82.96431,-74.21375,-70.78281,-200.0,-74.94063,-57.14803,-200.0,-93.48085,-200.0,-200.0,-200.0,-200.0,-200.0,-90.314095,274.2645568847656,W
2022-07-19 22:10:27 +0000,-200.0,-200.0,-83.297035,-74.534035,-200.0,-88.38658,-200.0,-85.39685,-200.0,-74.116936,-70.836044,-79.20237,-200.0,-57.141556,-200.0,-93.459816,-200.0,-200.0,-92.80896,-66.22461,-200.0,-200.0,195.34844970703125,S
2022-07-19 22:10:28 +0000,-81.496155,-65.40767,-83.02163,-74.42321,-200.0,-200.0,-85.660065,-85.16081,-83.009605,-74.02435,-200.0,-79.19351,-74.89949,-57.09163,-90.85458,-200.0,-200.0,-94.3027,-92.773575,-66.25852,-200.0,-90.43156,198.33558654785156,S
2022-07-19 22:10:29 +0000,-81.12457,-65.38984,-82.84574,-200.0,-84.09298,-88.10726,-85.32505,-200.0,-82.965454,-74.24197,-70.843216,-79.18505,-74.86015,-200.0,-90.773476,-93.439705,-200.0,-94.28403,-92.65227,-66.29095,-200.0,-90.50015,193.1830291748047,S
2022-07-19 22:10:30 +0000,-80.7255,-65.329056,-82.89622,-74.710846,-83.91397,-87.97136,-85.004684,-85.022575,-82.79202,-200.0,-70.806335,-200.0,-74.69133,-56.91268,-90.47724,-93.42048,-200.0,-200.0,-200.0,-66.40943,-200.0,-90.47827,206.9337615966797,S
2022-07-19 22:10:31 +0000,-200.0,-65.18346,-200.0,-74.54855,-83.74279,-87.79767,-200.0,-84.89038,-200.0,-74.10018,-70.77107,-79.00202,-74.52989,-56.87277,-200.0,-93.402084,-200.0,-200.0,-92.53627,-200.0,-200.0,-90.63229,200.3568878173828,S
2022-07-19 22:10:32 +0000,-200.0,-200.0,-200.0,-74.6995,-83.66657,-200.0,-200.0,-84.8077,-200.0,-73.92086,-70.64988,-78.91447,-200.0,-56.92207,-200.0,-93.42824,-200.0,-200.0,-92.42535,-66.82887,-200.0,-200.0,201.5435333251953,S
2022-07-19 22:10:33 +0000,-80.51883,-65.21917,-82.98823,-74.84385,-200.0,-200.0,-84.82954,-84.728645,-82.97606,-73.70564,-200.0,-78.830734,-74.55045,-56.92548,-90.3689,-200.0,-200.0,-200.0,-92.450485,-66.83636,-200.0,-90.77959,202.62222290039062,S
2022-07-19 22:10:34 +0000,-80.277466,-65.25332,-83.11995,-200.0,-83.50621,-87.675316,-84.83699,-200.0,-82.8459,-73.4561,-200.0,-78.7944,-74.570114,-200.0,-90.22156,-93.32204,-200.0,-200.0,-92.47452,-66.84351,-200.0,-90.74549,206.8159942626953,S
2022-07-19 22:10:35 +0000,-79.91545,-65.28597,-83.33338,-74.675735,-83.35287,-87.60204,-84.800385,-84.74051,-82.80891,-200.0,-70.57772,-200.0,-74.54518,-56.7538,-90.03693,-93.17675,-200.0,-200.0,-200.0,-66.93783,-200.0,-90.71288,204.10528564453125,S
2022-07-19 22:10:36 +0000,-79.525536,-65.36094,-200.0,-74.427505,-83.33743,-87.53198,-84.67791,-84.751854,-82.9922,-74.04845,-70.55246,-200.0,-74.43386,-56.677097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,190.4583740234375,S
2022-07-19 22:10:37 +0000,-200.0,-200.0,-83.14386,-74.408806,-200.0,-200.0,-200.0,-84.89391,-200.0,-74.04633,-70.7907,-78.71592,-200.0,-56.69122,-200.0,-92.95034,-200.0,-200.0,-92.41003,-67.02802,-200.0,-200.0,188.13150024414062,S
2022-07-19 22:10:38 +0000,-79.240135,-65.520096,-82.96263,-74.43466,-200.0,-200.0,-84.42959,-85.029755,-82.94881,-74.131775,-71.49962,-78.77208,-74.28368,-56.792194,-89.816635,-200.0,-200.0,-200.0,-92.30463,-66.85186,-200.0,-90.900375,192.655517578125,S
2022-07-19 22:10:39 +0000,-79.010956,-65.71603,-82.92053,-200.0,-83.016525,-87.29004,-84.279594,-200.0,-82.95104,-74.213486,-200.0,-78.869514,-74.22755,-200.0,-89.69345,-200.0,-200.0,-200.0,-92.11636,-66.683395,-200.0,-90.94847,199.0115509033203,S
2022-07-19 22:10:40 +0000,-78.83553,-65.90339,-83.142685,-74.54686,-82.79713,-87.05868,-84.17989,-84.94098,-82.86571,-200.0,-71.47777,-200.0,-74.17386,-56.801285,-89.619385,-93.03998,-200.0,-200.0,-200.0,-66.56604,-200.0,-90.99446,202.77122497558594,S
2022-07-19 22:10:41 +0000,-78.667786,-66.12629,-200.0,-74.348,-82.54359,-86.88117,-84.040825,-84.812355,-82.78411,-74.37909,-71.50061,-78.83149,-74.12252,-56.85371,-200.0,-93.1257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,213.58982849121094,S
2022-07-19 22:10:42 +0000,-200.0,-200.0,-83.48633,-74.24531,-200.0,-200.0,-200.0,-84.77683,-200.0,-74.36251,-71.609924,-78.79512,-200.0,-56.772636,-89.81097,-93.12021,-200.0,-200.0,-92.111275,-66.27888,-200.0,-200.0,260.77838134765625,W
