timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:22:16 +0000,-200.0,-200.0,-200.0,-62.0,-72.0,-86.0,-200.0,-76.0,-200.0,-60.0,-87.0,-200.0,-200.0,-66.0,-200.0,-90.0,-200.0,-200.0,-92.0,-200.0,-200.0,-200.0,84.81292724609375,E
2022-07-19 22:22:17 +0000,-200.0,-200.0,-78.0,-62.5005,-76.004,-200.0,-200.0,-78.002,-200.0,-59.4995,-86.499504,-79.0,-200.0,-66.0,-200.0,-91.501495,-200.0,-200.0,-89.497505,-75.0,-200.0,-200.0,83.62506866455078,E
2022-07-19 22:22:18 +0000,-76.0,-72.0,-76.999,-62.667557,-200.0,-200.0,-71.0,-78.00133,-82.0,-60.670216,-200.0,-79.0,-71.0,-66.0,-93.0,-200.0,-93.0,-200.0,-88.99667,-71.997,-200.0,-94.0,83.75209045410156,E
2022-07-19 22:22:19 +0000,-75.499504,-71.499504,-76.99934,-200.0,-74.99934,-79.994,-70.499504,-200.0,-81.499504,-62.011963,-200.0,-79.0,-69.498505,-200.0,-89.496506,-200.0,-93.500496,-200.0,-88.745766,-71.32912,-200.0,-94.0,80.4210433959961,E
2022-07-19 22:22:20 +0000,-74.66357,-71.66689,-76.999504,-200.0,-74.49601,-81.66822,-70.66689,-76.99401,-79.99468,-200.0,-84.66024,-200.0,-67.32513,-66.0,-87.99268,-90.66489,-200.0,-200.0,-200.0,-72.25324,-200.0,-94.0,75.90211486816406,E
2022-07-19 22:22:21 +0000,-74.24477,-72.75773,-200.0,-63.002995,-75.00279,-82.003494,-200.0,-76.79283,-78.48555,-60.997593,-83.487045,-78.74825,-66.2363,-66.20239,-200.0,-90.74925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,95.4883041381836,E
2022-07-19 22:22:22 +0000,-200.0,-200.0,-76.594826,-63.002388,-75.51144,-200.0,-200.0,-77.506805,-200.0,-60.14948,-82.7813,-78.394424,-200.0,-66.507454,-200.0,-91.00239,-200.0,-92.0,-88.39244,-73.821106,-200.0,-200.0,148.9895782470703,S
2022-07-19 22:22:23 +0000,-73.79045,-73.413925,-76.49388,-62.662575,-200.0,-200.0,-72.009476,-78.16525,-78.18489,-59.687946,-200.0,-78.15778,-66.79564,-67.01926,-86.7358,-200.0,-200.0,-92.500496,-87.647026,-74.19087,-200.0,-92.48953,157.8223114013672,S
2022-07-19 22:22:24 +0000,-73.82601,-73.8528,-76.42151,-200.0,-76.31574,-80.58606,-73.01951,-200.0,-77.98381,-59.469643,-200.0,-78.281204,-66.660614,-200.0,-86.38449,-200.0,-200.0,-200.0,-87.11258,-74.1629,-200.0,-91.78329,174.45188903808594,S
2022-07-19 22:22:25 +0000,-73.70496,-74.313995,-76.367,-62.858562,-77.050896,-79.807785,-73.695015,-78.40254,-78.57235,-200.0,-81.630486,-200.0,-66.563805,-68.439415,-86.828354,-90.323166,-200.0,-200.0,-200.0,-74.271164,-200.0,-91.65036,163.70018005371094,S
2022-07-19 22:22:26 +0000,-73.35513,-74.273384,-200.0,-63.52351,-77.97367,-79.396324,-74.17934,-78.4719,-78.88632,-59.531208,-81.098465,-78.891495,-67.26688,-69.08492,-200.0,-89.98273,-200.0,-93.33643,-200.0,-75.16837,-200.0,-91.848145,155.8075714111328,S
2022-07-19 22:22:27 +0000,-200.0,-200.0,-76.556564,-63.810997,-78.71575,-200.0,-200.0,-78.52768,-200.0,-59.15826,-80.827065,-79.02018,-200.0,-69.92087,-200.0,-89.726295,-200.0,-200.0,-87.098015,-75.361824,-200.0,-200.0,138.2361297607422,S
2022-07-19 22:22:28 +0000,-74.12651,-74.125565,-76.70901,-63.302887,-200.0,-79.73306,-74.28548,-78.76788,-78.55126,-58.851406,-200.0,-79.01804,-67.00372,-71.09446,-86.26734,-200.0,-93.33311,-200.0,-87.20272,-75.42383,-200.0,-91.86778,145.57504272460938,S
2022-07-19 22:22:29 +0000,-74.32438,-73.90107,-76.64012,-200.0,-78.54906,-79.996216,-74.60059,-200.0,-78.17619,-58.684387,-200.0,-79.01629,-66.89771,-200.0,-86.23277,-90.22241,-93.249245,-200.0,-87.28692,-75.38559,-200.0,-91.99922,142.05404663085938,S
2022-07-19 22:22:30 +0000,-74.48718,-73.81352,-76.672585,-63.564934,-78.58974,-79.891,-75.06523,-78.698616,-77.8676,-200.0,-81.1954,-200.0,-66.713326,-70.90551,-86.43793,-90.51576,-200.0,-200.0,-200.0,-75.43746,-200.0,-92.10492,133.18006896972656,E
2022-07-19 22:22:31 +0000,-200.0,-73.74013,-200.0,-63.694397,-78.624374,-79.99875,-200.0,-78.72407,-77.96976,-58.542175,-80.96353,-79.55611,-66.73919,-70.829056,-200.0,-90.46565,-200.0,-200.0,-87.841995,-200.0,-200.0,-200.0,128.55821228027344,E
2022-07-19 22:22:32 +0000,-200.0,-200.0,-76.78466,-63.551342,-200.0,-200.0,-200.0,-78.50736,-200.0,-58.33994,-80.6756,-79.84686,-200.0,-70.92221,-86.70852,-90.42364,-200.0,-93.75523,-87.946465,-200.0,-200.0,-200.0,109.72169494628906,E
2022-07-19 22:22:33 +0000,-74.2628,-73.424355,-76.88135,-63.189266,-200.0,-200.0,-74.96173,-78.24289,-78.14117,-58.314304,-200.0,-80.17725,-66.67678,-71.3051,-86.73684,-200.0,-93.40119,-200.0,-87.866554,-75.64132,-200.0,-92.28905,105.15885925292969,E
2022-07-19 22:22:34 +0000,-74.07176,-72.992836,-76.8903,-200.0,-78.65426,-80.17928,-75.235825,-200.0,-77.97083,-58.363567,-200.0,-80.013084,-66.46383,-200.0,-86.94101,-200.0,-93.50281,-200.0,-87.956726,-75.517555,-200.0,-91.902115,31.506376266479492,N
2022-07-19 22:22:35 +0000,-73.58874,-72.767166,-76.82633,-64.00444,-78.37871,-80.07972,-75.553635,-77.79438,-77.82222,-200.0,-80.073364,-200.0,-65.901024,-71.06765,-86.77714,-90.556725,-200.0,-200.0,-88.186195,-75.26484,-200.0,-91.488235,2.484163284301758,N
2022-07-19 22:22:36 +0000,-74.37379,-73.14311,-200.0,-64.578865,-78.06413,-80.23248,-75.35049,-77.39593,-77.69131,-58.75116,-79.64503,-80.22768,-65.26154,-70.92546,-200.0,-90.512436,-200.0,-93.80477,-87.81361,-200.0,-200.0,-91.21074,16.221155166625977,N
2022-07-19 22:22:37 +0000,-200.0,-200.0,-76.83827,-64.814125,-77.922195,-80.818184,-200.0,-76.97323,-200.0,-58.899784,-79.67326,-80.07449,-200.0,-70.93039,-200.0,-90.39839,-200.0,-93.6682,-87.4826,-200.0,-200.0,-200.0,12.01315689086914,N
2022-07-19 22:22:38 +0000,-73.70034,-73.13327,-76.84896,-65.35512,-200.0,-200.0,-75.173256,-76.528694,-78.81278,-58.842422,-200.0,-80.06957,-65.03726,-71.062325,-86.635765,-90.22609,-200.0,-93.57028,-87.12026,-75.590454,-200.0,-91.119446,10.873512268066406,N
2022-07-19 22:22:39 +0000,-72.96453,-73.12446,-76.79484,-200.0,-77.729065,-81.046776,-75.160805,-200.0,-79.1556,-58.97553,-200.0,-80.12889,-64.77045,-200.0,-86.28621,-200.0,-200.0,-200.0,-86.793846,-75.81579,-200.0,-90.96718,9.822492599487305,N
2022-07-19 22:22:40 +0000,-72.37208,-72.92528,-76.7458,-65.65122,-77.49134,-80.837265,-75.08098,-76.06423,-79.33693,-200.0,-79.320885,-200.0,-64.40259,-71.05848,-85.906425,-90.00425,-200.0,-200.0,-200.0,-75.89128,-200.0,-90.8319,5.634592533111572,N
2022-07-19 22:22:41 +0000,-72.22086,-73.23836,-200.0,-65.549355,-77.152565,-80.64975,-200.0,-75.70111,-79.37784,-59.21651,-78.866776,-200.0,-64.0076,-70.9951,-200.0,-89.73962,-200.0,-200.0,-86.86826,-76.26814,-200.0,-90.909096,5.5405097007751465,N
2022-07-19 22:22:42 +0000,-200.0,-200.0,-76.46162,-65.45658,-76.6644,-200.0,-200.0,-75.36889,-200.0,-59.320442,-78.600876,-79.99755,-200.0,-70.82057,-200.0,-89.50122,-200.0,-93.75519,-86.75639,-200.0,-200.0,-200.0,323.1081237792969,N
2022-07-19 22:22:43 +0000,-72.20724,-72.80493,-76.20163,-65.19688,-200.0,-200.0,-75.60433,-75.12053,-79.175575,-59.302227,-200.0,-79.75818,-63.70775,-70.60338,-85.6378,-200.0,-200.0,-93.66752,-86.71232,-75.773056,-200.0,-91.04239,319.8827819824219,N
2022-07-19 22:22:44 +0000,-72.13495,-72.350105,-76.01962,-200.0,-76.50913,-80.28958,-75.693306,-200.0,-78.93225,-59.1187,-200.0,-79.65572,-63.43341,-200.0,-85.397385,-89.4703,-200.0,-93.4914,-86.61498,-75.26182,-200.0,-90.66962,324.3822021484375,N
2022-07-19 22:22:45 +0000,-71.95226,-71.932274,-76.129684,-64.67406,-76.42334,-80.14833,-75.588844,-74.947105,-78.8224,-200.0,-78.09854,-200.0,-63.067688,-71.01446,-85.18081,-89.44213,-200.0,-200.0,-200.0,-74.67846,-200.0,-90.330124,327.6621398925781,N
2022-07-19 22:22:46 +0000,-71.72759,-71.435844,-200.0,-64.19198,-76.34424,-80.13945,-75.613464,-74.89554,-78.88785,-59.16668,-77.837265,-79.39106,-62.730465,-70.95922,-200.0,-89.35809,-200.0,-93.443665,-200.0,-200.0,-200.0,-200.0,344.6869812011719,N
2022-07-19 22:22:47 +0000,-200.0,-200.0,-75.9593,-64.3993,-76.216606,-200.0,-200.0,-74.794266,-200.0,-59.157772,-77.66223,-79.36932,-200.0,-71.014824,-200.0,-89.16719,-200.0,-93.49385,-86.85869,-200.0,-200.0,-200.0,358.114990234375,N
2022-07-19 22:22:48 +0000,-71.35369,-71.41212,-75.801186,-64.645096,-200.0,-79.781685,-75.51945,-74.96262,-78.78507,-59.09697,-77.802216,-79.29477,-62.418484,-71.22411,-84.7995,-200.0,-200.0,-93.452156,-86.81194,-74.5296,-200.0,-90.543976,351.34063720703125,N
2022-07-19 22:22:49 +0000,-71.007774,-71.33667,-75.75911,-200.0,-75.991325,-79.45301,-75.48992,-200.0,-78.74313,-59.091957,-200.0,-79.33245,-62.128986,-200.0,-84.512115,-88.88001,-200.0,-93.495735,-87.08913,-74.391884,-200.0,-90.68359,1.6453309059143066,N
2022-07-19 22:22:50 +0000,-70.63337,-71.108925,-75.77156,-65.81909,-75.88675,-79.26111,-75.46269,-75.37814,-78.70411,-200.0,-77.6972,-200.0,-61.96466,-71.36762,-84.19091,-88.66878,-200.0,-200.0,-200.0,-74.31752,-200.0,-90.86791,0.3262505531311035,N
2022-07-19 22:22:51 +0000,-200.0,-71.103294,-200.0,-65.88015,-75.73751,-79.19245,-75.655266,-75.51176,-78.66771,-59.087273,-77.600716,-200.0,-61.914787,-71.654655,-200.0,-88.57962,-200.0,-93.38295,-200.0,-74.195816,-200.0,-200.0,6.526426792144775,N
2022-07-19 22:22:52 +0000,-200.0,-200.0,-75.83417,-65.88626,-75.598,-78.91504,-200.0,-75.435715,-200.0,-59.082882,-77.6229,-79.525055,-200.0,-71.82292,-200.0,-88.75925,-200.0,-93.13991,-87.03193,-200.0,-200.0,-200.0,12.209310531616211,N
2022-07-19 22:22:53 +0000,-70.44256,-71.250916,-75.89281,-65.79138,-200.0,-79.024536,-75.67368,-75.21526,-78.53175,-59.02906,-200.0,-79.7564,-61.970093,-72.12992,-84.3506,-200.0,-200.0,-92.78646,-86.92688,-74.133995,-200.0,-200.0,17.737590789794922,N
2022-07-19 22:22:54 +0000,-70.26459,-71.38919,-75.997536,-200.0,-75.41703,-79.17837,-75.69082,-200.0,-78.40441,-59.07679,-77.31677,-79.81978,-61.669807,-200.0,-84.331116,-200.0,-200.0,-92.86666,-86.72675,-74.12717,-200.0,-90.983986,18.802961349487305,N
2022-07-19 22:22:55 +0000,-70.09822,-71.469246,-76.145134,-65.95085,-75.296906,-79.42409,-75.655106,-75.45047,-78.28491,-200.0,-77.03271,-200.0,-61.48742,-72.46764,-84.258644,-88.61659,-200.0,-200.0,-200.0,-74.27166,-200.0,-91.03827,18.802961349487305,N
2022-07-19 22:22:56 +0000,-69.99268,-71.544495,-200.0,-66.29738,-75.233154,-79.50335,-75.570755,-75.28254,-78.270905,-59.07305,-77.03098,-200.0,-61.11935,-72.63956,-84.29825,-88.5342,-200.0,-92.81141,-86.74049,-200.0,-200.0,-200.0,16.52008819580078,N
2022-07-19 22:22:57 +0000,-200.0,-200.0,-76.28408,-66.526245,-75.65983,-200.0,-200.0,-75.17246,-200.0,-59.06953,-77.33957,-79.82884,-200.0,-72.656944,-200.0,-88.50733,-200.0,-92.76135,-86.554596,-200.0,-200.0,-200.0,16.402137756347656,N
2022-07-19 22:22:58 +0000,-69.943344,-71.61533,-76.36683,-66.69377,-200.0,-200.0,-75.69295,-75.068565,-78.160385,-59.11403,-200.0,-79.83735,-61.016205,-200.0,-84.49265,-200.0,-200.0,-200.0,-86.429016,-74.40726,-200.0,-91.14129,20.648908615112305,N
2022-07-19 22:22:59 +0000,-69.79866,-71.73034,-76.54058,-200.0,-75.57979,-79.627426,-75.757904,-200.0,-78.10442,-59.203533,-200.0,-79.69787,-60.967197,-200.0,-84.622284,-200.0,-200.0,-200.0,-86.50548,-74.1906,-200.0,-91.13398,10.13680648803711,N
2022-07-19 22:23:00 +0000,-69.85713,-71.79105,-76.98952,-66.70841,-75.64771,-79.547424,-75.868126,-74.82801,-78.003784,-200.0,-77.47515,-200.0,-60.72965,-72.434235,-84.6925,-88.63122,-200.0,-200.0,-200.0,-73.93797,-200.0,-91.076195,358.7534484863281,N
2022-07-19 22:23:01 +0000,-200.0,-71.75351,-200.0,-66.484955,-75.66443,-79.3261,-76.11789,-74.78899,-78.0036,-59.146812,-77.50155,-79.6639,-60.6001,-72.22379,-200.0,-88.649345,-200.0,-92.83552,-200.0,-200.0,-200.0,-90.77057,303.34466552734375,W
2022-07-19 22:23:02 +0000,-200.0,-200.0,-76.99001,-66.32072,-75.63312,-200.0,-200.0,-74.79887,-200.0,-59.09311,-77.52632,-79.53544,-200.0,-71.88335,-200.0,-88.56908,-200.0,-92.72855,-86.38465,-200.0,-200.0,-200.0,285.9368896484375,W
2022-07-19 22:23:03 +0000,-70.05692,-71.52949,-76.70951,-65.977905,-200.0,-200.0,-76.06397,-74.71512,-78.2862,-59.04222,-200.0,-79.462006,-60.995975,-71.51418,-84.456474,-200.0,-200.0,-92.516594,-86.222786,-73.74806,-200.0,-90.88137,318.96014404296875,N
2022-07-19 22:23:04 +0000,-70.00638,-71.270546,-76.30404,-200.0,-75.60347,-79.11748,-76.10874,-200.0,-77.99184,-200.0,-77.54961,-79.34516,-61.183475,-200.0,-84.38409,-88.30051,-200.0,-200.0,-86.21221,-73.61664,-200.0,-90.8872,193.5927276611328,S
2022-07-19 22:23:05 +0000,-69.911156,-71.25796,-75.82689,-65.83927,-75.52882,-78.92057,-75.81883,-74.91354,-77.75944,-200.0,-77.571526,-200.0,-61.22149,-71.49024,-84.26689,-88.09484,-200.0,-200.0,-200.0,-73.492455,-200.0,-90.892685,116.73511505126953,E
2022-07-19 22:23:06 +0000,-70.05673,-71.19971,-200.0,-65.66148,-75.64325,-78.876884,-75.92163,-74.96361,-77.67796,-58.762424,-77.73687,-79.47028,-61.30385,-71.467545,-200.0,-88.04288,-200.0,-92.543465,-86.20222,-200.0,-200.0,-90.46383,112.0639877319336,E
2022-07-19 22:23:07 +0000,-200.0,-200.0,-75.60446,-65.49276,-200.0,-200.0,-200.0,-75.011154,-200.0,-58.54297,-77.94074,-79.44826,-200.0,-71.49208,-200.0,-88.08798,-200.0,-92.67721,-86.19275,-73.469246,-200.0,-200.0,86.78021240234375,E
2022-07-19 22:23:08 +0000,-70.00725,-71.23658,-75.57673,-65.33253,-200.0,-200.0,-75.78481,-75.14771,-77.784966,-58.380432,-200.0,-79.5205,-61.520252,-200.0,-84.20523,-200.0,-200.0,-92.5876,-86.18378,-73.540924,-200.0,-90.346,74.58650970458984,E
2022-07-19 22:23:09 +0000,-69.96036,-71.22573,-75.59606,-200.0,-75.797935,-79.02407,-75.65517,-200.0,-77.840706,-58.180298,-200.0,-79.681625,-61.679886,-200.0,-84.195335,-200.0,-200.0,-200.0,-86.17527,-73.60885,-200.0,-90.28212,57.23558807373047,E
2022-07-19 22:23:10 +0000,-69.915886,-71.21542,-75.523415,-200.0,-75.89896,-79.02294,-75.57852,-75.00443,-77.847984,-200.0,-78.038475,-200.0,-61.78589,-71.56126,-84.28164,-88.03703,-200.0,-200.0,-200.0,-73.67326,-200.0,-90.221695,50.145389556884766,E
2022-07-19 22:23:11 +0000,-70.518814,-71.20561,-200.0,-65.271645,-76.040634,-78.97532,-75.59794,-74.86814,-77.94594,-58.035538,-78.08379,-79.74238,-61.886673,-71.62699,-200.0,-87.988754,-200.0,-92.60925,-200.0,-200.0,-200.0,-90.024,50.32516098022461,E
2022-07-19 22:23:12 +0000,-200.0,-200.0,-75.40894,-65.16824,-76.12982,-200.0,-200.0,-74.69322,-200.0,-58.033924,-78.1267,-79.84595,-200.0,-71.82604,-200.0,-87.80405,-200.0,-92.73285,-86.351524,-200.0,-200.0,-200.0,52.48992156982422,E
2022-07-19 22:23:13 +0000,-70.40326,-71.46846,-75.43567,-65.11525,-200.0,-78.88384,-75.662254,-74.57178,-78.1752,-58.077614,-200.0,-80.035736,-61.755726,-72.060745,-84.50557,-200.0,-200.0,-200.0,-86.427155,-73.642235,-200.0,-89.976326,60.491268157958984,E
2022-07-19 22:23:14 +0000,-70.43052,-71.44728,-75.5513,-200.0,-76.1693,-78.797035,-75.67768,-200.0,-78.167274,-58.029022,-200.0,-80.125145,-61.72155,-200.0,-84.62313,-88.04348,-200.0,-200.0,-86.5447,-73.61277,-200.0,-89.8848,55.11846160888672,E
2022-07-19 22:23:15 +0000,-70.456436,-71.29183,-75.57148,-65.11004,-76.16164,-78.7146,-75.5558,-74.81591,-78.02446,-200.0,-78.027695,-200.0,-61.734108,-72.14844,-84.64078,-88.087364,-200.0,-200.0,-200.0,-73.63046,-200.0,-89.75187,64.58014678955078,E
2022-07-19 22:23:16 +0000,-70.61719,-71.00886,-200.0,-65.05999,-76.33472,-78.681946,-75.71204,-75.04851,-78.113304,-57.89279,-77.9801,-80.52773,-61.70109,-72.23193,-200.0,-88.17475,-200.0,-92.797424,-86.793015,-73.78384,-200.0,-200.0,61.31338882446289,E
2022-07-19 22:23:17 +0000,-200.0,-200.0,-75.590706,-65.102264,-76.54454,-200.0,-200.0,-75.13587,-200.0,-57.763,-78.39575,-80.63953,-200.0,-72.311455,-200.0,-88.21232,-200.0,-92.80762,-86.93849,-200.0,-200.0,-200.0,62.4345588684082,E
2022-07-19 22:23:18 +0000,-70.49883,-71.00846,-75.56426,-65.14255,-200.0,-78.6509,-75.815506,-75.39788,-78.28769,-57.863148,-200.0,-80.700874,-61.535034,-72.70129,-84.37817,-200.0,-200.0,-92.81718,-86.94128,-73.74828,-200.0,-89.533875,54.549537658691406,E
2022-07-19 22:23:19 +0000,-70.52143,-71.00808,-75.53905,-200.0,-76.56497,-78.621376,-75.91401,-200.0,-78.49866,-58.13734,-78.51522,-80.57941,-61.376774,-200.0,-84.12912,-200.0,-200.0,-200.0,-86.76355,-73.71445,-200.0,-89.646545,31.500478744506836,N
2022-07-19 22:23:20 +0000,-70.453,-70.829,-75.693405,-65.001854,-76.58445,-78.50283,-75.82793,-75.380135,-78.47637,-200.0,-78.53737,-200.0,-61.27058,-72.62512,-83.984924,-88.11196,-200.0,-200.0,-200.0,-73.54696,-200.0,-89.70815,76.38040924072266,E
2022-07-19 22:23:21 +0000,-200.0,-70.61364,-200.0,-64.51029,-76.6477,-78.29979,-75.61131,-75.40773,-78.41053,-58.26501,-78.51291,-200.0,-61.124718,-72.41847,-200.0,-88.061676,-200.0,-200.0,-86.9091,-200.0,-200.0,-200.0,55.397090911865234,E
2022-07-19 22:23:22 +0000,-200.0,-200.0,-75.57349,-64.08615,-76.70801,-200.0,-200.0,-75.34515,-200.0,-58.20869,-78.35355,-80.19447,-200.0,-72.22142,-84.21499,-88.0138,-200.0,-92.87532,-86.86832,-200.0,-200.0,-200.0,319.7990417480469,N
2022-07-19 22:23:23 +0000,-70.522415,-70.630844,-75.459076,-63.815174,-200.0,-78.33128,-75.40487,-75.41862,-78.25868,-57.93268,-200.0,-79.827614,-61.252735,-72.16704,-84.11379,-200.0,-93.57566,-92.93006,-86.784676,-73.297485,-200.0,-89.53994,279.75787353515625,W
2022-07-19 22:23:24 +0000,-70.76765,-70.513885,-75.08355,-200.0,-76.67648,-78.04722,-75.342094,-200.0,-77.936,-57.935665,-200.0,-79.56724,-61.419323,-200.0,-83.92654,-88.05815,-93.50121,-200.0,-86.74962,-73.23927,-200.0,-89.4703,307.1016845703125,W
2022-07-19 22:23:25 +0000,-71.09079,-70.40229,-74.72515,-63.690025,-76.64641,-77.64218,-75.326836,-75.31138,-77.62809,-200.0,-78.156685,-200.0,-61.622673,-72.0707,-83.92987,-87.965805,-200.0,-200.0,-200.0,-73.45241,-200.0,-89.44909,276.563720703125,W
2022-07-19 22:23:26 +0000,-71.53272,-70.29578,-200.0,-63.348637,-76.61771,-77.25605,-75.31229,-75.2533,-77.46723,-58.02719,-77.96925,-79.58654,-61.94976,-71.93439,-200.0,-87.87779,-200.0,-200.0,-200.0,-200.0,-200.0,-89.42889,282.73858642578125,W
2022-07-19 22:23:27 +0000,-200.0,-200.0,-74.56018,-62.978485,-76.67899,-200.0,-200.0,-75.28634,-200.0,-58.247414,-77.79074,-79.560425,-200.0,-71.71561,-83.61649,-87.70454,-93.55911,-92.88521,-86.53779,-200.0,-200.0,-200.0,270.9730224609375,W
2022-07-19 22:23:28 +0000,-71.41996,-70.06126,-74.44693,-62.492302,-200.0,-200.0,-75.12058,-75.31788,-77.53511,-58.324944,-77.710396,-79.4466,-61.99627,-71.46249,-83.58869,-200.0,-200.0,-92.84287,-86.4248,-73.4322,-200.0,-89.45451,197.0513916015625,S
2022-07-19 22:23:29 +0000,-71.31238,-70.01431,-74.250404,-200.0,-76.33893,-76.75405,-74.93765,-200.0,-77.599915,-58.39897,-78.21583,-79.160416,-61.996433,-200.0,-83.292366,-200.0,-200.0,-200.0,-86.272545,-73.32372,-200.0,-89.3894,190.1569366455078,S
2022-07-19 22:23:30 +0000,-71.3873,-69.96948,-74.37181,-200.0,-76.01427,-76.275246,-74.67439,-75.21553,-77.5734,-200.0,-78.29555,-200.0,-61.99659,-71.79593,-82.96518,-87.31633,-200.0,-200.0,-200.0,-73.175735,-200.0,-89.32732,190.20547485351562,S
2022-07-19 22:23:31 +0000,-200.0,-69.7059,-200.0,-61.93967,-75.70428,-75.86291,-74.4231,-75.02954,-77.72471,-58.734596,-78.19317,-79.41933,-62.08505,-71.849144,-200.0,-87.0351,-200.0,-92.89779,-86.39362,-72.94565,-200.0,-89.31272,177.40431213378906,S
2022-07-19 22:23:32 +0000,-200.0,-200.0,-74.928955,-61.456196,-75.49656,-200.0,-200.0,-74.719635,-200.0,-58.658066,-78.00647,-79.66647,-200.0,-71.944115,-200.0,-86.85572,-93.18322,-92.9026,-86.15449,-200.0,-200.0,-200.0,146.9407958984375,S
2022-07-19 22:23:33 +0000,-71.72482,-69.80711,-75.1966,-61.12697,-200.0,-75.95778,-74.49287,-75.040375,-77.86921,-58.45271,-200.0,-79.460045,-62.0813,-72.167175,-82.966736,-200.0,-93.16541,-92.86034,-85.97051,-72.770485,-200.0,-89.34332,125.88101959228516,E
2022-07-19 22:23:34 +0000,-71.73701,-69.8597,-75.18794,-200.0,-75.56289,-75.87098,-74.471085,-200.0,-77.96315,-200.0,-77.96172,-79.174545,-62.1218,-200.0,-83.102264,-86.72894,-200.0,-92.63406,-85.8391,-72.64765,-200.0,-89.2836,220.3066864013672,S
2022-07-19 22:23:35 +0000,-71.61593,-69.90994,-74.959526,-61.386078,-75.62625,-75.87669,-74.45028,-75.17068,-77.87666,-200.0,-78.00781,-200.0,-62.116436,-72.115715,-83.09771,-86.829636,-200.0,-200.0,-200.0,-72.61897,-200.0,-89.31541,278.7957763671875,W
2022-07-19 22:23:36 +0000,-200.0,-69.86987,-200.0,-61.545403,-75.81894,-75.97063,-74.43041,-75.25117,-77.79404,-58.388706,-78.14048,-200.0,-62.37548,-72.15467,-83.048836,-86.79289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,273.39324951171875,W
2022-07-19 22:23:37 +0000,-200.0,-200.0,-74.7853,-61.60949,-76.443306,-200.0,-200.0,-75.32808,-200.0,-58.41562,-78.53282,-79.2993,-200.0,-72.147865,-200.0,-86.93477,-200.0,-92.69732,-85.802025,-72.90126,-200.0,-200.0,262.41796875,W
2022-07-19 22:23:38 +0000,-71.54452,-70.00761,-74.79475,-61.71474,-200.0,-75.83934,-74.41144,-75.44553,-77.8471,-58.52934,-78.64197,-79.330215,-62.314953,-200.0,-83.002205,-200.0,-93.33092,-200.0,-85.85493,-72.94982,-200.0,-89.21275,186.5586700439453,S
2022-07-19 22:23:39 +0000,-71.82956,-70.13921,-74.7598,-200.0,-76.775826,-75.71397,-74.43737,-200.0,-77.85383,-58.550037,-200.0,-79.183395,-62.213142,-200.0,-83.13529,-200.0,-93.47183,-200.0,-85.81721,-73.128654,-200.0,-89.2919,167.108642578125,S
2022-07-19 22:23:40 +0000,-72.10179,-70.39685,-74.72642,-200.0,-76.96161,-75.55011,-74.41811,-75.4699,-77.94817,-200.0,-78.790375,-200.0,-62.203773,-71.92135,-83.39531,-86.93765,-200.0,-200.0,-200.0,-73.21122,-200.0,-89.23475,124.53084564208984,E
2022-07-19 22:23:41 +0000,-200.0,-70.64305,-200.0,-61.771294,-77.13913,-75.48177,-74.663734,-75.581024,-78.17015,-58.393982,-78.84379,-200.0,-62.15088,-71.70491,-200.0,-86.9404,-200.0,-200.0,-85.648926,-200.0,-200.0,-200.0,83.33800506591797,E
2022-07-19 22:23:42 +0000,-200.0,-200.0,-74.78236,-61.78135,-200.0,-75.46055,-200.0,-75.59942,-200.0,-58.24485,-78.93892,-79.3956,-200.0,-71.454124,-200.0,-86.98715,-200.0,-200.0,-85.57629,-200.0,-200.0,-200.0,75.47604370117188,E
2022-07-19 22:23:43 +0000,-72.00913,-70.48304,-74.79191,-61.65908,-200.0,-200.0,-74.59056,-75.48532,-78.03091,-58.190174,-200.0,-79.15804,-61.968563,-71.12659,-83.42209,-200.0,-200.0,-200.0,-85.50689,-73.06965,-200.0,-89.13599,71.40819549560547,E
2022-07-19 22:23:44 +0000,-72.00873,-70.242294,-74.84493,-200.0,-77.220894,-75.44027,-74.520645,-200.0,-77.941734,-58.0062,-200.0,-78.88707,-61.838226,-200.0,-83.536125,-86.987724,-200.0,-200.0,-85.396576,-72.93441,-200.0,-89.26244,90.03502655029297,E
2022-07-19 22:23:45 +0000,-72.0964,-70.0122,-74.80786,-61.2786,-77.12335,-75.4209,-74.49777,-75.595665,-77.856514,-200.0,-78.80936,-200.0,-61.801434,-71.25279,-83.64502,-87.03232,-200.0,-200.0,-200.0,-72.761185,-200.0,-89.29498,84.11355590820312,E
2022-07-19 22:23:46 +0000,-200.0,-69.88003,-200.0,-61.134594,-77.07403,-75.534325,-74.56375,-75.70113,-77.687294,-57.874252,-78.685585,-200.0,-61.854023,-71.24169,-83.92562,-87.11895,-200.0,-92.711266,-200.0,-200.0,-200.0,-89.10564,171.84164428710938,S
2022-07-19 22:23:47 +0000,-200.0,-200.0,-74.64083,-61.084778,-77.42191,-200.0,-200.0,-75.71424,-200.0,-57.83589,-78.743454,-78.672134,-200.0,-71.27498,-200.0,-87.06971,-200.0,-92.678635,-85.33515,-200.0,-200.0,-200.0,227.589599609375,W
