timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:56:15 +0000,0.0,0.0,-85.0,-76.0,-79.0,0.0,0.0,-76.0,-93.0,-74.0,-65.0,-74.0,-68.0,-74.0,0.0,0.0,-200.0,-200.0,-86.0,-68.0,-200.0,0.0,5.951065540313721,N
2022-07-20 13:56:16 +0000,-80.0,-57.0,-86.0,-74.0,0.0,-87.0,0.0,0.0,-93.0,0.0,-67.0,-72.0,-68.0,-84.0,-89.0,-92.0,-200.0,-200.0,0.0,0.0,-200.0,-97.0,6.973439693450928,N
2022-07-20 13:56:17 +0000,-81.0,-57.0,0.0,-75.0,0.0,-86.0,-70.0,-76.0,0.0,-71.0,0.0,-73.0,-65.0,0.0,-87.0,-91.0,-200.0,0.0,-82.0,-69.0,-200.0,0.0,6.973439693450928,N
2022-07-20 13:56:18 +0000,-79.0,-56.0,0.0,-79.0,-84.0,-85.0,-70.0,-75.0,-87.0,-74.0,-69.0,0.0,-66.0,-73.0,-88.0,-91.0,-200.0,0.0,-84.0,-66.0,-200.0,0.0,6.973439693450928,N
2022-07-20 13:56:19 +0000,-78.0,-54.0,-84.0,0.0,-81.0,-86.0,-71.0,-75.0,-88.0,-76.0,-67.0,-80.0,0.0,-74.0,0.0,0.0,-200.0,0.0,-82.0,-66.0,-200.0,0.0,6.973439693450928,N
2022-07-20 13:56:20 +0000,0.0,0.0,-80.0,-72.0,-79.0,0.0,0.0,-79.0,-90.0,-78.0,-67.0,-79.0,-72.0,-73.0,0.0,0.0,-200.0,0.0,-82.0,-71.0,-200.0,-95.0,8.057849884033203,N
2022-07-20 13:56:21 +0000,-84.0,-60.0,-79.0,-76.0,0.0,-81.0,0.0,0.0,0.0,0.0,-65.0,-71.0,-69.0,-72.0,-86.0,-92.0,-200.0,0.0,0.0,0.0,-200.0,-95.0,6.9336771965026855,N
2022-07-20 13:56:22 +0000,-84.0,-60.0,-80.0,-77.0,0.0,-82.0,-75.0,-75.0,0.0,-74.0,0.0,-76.0,-69.0,0.0,-86.0,-92.0,-200.0,0.0,-88.0,-62.0,-200.0,0.0,7.958427906036377,N
2022-07-20 13:56:23 +0000,-79.0,-60.0,0.0,-80.0,-80.0,-82.0,-72.0,-75.0,-88.0,-74.0,-68.0,0.0,-68.0,-71.0,-88.0,-92.0,-200.0,0.0,-86.0,-62.0,-200.0,0.0,9.096807479858398,N
2022-07-20 13:56:24 +0000,-82.0,-58.0,-81.0,0.0,-80.0,-86.0,-71.0,-75.0,-89.0,-77.0,-66.0,-73.0,0.0,-72.0,-89.0,0.0,-200.0,0.0,-84.0,-65.0,-200.0,0.0,8.067670822143555,N
2022-07-20 13:56:25 +0000,0.0,0.0,-80.0,-70.0,-81.0,0.0,0.0,-74.0,-93.0,-78.0,-66.0,-70.0,-69.0,-74.0,0.0,-93.0,-200.0,0.0,-84.0,-67.0,-200.0,0.0,8.067670822143555,N
2022-07-20 13:56:26 +0000,-80.0,-61.0,-81.0,-70.0,-81.0,-89.0,0.0,0.0,-94.0,0.0,-67.0,-70.0,-70.0,-74.0,-90.0,-90.0,-200.0,0.0,0.0,0.0,-200.0,-96.0,7.01974630355835,N
2022-07-20 13:56:27 +0000,-81.0,-58.0,-88.0,-68.0,0.0,-87.0,-72.0,-77.0,0.0,-81.0,0.0,-70.0,-70.0,0.0,-86.0,-91.0,-200.0,0.0,-84.0,-64.0,-200.0,-93.0,4.820727825164795,N
2022-07-20 13:56:28 +0000,-80.0,-57.0,0.0,-68.0,-80.0,-84.0,-72.0,-75.0,-88.0,-78.0,-65.0,0.0,-69.0,-74.0,-85.0,-91.0,-200.0,0.0,-84.0,-63.0,-200.0,0.0,4.820727825164795,N
2022-07-20 13:56:29 +0000,0.0,-56.0,-88.0,0.0,-80.0,-83.0,-71.0,-75.0,-89.0,-78.0,-66.0,0.0,0.0,-74.0,-94.0,0.0,-200.0,0.0,-84.0,-64.0,-200.0,0.0,5.925476551055908,N
2022-07-20 13:56:30 +0000,0.0,0.0,-87.0,-70.0,-80.0,0.0,-71.0,-77.0,-93.0,-79.0,-68.0,-77.0,-73.0,-76.0,0.0,0.0,-200.0,0.0,-93.0,-68.0,-200.0,-94.0,5.925476551055908,N
2022-07-20 13:56:31 +0000,-79.0,-58.0,-81.0,-73.0,0.0,-82.0,0.0,0.0,0.0,0.0,-66.0,-76.0,-71.0,-78.0,-90.0,-92.0,-200.0,0.0,0.0,0.0,-200.0,-94.0,6.931699275970459,N
2022-07-20 13:56:32 +0000,-81.0,-59.0,-83.0,-79.0,0.0,-80.0,-68.0,-77.0,0.0,-74.0,0.0,-76.0,-70.0,0.0,-90.0,-92.0,-200.0,0.0,-87.0,-63.0,-200.0,-94.0,6.931699275970459,N
2022-07-20 13:56:33 +0000,-85.0,-59.0,0.0,-83.0,-81.0,-80.0,-68.0,-77.0,-93.0,-73.0,-66.0,0.0,-71.0,-74.0,-89.0,-95.0,-200.0,0.0,-87.0,-66.0,-200.0,0.0,6.931699275970459,N
2022-07-20 13:56:34 +0000,-95.0,-59.0,-88.0,0.0,-80.0,-83.0,-69.0,-77.0,-91.0,-74.0,-67.0,-69.0,0.0,-74.0,0.0,0.0,-200.0,-200.0,-83.0,-69.0,-200.0,0.0,7.954211711883545,N
2022-07-20 13:56:35 +0000,0.0,0.0,-85.0,-70.0,-80.0,0.0,-72.0,-79.0,-91.0,-77.0,-69.0,-74.0,-67.0,-73.0,0.0,0.0,-200.0,-200.0,-82.0,-72.0,-200.0,0.0,7.954211711883545,N
2022-07-20 13:56:36 +0000,-80.0,-61.0,-86.0,-71.0,-81.0,-81.0,0.0,0.0,-91.0,0.0,-68.0,-79.0,-67.0,-75.0,-88.0,-88.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,7.954211711883545,N
2022-07-20 13:56:37 +0000,-81.0,-59.0,-86.0,-74.0,0.0,-81.0,-71.0,-78.0,0.0,-73.0,0.0,-81.0,-68.0,0.0,-88.0,0.0,-200.0,-200.0,-85.0,-64.0,-200.0,0.0,9.009349822998047,N
2022-07-20 13:56:38 +0000,-80.0,-57.0,0.0,-73.0,-81.0,-81.0,-71.0,-78.0,-91.0,-72.0,-67.0,0.0,-69.0,-73.0,-89.0,0.0,-200.0,-200.0,-85.0,-64.0,-200.0,0.0,7.966184139251709,N
2022-07-20 13:56:39 +0000,-94.0,-57.0,0.0,0.0,-81.0,0.0,-70.0,-77.0,-91.0,-74.0,-68.0,-81.0,0.0,-74.0,0.0,0.0,-200.0,0.0,-83.0,-66.0,-200.0,-94.0,7.966184139251709,N
2022-07-20 13:56:40 +0000,0.0,0.0,-83.0,-76.0,-80.0,0.0,-70.0,-74.0,-87.0,-74.0,-65.0,-75.0,-68.0,-71.0,0.0,0.0,-200.0,0.0,-83.0,-75.0,-200.0,-94.0,5.752600193023682,N
2022-07-20 13:56:41 +0000,-82.0,-54.0,-83.0,-70.0,0.0,-82.0,0.0,0.0,-94.0,0.0,-65.0,-73.0,-67.0,-71.0,-89.0,-92.0,-200.0,0.0,0.0,0.0,-200.0,0.0,8.948051452636719,N
2022-07-20 13:56:42 +0000,-80.0,-55.0,-85.0,-69.0,0.0,-85.0,-72.0,-78.0,0.0,-84.0,0.0,-74.0,-67.0,0.0,-87.0,-93.0,-200.0,0.0,-83.0,-59.0,-200.0,0.0,15.353231430053711,N
2022-07-20 13:56:43 +0000,-79.0,-58.0,0.0,0.0,-79.0,-83.0,-73.0,-78.0,-83.0,-77.0,-72.0,0.0,-69.0,-74.0,-86.0,-92.0,-200.0,0.0,-83.0,-61.0,-200.0,0.0,15.311594009399414,N
2022-07-20 13:56:44 +0000,-79.0,-57.0,-82.0,0.0,-79.0,-77.0,-73.0,-80.0,-84.0,-76.0,-72.0,-76.0,0.0,-74.0,0.0,0.0,-200.0,0.0,-86.0,-62.0,-200.0,-95.0,14.245506286621094,N
2022-07-20 13:56:45 +0000,0.0,0.0,-78.0,-70.0,-82.0,0.0,-75.0,-82.0,-84.0,-76.0,-72.0,-71.0,-69.0,-75.0,0.0,0.0,-200.0,0.0,-86.0,-68.0,-200.0,-94.0,13.14915657043457,N
2022-07-20 13:56:46 +0000,-79.0,-60.0,-80.0,-71.0,0.0,-86.0,0.0,0.0,-84.0,0.0,-75.0,-73.0,-69.0,-75.0,-87.0,-92.0,-200.0,0.0,0.0,0.0,-200.0,0.0,11.063339233398438,N
2022-07-20 13:56:47 +0000,-80.0,-59.0,-83.0,-71.0,0.0,-84.0,-73.0,-77.0,0.0,-77.0,0.0,-73.0,-69.0,0.0,-88.0,-94.0,-200.0,0.0,-85.0,-63.0,-200.0,0.0,11.063339233398438,N
2022-07-20 13:56:48 +0000,-80.0,-56.0,0.0,-83.0,-80.0,-86.0,-72.0,-77.0,-88.0,-77.0,-68.0,0.0,-67.0,-73.0,-89.0,0.0,-200.0,0.0,-84.0,-64.0,-200.0,0.0,7.916881084442139,N
2022-07-20 13:56:49 +0000,-80.0,-56.0,-86.0,0.0,-80.0,-88.0,-72.0,-77.0,-88.0,-77.0,-67.0,-74.0,0.0,-68.0,-94.0,0.0,-200.0,0.0,-84.0,-69.0,-200.0,0.0,6.854512691497803,N
2022-07-20 13:56:50 +0000,0.0,0.0,-85.0,-78.0,-80.0,0.0,-72.0,-77.0,-87.0,-83.0,-66.0,-72.0,-66.0,-69.0,0.0,0.0,-200.0,0.0,-83.0,-70.0,-200.0,0.0,7.9565043449401855,N
2022-07-20 13:56:51 +0000,-85.0,-59.0,-85.0,-74.0,0.0,-83.0,0.0,0.0,-86.0,0.0,-67.0,-74.0,-67.0,-75.0,-85.0,-90.0,-200.0,0.0,0.0,0.0,-200.0,0.0,9.971004486083984,N
2022-07-20 13:56:52 +0000,-82.0,-58.0,-83.0,-74.0,0.0,-81.0,-73.0,-79.0,0.0,-73.0,0.0,-81.0,-69.0,0.0,-85.0,-90.0,-200.0,0.0,-87.0,-63.0,-200.0,0.0,10.97463607788086,N
2022-07-20 13:56:53 +0000,-79.0,-59.0,0.0,-82.0,-78.0,-80.0,-71.0,-78.0,-89.0,-73.0,-66.0,0.0,-69.0,-76.0,-87.0,-91.0,-200.0,0.0,-87.0,-62.0,-200.0,0.0,11.986928939819336,N
2022-07-20 13:56:54 +0000,-78.0,-57.0,-77.0,0.0,-79.0,-81.0,-71.0,-77.0,-89.0,-73.0,-66.0,-77.0,0.0,-74.0,-87.0,0.0,-200.0,0.0,-86.0,-62.0,-200.0,0.0,11.986928939819336,N
2022-07-20 13:56:55 +0000,0.0,0.0,-78.0,-77.0,-80.0,0.0,0.0,-78.0,-87.0,-73.0,-69.0,-76.0,-80.0,-73.0,0.0,0.0,-200.0,0.0,-86.0,-64.0,-200.0,-94.0,11.986928939819336,N
2022-07-20 13:56:56 +0000,-82.0,-62.0,-81.0,-73.0,0.0,-85.0,0.0,0.0,-88.0,0.0,-68.0,-72.0,-68.0,-73.0,-89.0,-90.0,-200.0,0.0,0.0,0.0,-200.0,-94.0,10.960098266601562,N
2022-07-20 13:56:57 +0000,-80.0,-62.0,-82.0,-74.0,0.0,-81.0,-73.0,-78.0,0.0,-81.0,0.0,-74.0,-69.0,0.0,-87.0,-90.0,-200.0,0.0,-86.0,-61.0,-200.0,-94.0,10.960098266601562,N
2022-07-20 13:56:58 +0000,-79.0,-58.0,0.0,-75.0,-79.0,-81.0,-73.0,-78.0,-86.0,-78.0,-69.0,0.0,-72.0,-75.0,-88.0,0.0,-200.0,0.0,-86.0,-63.0,-200.0,0.0,9.94882583618164,N
2022-07-20 13:56:59 +0000,-83.0,-57.0,-86.0,0.0,-78.0,-83.0,-72.0,-77.0,-87.0,-77.0,-70.0,-75.0,0.0,-74.0,-89.0,0.0,-200.0,-200.0,-86.0,-63.0,-200.0,-92.0,9.94882583618164,N
2022-07-20 13:57:00 +0000,0.0,0.0,-85.0,-68.0,-80.0,0.0,-70.0,-77.0,-87.0,-77.0,-68.0,-67.0,-66.0,-73.0,0.0,0.0,-200.0,-200.0,-93.0,-62.0,-200.0,-92.0,9.954080581665039,N
2022-07-20 13:57:01 +0000,-80.0,-57.0,-84.0,-71.0,0.0,-84.0,0.0,0.0,-86.0,0.0,-67.0,-67.0,-69.0,-78.0,-90.0,0.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,10.957651138305664,N
2022-07-20 13:57:02 +0000,-80.0,-57.0,-83.0,-74.0,0.0,-85.0,-71.0,-75.0,0.0,-73.0,0.0,-83.0,-70.0,0.0,-88.0,-90.0,-200.0,-200.0,0.0,-75.0,-200.0,0.0,11.972831726074219,N
2022-07-20 13:57:03 +0000,-80.0,-56.0,0.0,-78.0,-79.0,-85.0,-71.0,-79.0,-87.0,-75.0,-66.0,0.0,-68.0,-73.0,-89.0,-90.0,-200.0,-200.0,-83.0,-65.0,-200.0,0.0,9.851375579833984,N
2022-07-20 13:57:04 +0000,-84.0,-56.0,-84.0,0.0,-80.0,-82.0,-71.0,-77.0,-89.0,-75.0,-67.0,-76.0,0.0,-74.0,0.0,-91.0,-200.0,-200.0,-84.0,-65.0,-200.0,0.0,8.805696487426758,N
2022-07-20 13:57:05 +0000,0.0,0.0,-84.0,-70.0,-81.0,0.0,-74.0,-77.0,-90.0,-73.0,-68.0,-74.0,-67.0,-75.0,0.0,0.0,-200.0,-200.0,-85.0,-63.0,-200.0,0.0,9.814044952392578,N
2022-07-20 13:57:06 +0000,-81.0,-60.0,-86.0,-75.0,0.0,-85.0,0.0,0.0,-90.0,0.0,-69.0,-72.0,-69.0,-79.0,-89.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,10.878847122192383,N
2022-07-20 13:57:07 +0000,-81.0,-60.0,-78.0,-77.0,-84.0,-84.0,-75.0,-77.0,0.0,-80.0,0.0,-78.0,-69.0,0.0,-89.0,-94.0,-200.0,-200.0,-86.0,-62.0,-200.0,0.0,9.837945938110352,N
2022-07-20 13:57:08 +0000,-78.0,-58.0,0.0,-89.0,-80.0,-83.0,-72.0,-77.0,-88.0,-75.0,-71.0,0.0,-69.0,-70.0,-88.0,-90.0,-200.0,-200.0,-85.0,-62.0,-200.0,0.0,9.837945938110352,N
2022-07-20 13:57:09 +0000,-79.0,-57.0,-78.0,0.0,-84.0,-83.0,-72.0,-77.0,-89.0,-74.0,-68.0,-69.0,0.0,-72.0,0.0,0.0,-200.0,-200.0,-84.0,-62.0,-200.0,-94.0,8.82103157043457,N
2022-07-20 13:57:10 +0000,0.0,0.0,-79.0,-72.0,-81.0,0.0,-76.0,-78.0,-88.0,-74.0,-67.0,-69.0,-68.0,-72.0,0.0,0.0,-200.0,-200.0,-84.0,-64.0,-200.0,-92.0,7.809444904327393,N
2022-07-20 13:57:11 +0000,-82.0,-60.0,-83.0,-72.0,0.0,-92.0,0.0,0.0,-87.0,0.0,-66.0,-71.0,-71.0,-72.0,-88.0,-90.0,-200.0,-200.0,0.0,0.0,-200.0,-92.0,7.809444904327393,N
2022-07-20 13:57:12 +0000,-81.0,-60.0,-85.0,-72.0,0.0,-80.0,-71.0,-78.0,0.0,-75.0,0.0,-73.0,-70.0,0.0,-87.0,-92.0,-200.0,-200.0,-85.0,-61.0,-200.0,0.0,8.810762405395508,N
2022-07-20 13:57:13 +0000,-80.0,-59.0,0.0,-75.0,-81.0,-80.0,-72.0,-78.0,-86.0,-74.0,-67.0,0.0,-69.0,-78.0,-87.0,-95.0,-200.0,-200.0,-84.0,-63.0,-200.0,0.0,6.7823052406311035,N
2022-07-20 13:57:14 +0000,-83.0,-60.0,-89.0,0.0,-80.0,-82.0,-72.0,-78.0,-87.0,-74.0,-67.0,-67.0,0.0,-76.0,-89.0,0.0,-200.0,-200.0,-83.0,-64.0,-200.0,-96.0,6.7823052406311035,N
2022-07-20 13:57:15 +0000,0.0,0.0,-82.0,-73.0,-81.0,0.0,0.0,0.0,-87.0,-73.0,-68.0,-68.0,-72.0,-75.0,0.0,0.0,-200.0,-200.0,-82.0,-65.0,-200.0,-93.0,7.794610500335693,N
2022-07-20 13:57:16 +0000,-78.0,-58.0,-82.0,-73.0,-81.0,-81.0,0.0,0.0,-87.0,0.0,-68.0,-74.0,-69.0,-73.0,-87.0,-90.0,-200.0,-200.0,0.0,0.0,-200.0,-93.0,7.794610500335693,N
2022-07-20 13:57:17 +0000,-79.0,-60.0,-84.0,-73.0,0.0,-79.0,-72.0,-78.0,0.0,-72.0,0.0,-74.0,-69.0,0.0,-87.0,-90.0,-200.0,-200.0,-85.0,-62.0,-200.0,0.0,6.733633518218994,N
2022-07-20 13:57:18 +0000,-78.0,-60.0,0.0,-75.0,-80.0,-79.0,-73.0,-78.0,-89.0,-72.0,-65.0,0.0,-69.0,-73.0,-87.0,-90.0,-200.0,-200.0,-84.0,-63.0,-200.0,0.0,6.733633518218994,N
2022-07-20 13:57:19 +0000,0.0,-61.0,-84.0,0.0,-79.0,-83.0,-73.0,-78.0,-88.0,-73.0,-66.0,-73.0,0.0,-73.0,0.0,-90.0,-200.0,0.0,-84.0,-63.0,-200.0,0.0,7.750303745269775,N
2022-07-20 13:57:20 +0000,0.0,0.0,-84.0,-70.0,-79.0,0.0,0.0,-81.0,-86.0,-75.0,-66.0,-71.0,-66.0,-74.0,0.0,0.0,-200.0,0.0,0.0,-65.0,-200.0,0.0,7.750303745269775,N
2022-07-20 13:57:21 +0000,-78.0,-56.0,-87.0,-69.0,0.0,-87.0,0.0,0.0,-85.0,0.0,-66.0,-71.0,-66.0,0.0,-87.0,-91.0,-200.0,0.0,0.0,0.0,-200.0,0.0,7.750303745269775,N
2022-07-20 13:57:22 +0000,-81.0,-57.0,-87.0,-68.0,0.0,-83.0,-70.0,-79.0,0.0,0.0,0.0,-71.0,-66.0,0.0,-86.0,-90.0,-200.0,0.0,-82.0,-64.0,-200.0,0.0,7.750303745269775,N
2022-07-20 13:57:23 +0000,-80.0,-57.0,0.0,-75.0,-81.0,-83.0,-70.0,-80.0,-90.0,-76.0,-66.0,0.0,-67.0,-74.0,-85.0,-90.0,-200.0,0.0,-82.0,-65.0,-200.0,0.0,6.712019443511963,N
2022-07-20 13:57:24 +0000,-81.0,-58.0,-77.0,0.0,-81.0,-83.0,-71.0,-80.0,-89.0,-74.0,-66.0,-77.0,0.0,-75.0,0.0,0.0,-200.0,0.0,-83.0,-62.0,-200.0,-93.0,7.756110668182373,N
2022-07-20 13:57:25 +0000,0.0,0.0,-86.0,-84.0,-81.0,0.0,-69.0,-81.0,-89.0,-73.0,-66.0,-77.0,-71.0,-75.0,0.0,0.0,-200.0,0.0,-85.0,-62.0,-200.0,-93.0,6.710269451141357,N
2022-07-20 13:57:26 +0000,-85.0,-58.0,-83.0,-80.0,0.0,-81.0,0.0,0.0,-90.0,0.0,-68.0,-80.0,-69.0,-78.0,-86.0,-89.0,-200.0,0.0,0.0,0.0,-200.0,-92.0,6.710269451141357,N
2022-07-20 13:57:27 +0000,-85.0,-57.0,-82.0,-70.0,0.0,-80.0,-70.0,-77.0,0.0,-77.0,0.0,-81.0,-68.0,0.0,-86.0,-89.0,-200.0,0.0,-81.0,-68.0,-200.0,0.0,6.710269451141357,N
2022-07-20 13:57:28 +0000,-80.0,-55.0,0.0,-70.0,-80.0,-80.0,-70.0,-77.0,-92.0,-78.0,-68.0,0.0,-69.0,-73.0,-86.0,-90.0,-200.0,0.0,-82.0,-66.0,-200.0,0.0,6.710269451141357,N
2022-07-20 13:57:29 +0000,-84.0,-56.0,-83.0,0.0,-82.0,0.0,-70.0,-82.0,-91.0,-77.0,-66.0,-82.0,0.0,-74.0,-87.0,0.0,-200.0,-200.0,-83.0,-66.0,-200.0,0.0,6.710269451141357,N
2022-07-20 13:57:30 +0000,0.0,0.0,-82.0,-72.0,-82.0,0.0,0.0,-81.0,-90.0,-76.0,-66.0,-74.0,-69.0,-74.0,0.0,0.0,-200.0,-200.0,-87.0,-72.0,-200.0,0.0,6.710269451141357,N
2022-07-20 13:57:31 +0000,-84.0,-63.0,-79.0,-72.0,-82.0,-79.0,0.0,0.0,-94.0,0.0,-67.0,-76.0,-69.0,-74.0,-86.0,-93.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,6.710269451141357,N
2022-07-20 13:57:32 +0000,-84.0,-59.0,-83.0,-67.0,0.0,-81.0,-70.0,-77.0,0.0,-86.0,0.0,-71.0,-68.0,0.0,-87.0,-89.0,-200.0,-200.0,-81.0,-61.0,-200.0,0.0,6.710269451141357,N
2022-07-20 13:57:33 +0000,-87.0,-58.0,0.0,-67.0,-81.0,-80.0,-69.0,-77.0,-93.0,-76.0,-67.0,0.0,-68.0,-73.0,-87.0,-89.0,-200.0,-200.0,-81.0,-66.0,-200.0,0.0,6.710269451141357,N
2022-07-20 13:57:34 +0000,-91.0,-65.0,-92.0,0.0,-81.0,-79.0,-70.0,-77.0,-93.0,-73.0,-67.0,-75.0,0.0,-73.0,-90.0,0.0,-200.0,-200.0,-82.0,-68.0,-200.0,0.0,6.710269451141357,N
2022-07-20 13:57:35 +0000,0.0,0.0,-81.0,-75.0,-84.0,0.0,-74.0,-77.0,-94.0,-71.0,-67.0,-73.0,-67.0,-74.0,0.0,0.0,-200.0,-200.0,-83.0,-71.0,-200.0,0.0,5.700856685638428,N
2022-07-20 13:57:36 +0000,-79.0,-58.0,-84.0,-69.0,0.0,-79.0,0.0,0.0,0.0,0.0,-67.0,-75.0,-67.0,-76.0,-87.0,-88.0,-200.0,-200.0,0.0,0.0,-200.0,0.0,6.7100958824157715,N
2022-07-20 13:57:37 +0000,-83.0,-57.0,-84.0,-73.0,0.0,-81.0,-70.0,-75.0,0.0,-77.0,0.0,-79.0,-67.0,0.0,-89.0,-89.0,0.0,-200.0,-82.0,-68.0,-200.0,0.0,5.70058012008667,N
2022-07-20 13:57:38 +0000,-82.0,-56.0,0.0,-77.0,-82.0,-85.0,-70.0,-76.0,-93.0,-77.0,-68.0,0.0,-67.0,-75.0,-89.0,-90.0,0.0,-200.0,-82.0,-67.0,-200.0,0.0,5.70058012008667,N
2022-07-20 13:57:39 +0000,-83.0,-58.0,-87.0,0.0,-84.0,-88.0,-71.0,-77.0,-93.0,-74.0,-67.0,-69.0,0.0,-73.0,-94.0,0.0,0.0,-200.0,-83.0,-64.0,-200.0,0.0,6.705873012542725,N
2022-07-20 13:57:40 +0000,0.0,0.0,-85.0,-83.0,-84.0,0.0,0.0,-77.0,-94.0,-72.0,-67.0,-71.0,-73.0,-72.0,0.0,0.0,0.0,-200.0,-83.0,-65.0,-200.0,0.0,1.142453670501709,N
2022-07-20 13:57:41 +0000,-84.0,-56.0,-78.0,-71.0,-84.0,-81.0,0.0,0.0,0.0,0.0,-68.0,-73.0,-71.0,0.0,-90.0,-92.0,0.0,-200.0,0.0,0.0,-200.0,-92.0,4.837798595428467,N
2022-07-20 13:57:42 +0000,-90.0,-56.0,-82.0,-69.0,0.0,-85.0,-72.0,-80.0,0.0,-74.0,0.0,-69.0,-74.0,0.0,-89.0,-92.0,0.0,-200.0,-86.0,-69.0,-200.0,0.0,9.356868743896484,N
2022-07-20 13:57:43 +0000,-89.0,-57.0,0.0,0.0,-83.0,-86.0,-69.0,-77.0,-86.0,-73.0,-69.0,0.0,-74.0,-70.0,-91.0,-94.0,0.0,-200.0,-85.0,-67.0,-200.0,0.0,12.343000411987305,N
2022-07-20 13:57:44 +0000,-88.0,-56.0,-82.0,0.0,-79.0,-82.0,-69.0,-77.0,-84.0,-75.0,-67.0,-68.0,0.0,-70.0,0.0,0.0,0.0,-200.0,-86.0,-68.0,-200.0,0.0,0.13893985748291016,N
2022-07-20 13:57:45 +0000,0.0,0.0,-80.0,-75.0,-80.0,0.0,0.0,-78.0,-82.0,-76.0,-63.0,-71.0,-69.0,-72.0,0.0,0.0,0.0,-200.0,-89.0,-66.0,-200.0,0.0,0.13893985748291016,N
2022-07-20 13:57:46 +0000,-88.0,-60.0,-79.0,-75.0,-81.0,-95.0,0.0,0.0,0.0,0.0,-63.0,-74.0,-69.0,-71.0,-93.0,-93.0,0.0,-200.0,0.0,0.0,-200.0,0.0,0.13893985748291016,N
2022-07-20 13:57:47 +0000,-88.0,-59.0,-80.0,-73.0,0.0,-89.0,-74.0,-76.0,0.0,-71.0,0.0,-73.0,-67.0,0.0,-92.0,-93.0,0.0,-200.0,0.0,-67.0,-200.0,0.0,2.233153820037842,N
2022-07-20 13:57:48 +0000,-83.0,-60.0,0.0,-81.0,-80.0,-86.0,-75.0,-77.0,-86.0,-71.0,-64.0,0.0,-68.0,-75.0,-93.0,-94.0,0.0,-200.0,-87.0,-65.0,-200.0,0.0,2.233153820037842,N
2022-07-20 13:57:49 +0000,-86.0,-61.0,-79.0,0.0,-80.0,-85.0,-75.0,-76.0,-86.0,-72.0,-65.0,-73.0,0.0,-71.0,-93.0,-92.0,0.0,-200.0,-86.0,-70.0,-200.0,0.0,1.2200417518615723,N
2022-07-20 13:57:50 +0000,0.0,0.0,-81.0,-75.0,-79.0,0.0,-77.0,-76.0,-86.0,-73.0,-63.0,-72.0,-65.0,-71.0,0.0,0.0,0.0,-200.0,-86.0,-74.0,-200.0,0.0,1.2200417518615723,N
2022-07-20 13:57:51 +0000,-86.0,-59.0,-79.0,-76.0,0.0,-94.0,0.0,0.0,0.0,0.0,-64.0,-75.0,-65.0,0.0,-92.0,0.0,0.0,-200.0,0.0,0.0,-200.0,0.0,2.2432732582092285,N
2022-07-20 13:57:52 +0000,-86.0,-60.0,-80.0,-79.0,0.0,-84.0,-74.0,-81.0,0.0,-73.0,0.0,-75.0,-67.0,0.0,-92.0,-92.0,0.0,-200.0,-90.0,-70.0,-200.0,0.0,2.2432732582092285,N
2022-07-20 13:57:53 +0000,-88.0,-60.0,0.0,-81.0,-79.0,-85.0,-74.0,-78.0,-92.0,-71.0,-66.0,0.0,-70.0,-72.0,-93.0,-93.0,0.0,-200.0,-90.0,-72.0,-200.0,0.0,3.2853918075561523,N
2022-07-20 13:57:54 +0000,-91.0,-59.0,0.0,0.0,-79.0,-85.0,-76.0,-75.0,-91.0,-71.0,-66.0,-77.0,0.0,-72.0,0.0,0.0,0.0,-200.0,-88.0,-73.0,-200.0,0.0,2.2720861434936523,N
2022-07-20 13:57:55 +0000,0.0,0.0,-79.0,-79.0,-79.0,0.0,-77.0,-73.0,-87.0,-74.0,-67.0,-76.0,-67.0,-73.0,0.0,-91.0,-200.0,-200.0,0.0,-74.0,-200.0,0.0,1.223116397857666,N
2022-07-20 13:57:56 +0000,-82.0,-61.0,-80.0,-72.0,-91.0,-81.0,0.0,0.0,0.0,0.0,-66.0,-71.0,-65.0,-72.0,-91.0,-89.0,-200.0,-200.0,0.0,0.0,-200.0,-93.0,0.2131795883178711,N
