timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:26:11 +0000,-68.0,-80.0,-52.0,-67.0,0.0,-75.0,-69.0,-68.0,0.0,0.0,0.0,-91.0,-84.0,-92.0,-74.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-95.0,352.5751953125,N
2022-07-20 14:26:12 +0000,-67.0,-79.0,-53.0,-67.0,-73.0,-83.0,-69.0,-68.0,0.0,-85.0,0.0,-91.0,-83.0,0.0,-71.0,-81.0,0.0,-89.0,-81.0,-90.0,-200.0,0.0,351.59765625,N
2022-07-20 14:26:13 +0000,-73.0,-88.0,0.0,0.0,-72.0,-79.0,-69.0,-68.0,-71.0,-74.0,0.0,0.0,-85.0,-90.0,-70.0,-86.0,-97.0,-89.0,-82.0,-88.0,-200.0,-89.0,350.5911560058594,N
2022-07-20 14:26:14 +0000,0.0,0.0,-53.0,-66.0,-74.0,0.0,-68.0,-70.0,-71.0,-76.0,-89.0,-88.0,0.0,-88.0,0.0,0.0,-92.0,-90.0,-77.0,-88.0,-200.0,-89.0,350.5911560058594,N
2022-07-20 14:26:15 +0000,-73.0,-76.0,-54.0,-66.0,-75.0,-80.0,0.0,0.0,-70.0,0.0,-90.0,-88.0,-84.0,-87.0,-71.0,-88.0,-93.0,-92.0,0.0,0.0,-200.0,-87.0,349.7043151855469,N
2022-07-20 14:26:16 +0000,-64.0,-75.0,-54.0,-67.0,0.0,-76.0,-67.0,-66.0,0.0,0.0,0.0,-88.0,-85.0,0.0,-71.0,-80.0,0.0,0.0,-77.0,0.0,-200.0,-86.0,349.7377014160156,N
2022-07-20 14:26:17 +0000,-64.0,-76.0,-56.0,-68.0,0.0,-77.0,-67.0,-65.0,-71.0,-77.0,0.0,0.0,-88.0,-86.0,-71.0,-80.0,0.0,-90.0,-79.0,-91.0,-200.0,0.0,349.7377014160156,N
2022-07-20 14:26:18 +0000,-69.0,-89.0,0.0,0.0,-71.0,-78.0,-69.0,-67.0,-70.0,-75.0,-94.0,0.0,-87.0,-88.0,-70.0,-90.0,-93.0,-89.0,-79.0,-94.0,-200.0,-87.0,348.7230224609375,N
2022-07-20 14:26:19 +0000,0.0,0.0,-53.0,-68.0,-71.0,0.0,-68.0,-67.0,-69.0,-79.0,-88.0,-88.0,0.0,-89.0,0.0,0.0,-95.0,-90.0,-78.0,-94.0,-200.0,-87.0,348.7230224609375,N
2022-07-20 14:26:20 +0000,-62.0,-78.0,-53.0,-67.0,-69.0,0.0,0.0,0.0,-72.0,0.0,-93.0,-91.0,-87.0,-90.0,-71.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-88.0,348.6111145019531,N
2022-07-20 14:26:21 +0000,-62.0,-87.0,-53.0,-66.0,0.0,-77.0,-71.0,0.0,0.0,0.0,0.0,-91.0,-84.0,-94.0,-72.0,-84.0,0.0,0.0,0.0,0.0,-200.0,-92.0,348.6111145019531,N
2022-07-20 14:26:22 +0000,-61.0,-88.0,0.0,-64.0,-72.0,-76.0,-70.0,-66.0,-67.0,-74.0,0.0,-92.0,-85.0,0.0,-71.0,-83.0,0.0,-87.0,-82.0,-89.0,-200.0,0.0,347.580078125,N
2022-07-20 14:26:23 +0000,-68.0,-91.0,0.0,0.0,-71.0,-76.0,-68.0,-66.0,-67.0,-77.0,-94.0,0.0,-86.0,-91.0,-72.0,-81.0,-95.0,-88.0,-84.0,-89.0,-200.0,-92.0,347.580078125,N
2022-07-20 14:26:24 +0000,0.0,0.0,-53.0,-64.0,-71.0,0.0,-66.0,-66.0,-68.0,-75.0,-92.0,-90.0,0.0,-87.0,0.0,0.0,-97.0,-87.0,-84.0,-88.0,-200.0,-89.0,346.4732666015625,N
2022-07-20 14:26:25 +0000,-62.0,-94.0,-53.0,-66.0,-71.0,-75.0,0.0,0.0,-71.0,0.0,0.0,-91.0,-82.0,-87.0,-70.0,-81.0,0.0,-86.0,-84.0,0.0,-200.0,-88.0,346.4732666015625,N
2022-07-20 14:26:26 +0000,-62.0,-84.0,-53.0,-64.0,0.0,-76.0,-68.0,-72.0,0.0,-74.0,0.0,-94.0,-83.0,0.0,-70.0,-81.0,0.0,0.0,-84.0,0.0,-200.0,-88.0,346.4732666015625,N
2022-07-20 14:26:27 +0000,-62.0,-87.0,-54.0,-68.0,-70.0,-77.0,-69.0,-68.0,-73.0,-74.0,0.0,0.0,-83.0,0.0,-72.0,-82.0,0.0,-86.0,-81.0,-89.0,-200.0,0.0,346.4732666015625,N
2022-07-20 14:26:28 +0000,-64.0,-87.0,0.0,0.0,-71.0,-77.0,-67.0,-67.0,-69.0,-74.0,-95.0,0.0,-83.0,-90.0,-71.0,-82.0,0.0,-88.0,-84.0,-88.0,-200.0,0.0,346.4732666015625,N
2022-07-20 14:26:29 +0000,0.0,0.0,-53.0,-69.0,-70.0,0.0,-67.0,-66.0,-69.0,-75.0,-89.0,-95.0,0.0,-90.0,0.0,0.0,0.0,-87.0,-79.0,-88.0,-200.0,-92.0,346.4732666015625,N
2022-07-20 14:26:30 +0000,-72.0,-80.0,-53.0,-64.0,-72.0,-78.0,0.0,0.0,-73.0,0.0,-89.0,-92.0,-85.0,-89.0,-73.0,-88.0,0.0,-87.0,0.0,0.0,-200.0,-87.0,345.39080810546875,N
2022-07-20 14:26:31 +0000,-70.0,-85.0,-53.0,-63.0,0.0,-74.0,-68.0,-74.0,0.0,0.0,0.0,-91.0,-85.0,0.0,-72.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-87.0,343.31280517578125,N
2022-07-20 14:26:32 +0000,-68.0,-82.0,-60.0,-61.0,-78.0,-68.0,-69.0,-73.0,-74.0,-80.0,0.0,0.0,-86.0,0.0,-76.0,-88.0,0.0,-87.0,-79.0,-88.0,-200.0,0.0,338.0030517578125,N
2022-07-20 14:26:33 +0000,-68.0,-81.0,0.0,0.0,-73.0,-69.0,-71.0,-71.0,-64.0,-78.0,-93.0,0.0,-90.0,-83.0,-75.0,-89.0,0.0,-85.0,-79.0,-89.0,-200.0,-90.0,344.7416076660156,N
2022-07-20 14:26:34 +0000,0.0,0.0,-55.0,-61.0,-74.0,0.0,-71.0,-71.0,-66.0,-77.0,-88.0,-94.0,0.0,-83.0,0.0,0.0,-94.0,-85.0,-83.0,-86.0,-200.0,-85.0,343.37518310546875,N
2022-07-20 14:26:35 +0000,-76.0,-93.0,-56.0,-63.0,-75.0,-74.0,0.0,0.0,-69.0,0.0,-88.0,-86.0,-81.0,-82.0,-75.0,0.0,-94.0,0.0,0.0,0.0,-200.0,-85.0,347.7359619140625,N
