timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:45:35 +0000,0.0,-200.0,-96.0,0.0,0.0,0.0,-76.0,-88.0,-92.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-72.0,-55.0,-64.0,-74.0,-200.0,-86.0,-91.0,186.09474182128906,S
2022-07-19 19:45:36 +0000,-97.0,-200.0,-95.0,0.0,-88.0,-85.0,-78.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-83.0,-67.0,0.0,0.0,-84.0,-200.0,-84.0,-91.0,250.2957763671875,W
2022-07-19 19:45:37 +0000,-92.0,-200.0,0.0,-88.0,-89.0,-85.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,0.0,-80.0,-67.0,0.0,0.0,0.0,-200.0,-84.0,0.0,271.1100158691406,W
2022-07-19 19:45:38 +0000,-92.0,-200.0,-95.0,-89.0,-92.0,-93.0,0.0,-90.0,-91.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-68.0,-51.0,-61.0,-76.0,-200.0,0.0,0.0,275.3626403808594,W
2022-07-19 19:45:39 +0000,0.0,-200.0,-94.0,-93.0,0.0,-94.0,-77.0,-86.0,0.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,0.0,-51.0,-63.0,-74.0,-200.0,-79.0,-92.0,276.37890625,W
2022-07-19 19:45:40 +0000,0.0,-200.0,-94.0,0.0,0.0,0.0,-80.0,-85.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-69.0,-52.0,-63.0,-76.0,-200.0,-76.0,-90.0,275.3660583496094,W
2022-07-19 19:45:41 +0000,-93.0,-200.0,0.0,0.0,-89.0,-91.0,-86.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,0.0,-81.0,-65.0,0.0,0.0,-81.0,-200.0,-77.0,-89.0,275.3660583496094,W
2022-07-19 19:45:42 +0000,-94.0,-200.0,0.0,0.0,-89.0,-92.0,0.0,-85.0,-87.0,0.0,-200.0,-200.0,-200.0,0.0,-82.0,-65.0,-54.0,-62.0,0.0,-200.0,-77.0,-89.0,274.3423767089844,W
2022-07-19 19:45:43 +0000,0.0,-200.0,0.0,-93.0,-89.0,-92.0,0.0,-86.0,-89.0,0.0,-200.0,-200.0,-200.0,0.0,0.0,-63.0,-54.0,-62.0,-80.0,-200.0,0.0,0.0,274.3326416015625,W
2022-07-19 19:45:44 +0000,0.0,-200.0,0.0,-93.0,0.0,-89.0,-83.0,-86.0,0.0,-97.0,-200.0,-200.0,-200.0,0.0,-84.0,0.0,-55.0,-63.0,-77.0,-200.0,-77.0,-93.0,275.53070068359375,W
2022-07-19 19:45:45 +0000,0.0,-200.0,0.0,0.0,0.0,0.0,-81.0,-87.0,-87.0,-94.0,-200.0,-200.0,-200.0,-200.0,-82.0,0.0,-57.0,-65.0,-79.0,-200.0,-81.0,-87.0,279.6570739746094,W
2022-07-19 19:45:46 +0000,0.0,-200.0,0.0,0.0,-94.0,-93.0,-82.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-71.0,0.0,0.0,-83.0,-200.0,-83.0,-90.0,280.6592712402344,W
2022-07-19 19:45:47 +0000,0.0,-200.0,0.0,0.0,-86.0,-93.0,0.0,0.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-69.0,-56.0,0.0,0.0,-200.0,-86.0,-91.0,280.6592712402344,W
2022-07-19 19:45:48 +0000,0.0,-200.0,0.0,0.0,-86.0,-92.0,0.0,-94.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-68.0,-55.0,-68.0,-79.0,-200.0,0.0,0.0,280.6592712402344,W
2022-07-19 19:45:49 +0000,0.0,-200.0,0.0,0.0,-86.0,-93.0,-79.0,-93.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,0.0,-56.0,-67.0,-77.0,-200.0,-84.0,-90.0,280.6592712402344,W
2022-07-19 19:45:50 +0000,0.0,-200.0,0.0,0.0,0.0,0.0,-80.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,-68.0,-58.0,-68.0,-79.0,-200.0,-83.0,-90.0,280.6592712402344,W
2022-07-19 19:45:51 +0000,0.0,-200.0,0.0,0.0,-87.0,-93.0,-82.0,0.0,-86.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-71.0,0.0,0.0,0.0,-200.0,-81.0,-89.0,280.6592712402344,W
2022-07-19 19:45:52 +0000,0.0,-200.0,0.0,0.0,-86.0,-94.0,0.0,0.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-67.0,-56.0,-68.0,0.0,-200.0,-81.0,-90.0,280.6592712402344,W
2022-07-19 19:45:53 +0000,0.0,-200.0,0.0,-94.0,-87.0,-93.0,-88.0,-88.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-67.0,-60.0,-68.0,-79.0,-200.0,0.0,0.0,280.6592712402344,W
2022-07-19 19:45:54 +0000,0.0,-200.0,0.0,-95.0,-88.0,-90.0,-83.0,-88.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,0.0,-57.0,-68.0,-79.0,-200.0,-80.0,-89.0,280.6592712402344,W
2022-07-19 19:45:55 +0000,0.0,-200.0,0.0,0.0,0.0,0.0,-85.0,-89.0,-94.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-79.0,-57.0,-68.0,-80.0,-200.0,-81.0,-89.0,280.6592712402344,W
2022-07-19 19:45:56 +0000,0.0,-200.0,0.0,0.0,-88.0,-91.0,-85.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-68.0,0.0,0.0,-87.0,-200.0,-83.0,-90.0,275.6780090332031,W
2022-07-19 19:45:57 +0000,0.0,-200.0,0.0,0.0,-90.0,-92.0,0.0,0.0,-89.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-68.0,-62.0,0.0,0.0,-200.0,-87.0,-90.0,209.94801330566406,S
2022-07-19 19:45:58 +0000,0.0,-200.0,-93.0,-95.0,-90.0,-95.0,-80.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-75.0,-61.0,-63.0,-80.0,-200.0,0.0,0.0,190.3862762451172,S
2022-07-19 19:45:59 +0000,0.0,-200.0,-93.0,-93.0,-90.0,0.0,-79.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.0,0.0,-63.0,-62.0,-81.0,-200.0,-91.0,-93.0,175.48684692382812,S
2022-07-19 19:46:00 +0000,0.0,-200.0,-92.0,-94.0,0.0,0.0,-79.0,-86.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.0,0.0,-63.0,-62.0,-81.0,-200.0,-87.0,-91.0,173.46958923339844,S
2022-07-19 19:46:01 +0000,0.0,-200.0,-92.0,0.0,0.0,-93.0,-78.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-77.0,0.0,0.0,0.0,-200.0,-85.0,-88.0,173.46958923339844,S
2022-07-19 19:46:02 +0000,0.0,-200.0,0.0,0.0,0.0,-92.0,0.0,0.0,-92.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-78.0,-61.0,-63.0,0.0,-200.0,-85.0,0.0,173.46958923339844,S
2022-07-19 19:46:03 +0000,0.0,-200.0,-93.0,-91.0,0.0,-92.0,-78.0,-87.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.0,-77.0,-63.0,-61.0,-85.0,-200.0,0.0,0.0,173.46958923339844,S
2022-07-19 19:46:04 +0000,0.0,-200.0,-94.0,-90.0,0.0,0.0,-79.0,-87.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-78.0,0.0,-63.0,-61.0,-83.0,-200.0,-85.0,-88.0,173.46958923339844,S
2022-07-19 19:46:05 +0000,0.0,-200.0,-94.0,-90.0,0.0,0.0,-79.0,-89.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-79.0,-68.0,-61.0,-84.0,-200.0,-86.0,-87.0,173.46958923339844,S
2022-07-19 19:46:06 +0000,0.0,-200.0,0.0,0.0,0.0,-90.0,-78.0,0.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-77.0,0.0,0.0,0.0,-200.0,-85.0,-87.0,173.46958923339844,S
2022-07-19 19:46:07 +0000,-200.0,-200.0,0.0,0.0,-95.0,-90.0,0.0,-92.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-79.0,-61.0,-61.0,0.0,-200.0,-84.0,-89.0,172.41036987304688,S
2022-07-19 19:46:08 +0000,-200.0,-200.0,0.0,-89.0,-94.0,-90.0,0.0,-89.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-81.0,-62.0,-61.0,-85.0,-200.0,0.0,0.0,173.43722534179688,S
2022-07-19 19:46:09 +0000,-200.0,-200.0,0.0,-89.0,-94.0,-92.0,-78.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,0.0,-62.0,-61.0,-85.0,-200.0,-89.0,-90.0,174.46868896484375,S
2022-07-19 19:46:10 +0000,0.0,-200.0,0.0,-90.0,0.0,0.0,-78.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-75.0,-62.0,-61.0,-84.0,-200.0,-89.0,-90.0,175.46934509277344,S
2022-07-19 19:46:11 +0000,0.0,-200.0,0.0,0.0,-90.0,-93.0,-78.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,-75.0,0.0,0.0,-81.0,-200.0,-87.0,-90.0,174.4326171875,S
2022-07-19 19:46:12 +0000,0.0,-200.0,0.0,-94.0,-92.0,-91.0,0.0,-90.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-84.0,-76.0,-64.0,-63.0,0.0,-200.0,0.0,-90.0,174.4326171875,S
2022-07-19 19:46:13 +0000,0.0,-200.0,0.0,-91.0,0.0,-95.0,0.0,-90.0,-95.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-78.0,-64.0,-63.0,-85.0,-200.0,0.0,0.0,173.41824340820312,S
2022-07-19 19:46:14 +0000,0.0,-200.0,0.0,-92.0,0.0,0.0,-79.0,-90.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-81.0,0.0,-69.0,-62.0,-85.0,-200.0,-85.0,-89.0,173.41824340820312,S
2022-07-19 19:46:15 +0000,0.0,-200.0,0.0,-90.0,0.0,0.0,-79.0,-92.0,-95.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-80.0,-67.0,-61.0,-85.0,-200.0,-86.0,-90.0,172.40525817871094,S
2022-07-19 19:46:16 +0000,0.0,-200.0,0.0,0.0,0.0,-90.0,-79.0,0.0,-95.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-80.0,0.0,0.0,-90.0,-200.0,-86.0,-89.0,172.40525817871094,S
2022-07-19 19:46:17 +0000,0.0,-200.0,0.0,0.0,0.0,-90.0,0.0,0.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-78.0,-81.0,-67.0,0.0,0.0,-200.0,-91.0,-90.0,172.40525817871094,S
2022-07-19 19:46:18 +0000,0.0,-200.0,0.0,-88.0,0.0,-93.0,0.0,-90.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-82.0,-60.0,-62.0,-84.0,-200.0,0.0,0.0,170.3085479736328,S
2022-07-19 19:46:19 +0000,0.0,-200.0,0.0,-88.0,0.0,0.0,-82.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,0.0,-61.0,-63.0,-81.0,-200.0,-86.0,-91.0,170.3085479736328,S
2022-07-19 19:46:20 +0000,0.0,-200.0,0.0,-87.0,0.0,0.0,-82.0,-92.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-74.0,-63.0,-64.0,-80.0,-200.0,-91.0,-91.0,171.32916259765625,S
2022-07-19 19:46:21 +0000,0.0,-200.0,0.0,0.0,-92.0,0.0,-84.0,0.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,-79.0,0.0,0.0,-80.0,-200.0,-89.0,-90.0,171.32916259765625,S
2022-07-19 19:46:22 +0000,0.0,-200.0,0.0,0.0,-91.0,-91.0,0.0,0.0,-93.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-73.0,-66.0,-66.0,0.0,-200.0,-89.0,-90.0,176.8321075439453,S
2022-07-19 19:46:23 +0000,0.0,-200.0,0.0,-95.0,-93.0,-90.0,0.0,-92.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-71.0,-63.0,-65.0,-82.0,-200.0,0.0,0.0,171.96524047851562,S
2022-07-19 19:46:24 +0000,0.0,-200.0,0.0,-93.0,-94.0,-92.0,-87.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-86.0,0.0,-61.0,-64.0,-75.0,-200.0,-84.0,-88.0,173.7260284423828,S
2022-07-19 19:46:25 +0000,0.0,-200.0,0.0,-92.0,0.0,0.0,-83.0,-89.0,-95.0,0.0,-200.0,-200.0,-200.0,-200.0,-85.0,-76.0,-63.0,-66.0,-72.0,-200.0,-87.0,-88.0,172.7212371826172,S
2022-07-19 19:46:26 +0000,0.0,-200.0,0.0,0.0,-91.0,-86.0,-85.0,0.0,-94.0,0.0,-200.0,-200.0,-200.0,-200.0,-86.0,-75.0,0.0,0.0,-77.0,-200.0,-88.0,-94.0,172.7212371826172,S
2022-07-19 19:46:27 +0000,0.0,-200.0,0.0,0.0,-90.0,-86.0,0.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-86.0,-79.0,-61.0,0.0,0.0,-200.0,-89.0,-94.0,172.7212371826172,S
2022-07-19 19:46:28 +0000,0.0,-200.0,0.0,-95.0,-90.0,-86.0,0.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-71.0,-61.0,-63.0,-72.0,-200.0,0.0,0.0,171.71746826171875,S
2022-07-19 19:46:29 +0000,0.0,-200.0,0.0,-96.0,-93.0,-88.0,-80.0,-88.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-83.0,0.0,-61.0,-69.0,-73.0,-200.0,-91.0,-94.0,171.71746826171875,S
2022-07-19 19:46:30 +0000,0.0,-200.0,0.0,-94.0,0.0,0.0,-80.0,-88.0,-89.0,0.0,-200.0,-200.0,-200.0,-200.0,-80.0,-80.0,-61.0,-66.0,-78.0,-200.0,-89.0,-90.0,168.61927795410156,S
2022-07-19 19:46:31 +0000,0.0,-200.0,0.0,0.0,-91.0,-84.0,-92.0,0.0,-90.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-76.0,0.0,0.0,-80.0,-200.0,-87.0,-88.0,169.6429901123047,S
2022-07-19 19:46:32 +0000,0.0,-200.0,0.0,0.0,-94.0,-84.0,0.0,-92.0,-91.0,0.0,-200.0,-200.0,-200.0,-200.0,-79.0,-77.0,0.0,-62.0,0.0,-200.0,-87.0,-88.0,169.6429901123047,S
2022-07-19 19:46:33 +0000,0.0,-200.0,0.0,0.0,-96.0,-86.0,-82.0,-91.0,-92.0,0.0,-200.0,-200.0,-200.0,-200.0,0.0,-78.0,-64.0,-60.0,-80.0,-200.0,0.0,0.0,169.6429901123047,S
2022-07-19 19:46:34 +0000,0.0,-200.0,0.0,-94.0,0.0,-91.0,-81.0,-89.0,0.0,0.0,-200.0,-200.0,-200.0,-200.0,-82.0,0.0,-63.0,-60.0,-82.0,-200.0,-90.0,-89.0,169.62518310546875,S
2022-07-19 19:46:35 +0000,-94.0,-200.0,0.0,-94.0,0.0,0.0,-82.0,-88.0,-90.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-78.0,-63.0,-61.0,-79.0,-200.0,-91.0,-90.0,167.6492462158203,S
2022-07-19 19:46:36 +0000,0.0,-200.0,0.0,0.0,-90.0,-94.0,-82.0,0.0,-91.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.0,-73.0,0.0,0.0,-80.0,-200.0,-93.0,-91.0,192.4796600341797,S
2022-07-19 19:46:37 +0000,0.0,-200.0,0.0,0.0,-91.0,-92.0,0.0,0.0,-93.0,-200.0,-200.0,-200.0,-200.0,-200.0,-91.0,-74.0,-69.0,-63.0,0.0,-200.0,-94.0,0.0,190.01461791992188,S
