timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:57:02 +0000,-200.0,-200.0,-200.0,-76.16336,-200.0,-89.27278,-200.0,-89.731926,-200.0,-78.607765,-57.151485,-66.75093,-200.0,-68.27733,-200.0,-200.0,-200.0,-200.0,-93.752556,-68.518456,-200.0,-200.0,275.47430419921875,W
2022-07-19 21:57:03 +0000,-85.725716,-66.776566,-87.556046,-75.93754,-200.0,-200.0,-87.47417,-89.83112,-88.24377,-78.537445,-200.0,-66.93677,-72.59839,-68.57134,-90.9166,-200.0,-200.0,-200.0,-93.763374,-68.40831,-200.0,-85.351295,275.47430419921875,W
2022-07-19 21:57:04 +0000,-85.519035,-66.655136,-87.44426,-200.0,-89.03587,-89.21712,-87.40969,-200.0,-88.14564,-78.51394,-200.0,-67.07074,-72.44101,-200.0,-90.92025,-200.0,-200.0,-200.0,-200.0,-68.34672,-200.0,-85.51087,275.47430419921875,W
2022-07-19 21:57:05 +0000,-85.27766,-66.53902,-87.337364,-200.0,-88.85937,-89.12015,-87.216835,-90.01345,-88.095535,-200.0,-57.3198,-200.0,-72.29052,-68.80877,-90.880005,-200.0,-200.0,-200.0,-200.0,-68.41903,-200.0,-85.619736,275.47430419921875,W
2022-07-19 21:57:06 +0000,-85.04684,-66.42797,-200.0,-75.54665,-88.690575,-89.07116,-87.20735,-90.01286,-88.04762,-78.27278,-57.43702,-67.33006,-72.32155,-69.03581,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.6801,277.5792236328125,W
2022-07-19 21:57:07 +0000,-200.0,-200.0,-200.0,-75.26034,-88.61664,-200.0,-200.0,-89.96856,-200.0,-78.08591,-57.592846,-67.49056,-200.0,-69.384125,-200.0,-200.0,-200.0,-200.0,-93.72998,-68.44444,-200.0,-200.0,276.2528076171875,W
2022-07-19 21:57:08 +0000,-84.86985,-66.05937,-87.1914,-75.074005,-200.0,-200.0,-87.11081,-90.27608,-88.08927,-77.95094,-57.698124,-67.51284,-72.17628,-69.67348,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55621,-200.0,-85.956505,273.97119140625,W
2022-07-19 21:57:09 +0000,-84.74433,-65.881836,-86.964355,-200.0,-88.5022,-89.19926,-87.1497,-200.0,-88.17284,-77.99682,-200.0,-67.44667,-72.12483,-200.0,-90.928986,-200.0,-200.0,-200.0,-200.0,-68.706825,-200.0,-86.17708,275.1061096191406,W
2022-07-19 21:57:10 +0000,-84.71178,-65.66833,-86.74724,-200.0,-88.48023,-89.146805,-87.14315,-89.91412,-88.38395,-200.0,-58.192413,-200.0,-72.1631,-70.16884,-90.88836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.38801,278.4015808105469,W
2022-07-19 21:57:11 +0000,-84.50571,-65.46416,-200.0,-75.07077,-88.371765,-89.00918,-87.18062,-89.655464,-88.5421,-77.953224,-58.53388,-200.0,-72.19971,-70.336395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,269.55474853515625,W
2022-07-19 21:57:12 +0000,-200.0,-200.0,-86.36468,-75.02394,-88.35551,-200.0,-200.0,-89.45186,-200.0,-77.91153,-58.816673,-67.60208,-200.0,-70.40916,-200.0,-200.0,-200.0,-200.0,-93.74179,-68.63218,-200.0,-200.0,270.5552673339844,W
2022-07-19 21:57:13 +0000,-84.39612,-65.400116,-86.04258,-74.935425,-200.0,-200.0,-87.17272,-89.38836,-88.387184,-77.871666,-59.13084,-67.75069,-72.14724,-70.435,-91.024445,-200.0,-200.0,-200.0,-93.75308,-68.429596,-200.0,-86.45851,270.5552673339844,W
2022-07-19 21:57:14 +0000,-84.29132,-65.33888,-85.778305,-74.67584,-88.25249,-89.139984,-87.033966,-200.0,-88.239044,-77.83355,-200.0,-67.89279,-72.18454,-200.0,-91.15458,-200.0,-200.0,-200.0,-93.763885,-68.2796,-200.0,-86.52593,270.5552673339844,W
2022-07-19 21:57:15 +0000,-84.19111,-65.23659,-85.43812,-200.0,-87.979034,-89.13386,-86.901276,-200.0,-88.22859,-200.0,-59.38753,-68.02869,-72.17647,-70.50345,-91.27902,-200.0,-200.0,-200.0,-200.0,-68.09244,-200.0,-86.67787,270.5552673339844,W
2022-07-19 21:57:16 +0000,-200.0,-65.09503,-200.0,-74.9087,-87.71754,-88.90933,-87.124275,-89.63378,-88.3498,-77.665886,-59.676727,-200.0,-72.168755,-70.61264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-86.735695,271.6054992675781,W
2022-07-19 21:57:17 +0000,-200.0,-200.0,-85.681366,-75.08764,-87.511215,-200.0,-200.0,-89.21245,-200.0,-77.46182,-59.865807,-68.07117,-200.0,-70.76078,-200.0,-200.0,-200.0,-200.0,-200.0,-67.91345,-200.0,-200.0,272.6064147949219,W
2022-07-19 21:57:18 +0000,-84.09528,-64.95967,-85.91398,-75.25874,-200.0,-200.0,-87.38125,-88.80954,-88.11583,-77.26668,-59.871677,-68.199265,-72.16138,-70.98992,-200.0,-200.0,-200.0,-200.0,-200.0,-67.829765,-200.0,-86.834724,272.6064147949219,W
2022-07-19 21:57:19 +0000,-84.047386,-64.7865,-85.567856,-75.42236,-87.44512,-88.86957,-87.32084,-200.0,-87.97955,-200.0,-200.0,-68.321754,-72.15432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.837204,-200.0,-86.92943,275.9905700683594,W
2022-07-19 21:57:20 +0000,-84.00158,-64.577156,-85.8929,-200.0,-87.29445,-88.6566,-87.43801,-200.0,-87.936714,-200.0,-60.008495,-200.0,-72.10383,-71.25278,-200.0,-200.0,-200.0,-200.0,-200.0,-67.80059,-200.0,-87.01998,272.7844543457031,W
2022-07-19 21:57:21 +0000,-84.00151,-64.37697,-200.0,-75.491356,-87.1941,-88.45294,-200.0,-88.81787,-87.85201,-77.21128,-60.095596,-68.48263,-72.27422,-71.504135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-87.150314,278.6201171875,W
2022-07-19 21:57:22 +0000,-200.0,-200.0,-85.89758,-75.5136,-87.18561,-200.0,-200.0,-88.782104,-200.0,-77.24577,-60.222622,-68.59273,-200.0,-71.56956,-200.0,-200.0,-200.0,-200.0,-93.643,-67.98425,-200.0,-200.0,272.3505859375,W
2022-07-19 21:57:23 +0000,-84.04518,-64.18554,-85.94579,-75.4474,-200.0,-200.0,-87.24391,-88.66043,-87.98969,-77.322495,-60.475296,-68.87295,-72.48091,-71.63212,-91.266815,-200.0,-200.0,-200.0,-93.614876,-68.11614,-200.0,-87.36242,260.75262451171875,W
