timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:59:35 +0000,-200.0,-200.0,-200.0,-89.45982,-200.0,-200.0,-78.12364,-89.702194,-89.88539,-200.0,-200.0,-200.0,-200.0,-200.0,-80.78061,-200.0,-62.039497,-72.01476,-73.62422,-200.0,-82.36538,-88.26653,104.57372283935547,E
2022-07-19 19:59:36 +0000,-200.0,-200.0,-200.0,-89.43971,-85.79136,-200.0,-78.16197,-200.0,-90.02161,-200.0,-200.0,-200.0,-200.0,-200.0,-80.79021,-60.27476,-62.03777,-72.057846,-73.509445,-200.0,-82.349396,-88.25488,104.57372283935547,E
2022-07-19 19:59:37 +0000,-200.0,-200.0,-200.0,-200.0,-85.756744,-85.692154,-78.15489,-200.0,-90.15186,-200.0,-200.0,-200.0,-200.0,-200.0,-80.799385,-60.21901,-200.0,-200.0,-200.0,-200.0,-82.37785,-88.37494,104.57372283935547,E
2022-07-19 19:59:38 +0000,-200.0,-200.0,-200.0,-89.50795,-85.67991,-85.44321,-200.0,-89.71522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.12196,-62.12359,-72.01158,-73.5309,-200.0,-200.0,-200.0,105.5929183959961,E
2022-07-19 19:59:39 +0000,-200.0,-200.0,-200.0,-89.52947,-85.60644,-85.51129,-78.23559,-89.55273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.89563,-60.029156,-62.16192,-72.01107,-73.59515,-200.0,-82.58,-200.0,104.58928680419922,E
2022-07-19 19:59:40 +0000,-200.0,-200.0,-200.0,-89.50631,-200.0,-200.0,-78.26901,-89.57229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.98766,-200.0,-62.154835,-72.09805,-73.612854,-200.0,-82.77331,-88.446014,104.59191131591797,E
2022-07-19 19:59:41 +0000,-91.135124,-200.0,-200.0,-89.48417,-85.84232,-85.795074,-78.25725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.07567,-60.15909,-62.016857,-72.224976,-73.62978,-200.0,-82.82696,-88.470245,93.3855972290039,E
2022-07-19 19:59:42 +0000,-91.26042,-200.0,-200.0,-200.0,-85.93669,-85.8915,-78.07105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.29103,-60.2396,-200.0,-200.0,-200.0,-200.0,-82.878265,-88.44968,100.87403869628906,E
2022-07-19 19:59:43 +0000,-91.42397,-200.0,-200.0,-89.55046,-86.02693,-86.07119,-200.0,-89.7222,-90.32016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.272858,-61.884914,-71.95272,-73.73345,-200.0,-200.0,-200.0,96.80506134033203,E
2022-07-19 19:59:44 +0000,-200.0,-200.0,-92.06012,-89.61385,-86.15696,-86.37423,-78.11168,-89.865555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.32204,-60.392128,-61.715008,-71.736115,-73.74511,-200.0,-83.0148,-200.0,92.4697265625,E
2022-07-19 19:59:45 +0000,-91.31796,-200.0,-92.14496,-89.80568,-200.0,-200.0,-78.150536,-89.91517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.351685,-200.0,-61.46506,-71.66019,-73.756256,-200.0,-83.057884,-200.0,88.07608032226562,E
2022-07-19 19:59:46 +0000,-91.26032,-200.0,-200.0,-200.0,-200.0,-200.0,-78.10021,-89.91888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.467514,-61.249683,-61.226048,-71.98119,-73.89812,-200.0,-83.05535,-200.0,94.67526245117188,E
2022-07-19 19:59:47 +0000,-91.24894,-200.0,-200.0,-200.0,-86.325035,-86.4016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.62201,-61.54491,-200.0,-200.0,-200.0,-200.0,-83.05293,-200.0,94.67526245117188,E
2022-07-19 19:59:48 +0000,-91.19431,-200.0,-200.0,-200.0,-86.22334,-86.55898,-200.0,-89.83496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.87096,-61.434837,-71.67587,-74.077515,-200.0,-200.0,-200.0,96.78193664550781,E
2022-07-19 19:59:49 +0000,-200.0,-200.0,-200.0,-89.94538,-86.16984,-86.70947,-78.05209,-89.66724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.55107,-62.226482,-61.415817,-71.383896,-74.38027,-200.0,-200.0,-200.0,94.68324279785156,E
2022-07-19 19:59:50 +0000,-91.09834,-200.0,-92.26983,-89.99151,-200.0,-200.0,-78.04981,-89.50684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.52697,-200.0,-61.31016,-71.19216,-74.66979,-200.0,-83.269295,-88.430016,91.49901580810547,E
2022-07-19 19:59:51 +0000,-90.96284,-200.0,-92.345505,-89.94814,-86.162415,-86.809654,-78.0039,-89.3972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.50392,-62.65393,-61.602745,-71.05255,-74.85918,-200.0,-83.4762,-88.41121,93.67192077636719,E
2022-07-19 19:59:52 +0000,-90.83326,-200.0,-200.0,-200.0,-86.11157,-86.90545,-77.82879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.48188,-62.756535,-200.0,-200.0,-200.0,-200.0,-83.71778,-200.0,93.67192077636719,E
2022-07-19 19:59:53 +0000,-90.70934,-200.0,-200.0,-90.12535,-86.01922,-86.997055,-200.0,-89.42356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.854652,-61.707592,-70.919044,-75.30269,-200.0,-200.0,-200.0,93.67192077636719,E
2022-07-19 19:59:54 +0000,-200.0,-200.0,-92.37413,-90.163605,-86.14958,-87.12839,-77.96748,-89.3613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.63574,-62.992214,-61.676643,-70.83511,-75.37692,-200.0,-83.81759,-200.0,99.41373443603516,E
2022-07-19 19:59:55 +0000,-200.0,-200.0,-92.22656,-90.20019,-200.0,-200.0,-78.05638,-89.301765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.69541,-200.0,-61.515842,-70.88606,-75.3167,-200.0,-83.78183,-88.52443,98.23114013671875,E
2022-07-19 19:59:56 +0000,-200.0,-200.0,-92.12918,-90.23517,-86.49293,-87.42892,-78.14139,-89.157364,-90.17495,-200.0,-200.0,-200.0,-200.0,-200.0,-81.70873,-62.905083,-61.362076,-71.02225,-75.171646,-200.0,-83.747635,-88.6327,99.8675537109375,E
2022-07-19 19:59:57 +0000,-90.897,-200.0,-200.0,-200.0,-86.82125,-87.54137,-78.1352,-200.0,-90.34224,-200.0,-200.0,-200.0,-200.0,-200.0,-81.72147,-62.821762,-200.0,-200.0,-200.0,-200.0,-83.75867,-88.561295,86.23912811279297,E
2022-07-19 19:59:58 +0000,-91.03271,-200.0,-200.0,-200.0,-86.8728,-87.648895,-200.0,-89.15048,-90.45848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.610878,-61.302505,-70.97754,-75.16415,-200.0,-200.0,-200.0,115.12696075439453,E
2022-07-19 19:59:59 +0000,-200.0,-200.0,-92.123535,-90.26862,-87.00957,-87.795456,-78.12929,-89.012695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.7774,-62.452953,-61.114334,-70.84731,-75.113235,-200.0,-83.94417,-200.0,186.10775756835938,S
2022-07-19 20:00:00 +0000,-91.11875,-200.0,-92.11813,-90.256874,-200.0,-200.0,-78.079895,-88.88093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.78713,-200.0,-61.0656,-70.635315,-74.97708,-200.0,-83.94661,-88.31807,180.86947631835938,S
2022-07-19 20:00:01 +0000,-91.24477,-200.0,-200.0,-200.0,-87.05289,-87.93561,-78.0764,-88.8424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.79644,-62.17073,-61.10647,-70.52006,-74.84688,-200.0,-83.905205,-88.26042,176.60752868652344,S
2022-07-19 20:00:02 +0000,-91.409004,-200.0,-200.0,-200.0,-87.006836,-87.894684,-77.94186,-200.0,-90.35096,-200.0,-200.0,-200.0,-200.0,-200.0,-81.849075,-61.900852,-200.0,-200.0,-200.0,-200.0,-83.86561,-88.38023,192.39736938476562,S
2022-07-19 20:00:03 +0000,-200.0,-200.0,-200.0,-90.070694,-87.05027,-87.94303,-200.0,-88.89303,-90.24814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.730247,-61.18928,-70.67226,-74.94104,-200.0,-200.0,-200.0,173.48544311523438,S
