timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:15:06 +0000,-82.14403,-84.645485,-81.49045,-73.34582,-78.22055,-76.59305,-62.5998,-72.84821,-84.28953,-84.45597,-200.0,-200.0,-86.65135,-200.0,-76.70344,-66.93632,-200.0,-83.19581,-60.461864,-90.91627,-63.213432,-80.802475,170.94326782226562,S
2022-07-19 20:15:07 +0000,-82.40014,-84.87967,-200.0,-200.0,-78.123436,-76.65459,-62.573566,-200.0,-84.14566,-200.0,-93.77113,-200.0,-86.31672,-91.383194,-76.716415,-66.54549,-200.0,-200.0,-200.0,-200.0,-63.116627,-80.81111,170.94326782226562,S
2022-07-19 20:15:08 +0000,-82.60132,-84.928665,-200.0,-73.112015,-78.249245,-76.844635,-200.0,-72.81112,-84.2705,-200.0,-93.73426,-200.0,-86.08419,-91.36643,-200.0,-66.12801,-73.78115,-83.23098,-60.529137,-200.0,-200.0,-200.0,168.77149963378906,S
2022-07-19 20:15:09 +0000,-200.0,-200.0,-81.469,-72.932175,-78.413284,-77.15758,-62.54848,-72.73191,-200.0,-84.74217,-93.74687,-200.0,-200.0,-91.30667,-200.0,-66.12241,-73.83446,-83.17714,-60.593464,-91.05114,-63.198997,-80.64443,167.75123596191406,S
2022-07-19 20:15:10 +0000,-200.0,-85.062996,-81.5797,-72.80394,-200.0,-200.0,-62.524494,-72.61243,-200.0,-84.97213,-200.0,-200.0,-85.86183,-200.0,-76.51015,-200.0,-73.797966,-83.038185,-60.698715,-91.092636,-63.277767,-80.48504,167.7525177001953,S
2022-07-19 20:15:11 +0000,-82.61875,-85.191444,-81.46687,-72.768776,-78.52641,-77.36936,-62.545288,-72.49817,-84.43361,-85.192024,-200.0,-200.0,-85.6492,-91.29326,-76.40037,-66.073326,-73.85054,-200.0,-60.886833,-91.132324,-63.309353,-80.33262,169.90847778320312,S
2022-07-19 20:15:12 +0000,-82.7229,-85.22681,-81.49019,-200.0,-78.6346,-77.48441,-62.52144,-200.0,-84.45838,-200.0,-200.0,-200.0,-85.708275,-91.324165,-76.51406,-65.93892,-200.0,-200.0,-200.0,-200.0,-63.339558,-80.27434,170.93699645996094,S
2022-07-19 20:15:13 +0000,-200.0,-85.26062,-200.0,-72.56021,-78.825516,-77.50696,-200.0,-72.34518,-84.43833,-200.0,-200.0,-200.0,-85.89598,-91.44119,-200.0,-65.722916,-74.206955,-83.123985,-61.02299,-200.0,-200.0,-200.0,170.93699645996094,S
2022-07-19 20:15:14 +0000,-200.0,-200.0,-81.33754,-72.36077,-79.00809,-77.57226,-62.54237,-72.198875,-200.0,-85.48977,-200.0,-200.0,-200.0,-91.59683,-200.0,-65.6913,-74.46032,-83.1623,-61.109455,-200.0,-63.368443,-80.174866,169.93211364746094,S
2022-07-19 20:15:15 +0000,-82.778755,-85.29296,-81.235306,-72.17005,-200.0,-200.0,-62.387444,-72.10271,-84.41917,-85.38088,-200.0,-200.0,-200.0,-200.0,-76.49158,-200.0,-74.61513,-83.155205,-61.19214,-200.0,-63.308594,-80.07975,169.93211364746094,S
2022-07-19 20:15:16 +0000,-82.83217,-85.32388,-81.18128,-71.94394,-79.05147,-77.547226,-62.239296,-71.92327,-84.53204,-85.27676,-200.0,-200.0,-85.81306,-91.570724,-76.47008,-65.661064,-74.85064,-83.148415,-61.31494,-200.0,-63.207626,-79.98879,170.98086547851562,S
2022-07-19 20:15:17 +0000,-82.92698,-85.353455,-200.0,-200.0,-79.09295,-77.52329,-62.228832,-200.0,-84.639984,-200.0,-200.0,-200.0,-85.73376,-91.5895,-76.23084,-65.544685,-200.0,-200.0,-200.0,-200.0,-63.111073,-79.90181,170.98086547851562,S
2022-07-19 20:15:18 +0000,-83.06138,-85.38173,-200.0,-71.94639,-79.220085,-77.500404,-200.0,-71.83916,-84.65572,-200.0,-200.0,-200.0,-85.83287,-91.60745,-200.0,-65.302185,-74.98838,-83.14192,-61.91346,-200.0,-200.0,-200.0,170.98086547851562,S
2022-07-19 20:15:19 +0000,-200.0,-200.0,-81.085884,-71.86127,-79.51661,-77.47852,-62.35003,-71.71498,-200.0,-85.30839,-93.80593,-200.0,-200.0,-91.66836,-200.0,-64.98282,-75.076355,-83.31066,-62.398335,-200.0,-62.97501,-79.993576,169.9705810546875,S
2022-07-19 20:15:20 +0000,-82.66508,-85.4525,-80.99466,-71.77987,-200.0,-200.0,-62.33472,-71.552505,-84.53957,-85.33863,-93.815025,-200.0,-85.75271,-200.0,-76.002075,-200.0,-74.94181,-83.428276,-62.468384,-200.0,-62.8449,-80.21253,169.9705810546875,S
2022-07-19 20:15:21 +0000,-82.41731,-85.65138,-80.95116,-72.09564,-79.71269,-77.457596,-62.363815,-71.572075,-84.384766,-85.673706,-200.0,-200.0,-85.67605,-91.814064,-75.91451,-64.63369,-74.681946,-200.0,-62.491634,-200.0,-62.720474,-80.378174,171.0098876953125,S
2022-07-19 20:15:22 +0000,-82.66147,-85.710365,-200.0,-200.0,-79.68152,-77.437584,-62.435375,-200.0,-84.58661,-200.0,-200.0,-200.0,-85.77769,-91.90966,-75.96198,-64.34357,-200.0,-200.0,-200.0,-200.0,-62.776436,-80.49284,173.07492065429688,S
2022-07-19 20:15:23 +0000,-82.76375,-85.76677,-200.0,-71.96025,-79.69545,-77.54965,-200.0,-71.45958,-84.823364,-200.0,-200.0,-200.0,-85.87488,-92.001076,-200.0,-64.10986,-74.73959,-83.49702,-62.732544,-200.0,-200.0,-200.0,173.07492065429688,S
2022-07-19 20:15:24 +0000,-200.0,-200.0,-80.95329,-71.83078,-79.79624,-77.744286,-62.63501,-71.395744,-200.0,-85.81918,-200.0,-200.0,-200.0,-92.04476,-76.18233,-63.842648,-74.794716,-83.781425,-62.83171,-200.0,-200.0,-80.689964,172.07301330566406,S
2022-07-19 20:15:25 +0000,-83.03649,-86.083115,-80.95533,-71.66324,-200.0,-200.0,-62.738445,-71.29096,-200.0,-85.914566,-200.0,-200.0,-86.09903,-200.0,-76.174355,-200.0,-74.84743,-84.00966,-62.882805,-200.0,-62.698742,-80.61605,172.07301330566406,S
2022-07-19 20:15:26 +0000,-83.12237,-86.079475,-81.00102,-71.59049,-79.84889,-77.84294,-62.749886,-71.190765,-84.874825,-85.918304,-200.0,-200.0,-85.83228,-92.13028,-76.12299,-63.58712,-74.985306,-84.22791,-62.844196,-91.30148,-62.668182,-80.54537,172.07301330566406,S
2022-07-19 20:15:27 +0000,-83.11701,-86.076004,-81.04471,-200.0,-79.7243,-77.806076,-62.717087,-200.0,-84.83657,-200.0,-200.0,-200.0,-85.5772,-92.21205,-76.073875,-63.430237,-200.0,-200.0,-200.0,-200.0,-62.638958,-80.652725,170.8647003173828,S
2022-07-19 20:15:28 +0000,-82.93696,-86.20389,-200.0,-71.608406,-79.60515,-77.77082,-200.0,-71.007484,-84.62504,-200.0,-200.0,-200.0,-85.42075,-200.0,-200.0,-63.41142,-74.76727,-84.043,-62.63233,-200.0,-200.0,-200.0,125.50445556640625,E
2022-07-19 20:15:29 +0000,-200.0,-200.0,-81.2177,-71.669266,-79.57868,-77.91205,-62.685722,-71.050896,-200.0,-85.79067,-200.0,-200.0,-200.0,-200.0,-76.11438,-63.305954,-74.60251,-83.90992,-62.473473,-91.2883,-62.742218,-80.71165,98.92100524902344,E
2022-07-19 20:15:30 +0000,-82.589836,-86.32618,-81.164444,-71.55253,-200.0,-200.0,-62.612,-71.04867,-84.29156,-85.49368,-200.0,-200.0,-85.48982,-200.0,-76.06564,-200.0,-74.70737,-83.78265,-62.62771,-91.31943,-62.79723,-80.94293,88.97037506103516,E
2022-07-19 20:15:31 +0000,-82.2579,-86.39938,-81.15725,-71.48463,-79.24723,-200.0,-62.585236,-71.134,-84.016396,-85.20969,-200.0,-200.0,-85.64334,-200.0,-75.9753,-63.248837,-74.8951,-83.61722,-62.862667,-91.3492,-62.893566,-81.16411,83.53435516357422,E
2022-07-19 20:15:32 +0000,-82.07167,-86.46938,-200.0,-200.0,-78.97401,-78.003365,-62.73458,-200.0,-83.884476,-200.0,-200.0,-200.0,-86.09629,-92.24651,-76.06385,-63.194218,-200.0,-200.0,-200.0,-91.33392,-63.116898,-81.28813,83.53435516357422,E
2022-07-19 20:15:33 +0000,-81.89359,-86.49259,-200.0,-71.41969,-78.75647,-78.00321,-200.0,-71.12814,-83.71459,-200.0,-200.0,-200.0,-200.0,-92.27947,-200.0,-63.14199,-75.380775,-83.28407,-62.86867,-200.0,-200.0,-200.0,83.53435516357422,E
2022-07-19 20:15:34 +0000,-200.0,-200.0,-81.15037,-71.313866,-78.50471,-78.003075,-62.65872,-71.12254,-200.0,-85.069305,-200.0,-200.0,-200.0,-92.31098,-200.0,-63.092045,-75.36412,-82.92176,-62.83068,-91.31932,-63.41793,-200.0,83.53435516357422,E
2022-07-19 20:15:35 +0000,-81.63583,-200.0,-81.274994,-71.21267,-200.0,-200.0,-62.586174,-71.20465,-200.0,-84.93507,-200.0,-200.0,-200.0,-200.0,-76.01733,-200.0,-75.26073,-82.5753,-62.96929,-91.39282,-63.530857,-81.40674,83.53435516357422,E
2022-07-19 20:15:36 +0000,-81.30188,-86.64599,-81.3067,-71.1159,-200.0,-77.915474,-62.560535,-71.283165,-83.72707,-84.806694,-200.0,-200.0,-86.13581,-92.34112,-75.88536,-63.088017,-75.11812,-82.28773,-63.058105,-91.55059,-63.59511,-81.476425,80.40618896484375,E
2022-07-19 20:15:37 +0000,-80.895065,-86.574,-81.33702,-200.0,-78.22022,-77.875435,-62.492283,-200.0,-83.651535,-84.771416,-200.0,-200.0,-86.086136,-92.369934,-75.75916,-63.084167,-200.0,-200.0,-200.0,-200.0,-63.656555,-81.63052,80.40618896484375,E
2022-07-19 20:15:38 +0000,-80.593506,-86.461426,-200.0,-71.28577,-77.94818,-78.055824,-200.0,-71.401985,-83.448105,-200.0,-93.777084,-200.0,-86.038635,-92.35376,-200.0,-63.080486,-75.02548,-82.100204,-63.055565,-200.0,-200.0,-200.0,72.11930084228516,E
2022-07-19 20:15:39 +0000,-200.0,-200.0,-81.36601,-71.40448,-77.6443,-78.228325,-62.51449,-71.64682,-200.0,-84.78142,-93.78741,-200.0,-200.0,-92.207085,-200.0,-63.16444,-74.9369,-81.83341,-63.053135,-200.0,-63.846516,-81.64668,37.70478057861328,N
2022-07-19 20:15:40 +0000,-80.43634,-200.0,-81.218796,-71.518,-200.0,-200.0,-62.579456,-71.83721,-83.428505,-84.70351,-200.0,-200.0,-200.0,-200.0,-75.81343,-200.0,-74.589775,-81.578285,-62.919605,-200.0,-63.984432,-81.53093,350.3669738769531,N
2022-07-19 20:15:41 +0000,-80.28606,-200.0,-81.07802,-71.80149,-77.57239,-78.08713,-62.641582,-72.194214,-83.36603,-84.629005,-200.0,-200.0,-86.12442,-200.0,-75.99654,-62.89484,-200.0,-81.24685,-62.74818,-91.52651,-64.11632,-81.463974,353.38262939453125,N
2022-07-19 20:15:42 +0000,-80.01113,-86.83486,-200.0,-200.0,-77.63483,-77.86464,-62.744728,-200.0,-83.21881,-84.55776,-200.0,-200.0,-86.337654,-200.0,-76.21536,-62.7245,-200.0,-200.0,-200.0,-91.50349,-64.1987,-81.61862,357.6441345214844,N
2022-07-19 20:15:43 +0000,-79.79197,-87.14823,-200.0,-72.16006,-77.43212,-77.69562,-200.0,-72.404396,-82.99056,-200.0,-200.0,-200.0,-200.0,-91.97935,-200.0,-62.69281,-74.214096,-81.01737,-62.40931,-200.0,-200.0,-200.0,357.6441345214844,N
2022-07-19 20:15:44 +0000,-200.0,-200.0,-81.07461,-72.327995,-77.23828,-77.62146,-62.930832,-72.649124,-200.0,-84.752045,-200.0,-200.0,-200.0,-91.76157,-76.11847,-62.66251,-73.81112,-80.841675,-62.085262,-91.48147,-64.45242,-81.72277,357.6441345214844,N
2022-07-19 20:15:45 +0000,-79.976006,-200.0,-80.85267,-72.444855,-200.0,-200.0,-62.97759,-72.79568,-83.25339,-84.85036,-200.0,-200.0,-200.0,-200.0,-76.28823,-200.0,-73.4695,-80.76112,-61.775387,-91.50415,-64.695045,-81.822365,356.6296081542969,N
2022-07-19 20:15:46 +0000,-80.10826,-87.40416,-80.596695,-72.86275,-200.0,-77.76922,-62.934834,-200.0,-83.32977,-84.900635,-200.0,-200.0,-86.541565,-200.0,-76.36309,-62.50233,-73.142815,-80.81531,-61.43533,-91.700775,-65.058266,-81.83013,356.6296081542969,N
2022-07-19 20:15:47 +0000,-80.278465,-87.43022,-80.52686,-200.0,-77.2716,-77.73558,-62.806477,-200.0,-83.35909,-85.25486,-200.0,-200.0,-86.78029,-91.772,-76.43468,-62.349155,-200.0,-200.0,-200.0,-200.0,-65.2744,-81.75009,23.658884048461914,N
2022-07-19 20:15:48 +0000,-80.35375,-87.45514,-200.0,-73.1749,-77.25972,-77.659676,-200.0,-72.84834,-83.43086,-200.0,-200.0,-200.0,-200.0,-91.6945,-200.0,-62.29015,-72.78669,-80.34229,-61.24135,-200.0,-200.0,-200.0,66.88831329345703,E
2022-07-19 20:15:49 +0000,-200.0,-200.0,-80.547554,-73.42966,-77.24836,-77.7183,-62.946144,-73.073654,-200.0,-85.374916,-200.0,-200.0,-200.0,-200.0,-76.3282,-62.583607,-72.402405,-80.06491,-61.40573,-91.71386,-65.21866,-200.0,77.49147033691406,E
2022-07-19 20:15:50 +0000,-200.0,-87.478966,-80.56734,-73.67327,-200.0,-200.0,-62.992237,-73.24538,-83.6307,-85.48972,-200.0,-200.0,-86.83363,-200.0,-76.13891,-200.0,-72.16613,-79.88713,-61.562927,-91.72637,-65.03416,-81.67355,75.37335205078125,E
2022-07-19 20:15:51 +0000,-80.33828,-87.501755,-80.7612,-73.949974,-77.15003,-77.81809,-63.036312,-73.36585,-83.821785,-85.59951,-200.0,-200.0,-86.88464,-200.0,-75.87042,-62.86423,-72.11513,-79.89207,-61.62578,-200.0,-64.98893,-81.512886,76.39987182617188,E
2022-07-19 20:15:52 +0000,-80.32349,-87.611015,-80.94659,-200.0,-77.09974,-77.82605,-63.07846,-200.0,-83.82958,-200.0,-200.0,-200.0,-86.80222,-91.88281,-75.74489,-63.04511,-200.0,-200.0,-200.0,-200.0,-64.98941,-81.271774,75.32556915283203,E
2022-07-19 20:15:53 +0000,-80.48428,-87.8467,-200.0,-74.039635,-77.095375,-77.92113,-200.0,-73.61226,-83.793304,-200.0,-200.0,-200.0,-86.679665,-91.93167,-200.0,-63.17434,-71.76021,-79.50317,-61.94829,-200.0,-200.0,-200.0,75.32556915283203,E
2022-07-19 20:15:54 +0000,-200.0,-200.0,-80.94892,-74.256584,-77.04747,-78.09952,-63.293705,-73.67295,-200.0,-85.79197,-200.0,-200.0,-200.0,-91.97839,-75.66858,-63.079243,-71.420815,-79.13127,-62.081757,-200.0,-65.121086,-81.43483,74.12499237060547,E
2022-07-19 20:15:55 +0000,-80.550575,-87.98461,-80.907425,-74.595245,-200.0,-200.0,-63.324596,-73.687256,-83.88982,-85.932274,-200.0,-200.0,-200.0,-200.0,-75.46439,-200.0,-71.18373,-78.73191,-62.121918,-200.0,-65.246994,-81.37207,125.73672485351562,E
2022-07-19 20:15:56 +0000,-80.61397,-88.116486,-81.04268,-200.0,-77.089134,-78.05143,-63.397873,-73.78841,-83.8509,-86.066444,-200.0,-200.0,-86.91235,-92.06681,-75.312874,-63.11951,-71.13196,-78.43749,-62.204056,-200.0,-65.45487,-81.31206,172.30694580078125,S
2022-07-19 20:15:57 +0000,-80.80579,-200.0,-81.17202,-200.0,-77.43512,-77.96171,-63.46794,-200.0,-83.90115,-200.0,-200.0,-200.0,-87.091125,-92.02015,-75.08051,-62.939342,-200.0,-200.0,-200.0,-200.0,-65.653656,-81.25467,178.89759826660156,S
2022-07-19 20:15:58 +0000,-81.03296,-200.0,-200.0,-74.91909,-77.94091,-78.00712,-200.0,-73.88513,-84.12415,-200.0,-200.0,-200.0,-200.0,-91.97553,-200.0,-62.72332,-71.344864,-78.11221,-62.02019,-200.0,-200.0,-200.0,178.89759826660156,S
2022-07-19 20:15:59 +0000,-200.0,-200.0,-81.25197,-75.141304,-78.29337,-78.006805,-63.66615,-73.80268,-200.0,-86.10728,-200.0,-200.0,-200.0,-91.93287,-74.77084,-62.516743,-71.635925,-77.844894,-61.93184,-200.0,-65.97495,-200.0,179.9381561279297,S
2022-07-19 20:16:00 +0000,-200.0,-200.0,-81.50336,-75.39754,-200.0,-200.0,-64.249306,-73.94252,-84.07499,-86.190056,-200.0,-200.0,-87.26208,-200.0,-74.562195,-200.0,-72.17667,-77.633,-61.978558,-200.0,-66.23846,-81.331,180.9653778076172,S
2022-07-19 20:16:01 +0000,-81.11899,-200.0,-82.006165,-75.6863,-78.499214,-78.31265,-64.325874,-74.11998,-84.11545,-86.40042,-200.0,-200.0,-87.42556,-92.06701,-74.450134,-62.362938,-72.8687,-77.47411,-62.110703,-200.0,-66.49044,-81.36026,178.9006805419922,S
2022-07-19 20:16:02 +0000,-81.24499,-88.33007,-200.0,-200.0,-78.78352,-78.386444,-64.442825,-200.0,-84.28534,-200.0,-200.0,-200.0,-87.75683,-92.06408,-74.29925,-62.128387,-200.0,-200.0,-200.0,-200.0,-66.86261,-81.213295,175.524169921875,S
2022-07-19 20:16:03 +0000,-81.40921,-88.57805,-200.0,-75.83123,-78.96793,-78.28207,-200.0,-74.46461,-84.36034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.904095,-72.74324,-77.2347,-200.0,-200.0,-200.0,-200.0,172.3806915283203,S
2022-07-19 20:16:04 +0000,-200.0,-200.0,-82.09337,-75.96982,-79.14428,-78.22599,-64.33599,-74.837906,-200.0,-86.514114,-200.0,-200.0,-200.0,-200.0,-200.0,-61.689613,-72.667,-77.00576,-62.19333,-200.0,-67.131035,-80.98529,170.30642700195312,S
2022-07-19 20:16:05 +0000,-81.52252,-200.0,-82.04555,-76.14608,-200.0,-200.0,-64.19009,-75.19488,-84.1259,-86.5791,-200.0,-200.0,-200.0,-200.0,-74.242424,-200.0,-72.59409,-76.786835,-62.009933,-200.0,-67.38772,-80.811,170.30642700195312,S
2022-07-19 20:16:06 +0000,-81.587135,-88.81518,-82.04356,-76.31464,-79.444115,-78.17237,-64.05057,-200.0,-83.85798,-86.64124,-200.0,-200.0,-200.0,-200.0,-74.05688,-61.746925,-72.61184,-76.57748,-61.790825,-200.0,-67.63317,-80.46938,170.30642700195312,S
2022-07-19 20:16:07 +0000,-81.648926,-89.04194,-82.04166,-200.0,-79.51216,-78.03363,-63.91715,-200.0,-83.8642,-200.0,-200.0,-200.0,-200.0,-92.10502,-73.87945,-62.15161,-200.0,-200.0,-200.0,-200.0,-67.8679,-80.05524,170.30642700195312,S
2022-07-19 20:16:08 +0000,-81.708015,-89.30251,-200.0,-76.38835,-79.44602,-77.900955,-200.0,-75.23009,-83.65146,-200.0,-200.0,-200.0,-200.0,-92.23163,-200.0,-62.188717,-72.89123,-76.37728,-61.7125,-200.0,-200.0,-200.0,170.30642700195312,S
2022-07-19 20:16:09 +0000,-200.0,-200.0,-82.17104,-76.41511,-79.55772,-77.77408,-63.8333,-75.263756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.97219,-62.005524,-73.11466,-76.18584,-61.550133,-200.0,-67.91741,-80.18403,167.85836791992188,S
2022-07-19 20:16:10 +0000,-81.89572,-89.42049,-82.076096,-76.61562,-200.0,-200.0,-63.75312,-75.29596,-84.01658,-200.0,-200.0,-200.0,-200.0,-200.0,-73.92967,-200.0,-73.19711,-76.00277,-61.35113,-200.0,-68.00849,-80.08851,168.87831115722656,S
2022-07-19 20:16:11 +0000,-81.987755,-89.664505,-81.9853,-76.93858,-79.70827,-77.652756,-63.67645,-200.0,-84.23453,-200.0,-200.0,-200.0,-88.02987,-92.17776,-73.845276,-61.961544,-73.27596,-75.91518,-61.16083,-200.0,-68.13933,-79.95344,169.89797973632812,S
2022-07-19 20:16:12 +0000,-82.07576,-200.0,-200.0,-200.0,-79.85223,-77.40553,-63.646866,-200.0,-84.09306,-200.0,-200.0,-200.0,-88.24724,-92.16998,-73.76457,-61.788284,-200.0,-200.0,-200.0,-200.0,-68.2207,-79.91174,169.89797973632812,S
2022-07-19 20:16:13 +0000,-82.15992,-200.0,-200.0,-77.02874,-80.208565,-77.30032,-200.0,-75.37049,-83.826584,-200.0,-200.0,-200.0,-88.58631,-92.25002,-200.0,-61.622604,-73.17642,-75.74395,-60.97886,-200.0,-200.0,-200.0,169.89797973632812,S
2022-07-19 20:16:14 +0000,-200.0,-200.0,-81.89847,-77.07122,-80.59306,-77.5496,-63.618572,-75.39802,-200.0,-86.87561,-200.0,-200.0,-200.0,-92.37029,-200.0,-61.551636,-73.29992,-75.58021,-60.80484,-200.0,-68.5172,-79.74066,173.07281494140625,S
2022-07-19 20:16:15 +0000,-82.327866,-200.0,-81.7717,-77.06811,-200.0,-200.0,-63.59152,-75.64302,-83.571754,-87.01225,-200.0,-200.0,-200.0,-200.0,-73.73113,-200.0,-73.46175,-75.42363,-60.68217,-200.0,-68.66952,-79.6208,174.07766723632812,S
2022-07-19 20:16:16 +0000,-82.48847,-89.94159,-81.781685,-77.02139,-80.742065,-77.61304,-63.521915,-75.92104,-83.19687,-87.14292,-200.0,-200.0,-200.0,-92.44157,-73.56795,-61.571243,-73.791435,-75.273895,-60.6086,-200.0,-68.94638,-79.63738,174.07766723632812,S
2022-07-19 20:16:17 +0000,-82.42337,-90.20656,-82.09738,-200.0,-80.75335,-77.58623,-63.542824,-200.0,-82.88211,-200.0,-200.0,-200.0,-200.0,-92.50973,-73.63058,-61.415054,-200.0,-200.0,-200.0,-200.0,-69.34235,-79.653244,174.07766723632812,S
2022-07-19 20:16:18 +0000,-82.492325,-200.0,-200.0,-77.020454,-80.589195,-77.473114,-200.0,-76.230644,-82.7998,-200.0,-200.0,-200.0,-200.0,-92.61864,-200.0,-61.3969,-73.80055,-75.174446,-60.49451,-200.0,-200.0,-200.0,174.07766723632812,S
2022-07-19 20:16:19 +0000,-200.0,-200.0,-82.136856,-77.06329,-80.43223,-77.496155,-63.47535,-76.57044,-200.0,-87.13667,-200.0,-200.0,-200.0,-200.0,-73.603,-61.2046,-73.80927,-75.035614,-60.34168,-200.0,-69.63352,-79.44974,174.07766723632812,S
2022-07-19 20:16:20 +0000,-82.51453,-200.0,-82.17461,-77.19173,-200.0,-200.0,-63.367092,-77.28899,-82.45867,-87.17443,-200.0,-200.0,-200.0,-200.0,-73.48916,-200.0,-73.86135,-74.90285,-60.19553,-200.0,-69.824486,-79.29887,173.05311584472656,S
2022-07-19 20:16:21 +0000,-82.53576,-90.110054,-82.648056,-77.1396,-80.41332,-77.47446,-63.307304,-200.0,-82.21993,-87.298004,-200.0,-200.0,-200.0,-92.635315,-73.380295,-61.195652,-74.08609,-200.0,-60.055775,-200.0,-69.8759,-79.242065,170.9808807373047,S
2022-07-19 20:16:22 +0000,-82.731,-90.10524,-200.0,-200.0,-80.26404,-77.40997,-63.25013,-200.0,-82.16657,-200.0,-200.0,-200.0,-200.0,-92.65127,-73.23246,-60.924686,-200.0,-200.0,-200.0,-200.0,-69.88133,-79.187744,197.62599182128906,S
2022-07-19 20:16:23 +0000,-83.04892,-200.0,-200.0,-77.35217,-80.03381,-77.34831,-200.0,-77.14514,-82.24676,-200.0,-200.0,-200.0,-200.0,-92.57905,-200.0,-60.66557,-74.03859,-74.775894,-59.965866,-200.0,-200.0,-200.0,243.20101928710938,W
2022-07-19 20:16:24 +0000,-200.0,-200.0,-82.794655,-77.55545,-79.94486,-77.68296,-63.41413,-77.05132,-200.0,-87.1975,-200.0,-200.0,-200.0,-92.59746,-73.13483,-200.0,-73.993164,-74.82943,-59.87989,-200.0,-69.84279,-78.96085,249.77435302734375,W
