timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:51:11 +0000,-93.0,0.0,0.0,0.0,-86.0,-88.0,-86.0,0.0,-92.0,0.0,-91.0,-200.0,-96.0,-94.0,-87.0,-86.0,0.0,0.0,0.0,0.0,-74.0,-57.0,25.373708724975586,N
2022-07-19 20:51:12 +0000,-93.0,0.0,0.0,-88.0,-86.0,-89.0,0.0,-93.0,-92.0,0.0,-91.0,-200.0,-96.0,-93.0,0.0,-84.0,-92.0,-94.0,0.0,0.0,0.0,0.0,22.01337432861328,N
2022-07-19 20:51:13 +0000,0.0,0.0,-89.0,-88.0,-88.0,-93.0,-93.0,-91.0,0.0,-90.0,-89.0,-200.0,0.0,-90.0,0.0,-85.0,-92.0,-92.0,-89.0,0.0,-71.0,0.0,21.005264282226562,N
2022-07-19 20:51:14 +0000,-90.0,0.0,-89.0,-88.0,0.0,0.0,-92.0,-89.0,0.0,-87.0,-90.0,-200.0,0.0,0.0,-84.0,0.0,0.0,-88.0,-89.0,0.0,-69.0,-54.0,19.98247718811035,N
2022-07-19 20:51:15 +0000,-89.0,0.0,-91.0,-89.0,-90.0,-86.0,-90.0,-91.0,-86.0,-89.0,0.0,-200.0,0.0,0.0,-83.0,-86.0,0.0,-88.0,-92.0,0.0,-68.0,-53.0,17.951631546020508,N
2022-07-19 20:51:16 +0000,-89.0,0.0,-90.0,0.0,-88.0,-87.0,-88.0,0.0,-87.0,-89.0,-86.0,-200.0,0.0,-95.0,-84.0,-86.0,0.0,0.0,0.0,0.0,-71.0,-53.0,17.951631546020508,N
2022-07-19 20:51:17 +0000,-89.0,0.0,0.0,-90.0,-91.0,-86.0,0.0,0.0,-87.0,0.0,-87.0,-200.0,0.0,-94.0,0.0,-87.0,0.0,-92.0,0.0,0.0,0.0,-54.0,16.951427459716797,N
2022-07-19 20:51:18 +0000,0.0,0.0,-91.0,-89.0,-94.0,-85.0,0.0,-93.0,0.0,0.0,-93.0,-200.0,0.0,-95.0,-81.0,-88.0,-95.0,-90.0,-95.0,0.0,-73.0,0.0,16.951427459716797,N
2022-07-19 20:51:19 +0000,-89.0,0.0,-90.0,-86.0,0.0,0.0,-89.0,-93.0,-93.0,-94.0,-92.0,-200.0,0.0,0.0,-81.0,0.0,-90.0,-87.0,-94.0,0.0,-68.0,-52.0,17.982851028442383,N
2022-07-19 20:51:20 +0000,-89.0,0.0,-88.0,-89.0,-90.0,-89.0,-89.0,0.0,-87.0,-93.0,0.0,-200.0,0.0,0.0,-84.0,-84.0,-89.0,0.0,-92.0,0.0,-68.0,-52.0,17.982851028442383,N
2022-07-19 20:51:21 +0000,-90.0,0.0,-87.0,0.0,-87.0,-87.0,-93.0,0.0,-87.0,0.0,-94.0,-200.0,-94.0,-92.0,-83.0,-84.0,0.0,0.0,0.0,0.0,-69.0,-52.0,16.94887924194336,N
2022-07-19 20:51:22 +0000,-93.0,0.0,0.0,-88.0,-88.0,-84.0,0.0,-90.0,-88.0,0.0,-93.0,-200.0,0.0,-91.0,-86.0,-86.0,-94.0,-91.0,-93.0,0.0,0.0,-54.0,15.91718864440918,N
2022-07-19 20:51:23 +0000,0.0,0.0,-87.0,-89.0,-89.0,-82.0,-83.0,-92.0,0.0,0.0,-94.0,-200.0,0.0,-91.0,0.0,-89.0,-92.0,-90.0,-91.0,0.0,-66.0,0.0,15.046060562133789,N
2022-07-19 20:51:24 +0000,-94.0,0.0,-88.0,-90.0,0.0,0.0,-89.0,0.0,0.0,-92.0,0.0,-200.0,0.0,0.0,-85.0,0.0,-92.0,-88.0,-89.0,0.0,-67.0,-59.0,28.375492095947266,N
2022-07-19 20:51:25 +0000,-90.0,0.0,-88.0,0.0,0.0,-87.0,-87.0,0.0,-91.0,-88.0,0.0,-200.0,-94.0,0.0,-87.0,-90.0,-94.0,0.0,-91.0,0.0,-63.0,-59.0,25.175045013427734,N
2022-07-19 20:51:26 +0000,-91.0,0.0,-94.0,0.0,-85.0,-88.0,-85.0,0.0,-89.0,0.0,0.0,-200.0,0.0,-94.0,-90.0,-86.0,0.0,0.0,0.0,0.0,-64.0,-58.0,25.177446365356445,N
2022-07-19 20:51:27 +0000,-94.0,0.0,0.0,-94.0,-83.0,-91.0,0.0,0.0,-90.0,0.0,-93.0,-200.0,0.0,-94.0,0.0,-86.0,-92.0,-88.0,0.0,0.0,0.0,0.0,25.177446365356445,N
2022-07-19 20:51:28 +0000,0.0,0.0,-92.0,-94.0,-83.0,-91.0,-90.0,-94.0,0.0,-94.0,-88.0,-200.0,0.0,-92.0,0.0,-85.0,-92.0,-89.0,-90.0,0.0,-76.0,0.0,25.177446365356445,N
2022-07-19 20:51:29 +0000,-91.0,0.0,-92.0,-94.0,0.0,0.0,-88.0,-91.0,0.0,-95.0,-91.0,-200.0,0.0,0.0,-80.0,0.0,-94.0,-88.0,-90.0,0.0,-72.0,-56.0,26.177553176879883,N
2022-07-19 20:51:30 +0000,-91.0,0.0,-92.0,-94.0,-85.0,-87.0,-87.0,0.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-82.0,-88.0,0.0,-87.0,-90.0,-200.0,-73.0,-57.0,25.16551971435547,N
2022-07-19 20:51:31 +0000,-90.0,0.0,-92.0,0.0,-83.0,-87.0,-87.0,0.0,-90.0,0.0,-93.0,-200.0,0.0,-88.0,-82.0,-85.0,0.0,0.0,0.0,-200.0,-73.0,-56.0,25.16551971435547,N
2022-07-19 20:51:32 +0000,0.0,0.0,0.0,-85.0,-85.0,-90.0,0.0,-96.0,-90.0,0.0,-90.0,-200.0,0.0,-93.0,0.0,-85.0,-92.0,-91.0,0.0,-200.0,0.0,-57.0,21.869380950927734,N
2022-07-19 20:51:33 +0000,0.0,0.0,-93.0,-85.0,-83.0,-91.0,0.0,-93.0,0.0,-92.0,-94.0,-200.0,0.0,-92.0,0.0,-87.0,-91.0,-90.0,-92.0,-200.0,-77.0,0.0,21.869380950927734,N
2022-07-19 20:51:34 +0000,0.0,0.0,-91.0,-94.0,0.0,0.0,-85.0,-91.0,0.0,-90.0,-92.0,-200.0,0.0,0.0,-86.0,0.0,-91.0,-90.0,-89.0,-200.0,-73.0,-57.0,22.89171600341797,N
2022-07-19 20:51:35 +0000,-93.0,0.0,-92.0,0.0,-90.0,-85.0,-85.0,0.0,-91.0,0.0,0.0,-200.0,0.0,0.0,-85.0,0.0,0.0,-91.0,-89.0,-200.0,-65.0,-58.0,16.3232479095459,N
2022-07-19 20:51:36 +0000,-95.0,0.0,0.0,0.0,-86.0,-86.0,-86.0,0.0,-94.0,0.0,-93.0,-200.0,0.0,-89.0,-83.0,-84.0,0.0,0.0,0.0,-200.0,-67.0,-56.0,23.320919036865234,N
2022-07-19 20:51:37 +0000,0.0,0.0,0.0,-94.0,-85.0,-88.0,0.0,-92.0,-93.0,0.0,-92.0,-200.0,0.0,-95.0,0.0,-86.0,0.0,-93.0,-91.0,-200.0,0.0,0.0,25.381563186645508,N
2022-07-19 20:51:38 +0000,0.0,0.0,0.0,-94.0,-85.0,-90.0,-92.0,-91.0,0.0,0.0,-90.0,-200.0,0.0,0.0,0.0,-85.0,-93.0,-93.0,-89.0,-200.0,0.0,0.0,25.383113861083984,N
2022-07-19 20:51:39 +0000,-87.0,0.0,-96.0,0.0,0.0,0.0,-91.0,-89.0,0.0,-90.0,-90.0,-200.0,0.0,0.0,-92.0,0.0,-90.0,-93.0,-89.0,-200.0,-72.0,-61.0,25.383113861083984,N
2022-07-19 20:51:40 +0000,-84.0,0.0,-93.0,0.0,-87.0,-88.0,-87.0,-88.0,-91.0,-92.0,0.0,-200.0,0.0,0.0,-93.0,-89.0,-94.0,0.0,-88.0,-200.0,-69.0,-60.0,25.383113861083984,N
2022-07-19 20:51:41 +0000,-85.0,-200.0,-92.0,0.0,-84.0,-85.0,-87.0,0.0,-92.0,0.0,-93.0,-200.0,0.0,-90.0,-92.0,-86.0,0.0,0.0,0.0,-200.0,-70.0,-66.0,24.351470947265625,N
2022-07-19 20:51:42 +0000,-92.0,-200.0,0.0,-89.0,-83.0,-84.0,0.0,-91.0,-93.0,0.0,-94.0,-200.0,0.0,-89.0,0.0,-86.0,0.0,0.0,-87.0,-200.0,0.0,0.0,24.351470947265625,N
2022-07-19 20:51:43 +0000,0.0,-200.0,0.0,-91.0,-86.0,-94.0,-85.0,-92.0,0.0,-88.0,-95.0,-200.0,0.0,-88.0,0.0,-87.0,-92.0,-95.0,-87.0,-200.0,-72.0,0.0,23.305818557739258,N
2022-07-19 20:51:44 +0000,-93.0,-200.0,-89.0,-91.0,0.0,0.0,-85.0,0.0,-92.0,-90.0,-92.0,-200.0,0.0,0.0,-89.0,0.0,-94.0,-92.0,-87.0,-200.0,-71.0,-67.0,23.305818557739258,N
2022-07-19 20:51:45 +0000,-90.0,-200.0,-90.0,-91.0,-89.0,-88.0,-85.0,0.0,-92.0,-90.0,0.0,-200.0,0.0,0.0,-89.0,0.0,0.0,-92.0,-87.0,-200.0,-69.0,-63.0,23.305818557739258,N
2022-07-19 20:51:46 +0000,-84.0,-200.0,-94.0,0.0,-87.0,-88.0,-85.0,0.0,-92.0,0.0,-93.0,-200.0,0.0,-88.0,-89.0,-84.0,0.0,0.0,0.0,-200.0,-68.0,-58.0,23.305818557739258,N
2022-07-19 20:51:47 +0000,-84.0,-200.0,0.0,-90.0,-85.0,-86.0,0.0,-92.0,-92.0,0.0,-92.0,-200.0,0.0,-88.0,0.0,-85.0,0.0,0.0,-88.0,-200.0,0.0,0.0,23.305818557739258,N
2022-07-19 20:51:48 +0000,0.0,-200.0,0.0,-88.0,-86.0,-85.0,0.0,-94.0,0.0,-89.0,-92.0,-200.0,0.0,-89.0,0.0,-88.0,-94.0,-94.0,-88.0,-200.0,-69.0,0.0,23.305818557739258,N
2022-07-19 20:51:49 +0000,-86.0,-200.0,-92.0,-88.0,0.0,0.0,-86.0,-94.0,0.0,-89.0,-94.0,-200.0,0.0,0.0,-91.0,0.0,-94.0,-93.0,-87.0,-200.0,-70.0,-68.0,23.305818557739258,N
2022-07-19 20:51:50 +0000,-88.0,-200.0,-90.0,-91.0,-87.0,-90.0,-85.0,0.0,-93.0,-90.0,0.0,-200.0,0.0,0.0,-89.0,-90.0,0.0,0.0,-87.0,-200.0,-71.0,-61.0,23.305818557739258,N
2022-07-19 20:51:51 +0000,-91.0,0.0,-94.0,0.0,-86.0,-86.0,-85.0,0.0,-95.0,0.0,-94.0,-200.0,0.0,0.0,-85.0,-91.0,0.0,0.0,0.0,-200.0,-70.0,-58.0,24.35561752319336,N
2022-07-19 20:51:52 +0000,-92.0,0.0,0.0,-91.0,-89.0,-89.0,0.0,-91.0,0.0,0.0,-93.0,-200.0,0.0,0.0,0.0,-91.0,0.0,-93.0,-86.0,-200.0,0.0,0.0,21.169965744018555,N
2022-07-19 20:51:53 +0000,0.0,0.0,-95.0,-91.0,-91.0,-91.0,-88.0,-93.0,0.0,-94.0,-94.0,-200.0,0.0,0.0,0.0,-92.0,-94.0,-93.0,-84.0,-200.0,-75.0,0.0,24.351505279541016,N
2022-07-19 20:51:54 +0000,0.0,0.0,-97.0,-98.0,0.0,0.0,-83.0,-95.0,-93.0,-93.0,0.0,-200.0,0.0,0.0,-91.0,0.0,-94.0,-94.0,-83.0,-200.0,-71.0,-64.0,26.4119815826416,N
2022-07-19 20:51:55 +0000,0.0,0.0,-96.0,0.0,-94.0,-86.0,-83.0,0.0,-93.0,-92.0,0.0,-200.0,0.0,0.0,-89.0,-89.0,-94.0,-94.0,-86.0,-200.0,-68.0,-59.0,26.4119815826416,N
2022-07-19 20:51:56 +0000,-93.0,0.0,-94.0,0.0,-93.0,-87.0,-84.0,0.0,-93.0,0.0,-92.0,-200.0,0.0,-94.0,-93.0,-86.0,0.0,0.0,0.0,-200.0,-66.0,-63.0,25.39235496520996,N
2022-07-19 20:51:57 +0000,-93.0,0.0,0.0,-91.0,0.0,-90.0,0.0,-92.0,-94.0,-93.0,-91.0,-200.0,0.0,0.0,0.0,-86.0,-92.0,0.0,-94.0,-200.0,0.0,-64.0,25.39235496520996,N
2022-07-19 20:51:58 +0000,0.0,0.0,0.0,-92.0,0.0,-91.0,0.0,-92.0,0.0,-91.0,-91.0,-200.0,0.0,0.0,0.0,-88.0,-93.0,-94.0,-88.0,-200.0,-68.0,0.0,25.39235496520996,N
2022-07-19 20:51:59 +0000,-92.0,0.0,0.0,0.0,0.0,0.0,-91.0,-91.0,0.0,-90.0,-90.0,-200.0,0.0,0.0,-95.0,0.0,-91.0,-93.0,-88.0,-200.0,-65.0,-59.0,25.39235496520996,N
2022-07-19 20:52:00 +0000,-92.0,0.0,0.0,0.0,0.0,-91.0,-86.0,-91.0,-94.0,-90.0,0.0,-200.0,0.0,0.0,-92.0,0.0,0.0,0.0,-88.0,-200.0,-66.0,-60.0,26.405574798583984,N
2022-07-19 20:52:01 +0000,-92.0,-200.0,0.0,0.0,-93.0,-90.0,-83.0,0.0,-93.0,0.0,0.0,-200.0,-200.0,-94.0,-91.0,-83.0,0.0,0.0,0.0,-200.0,-65.0,-61.0,26.405574798583984,N
2022-07-19 20:52:02 +0000,0.0,-200.0,0.0,0.0,-93.0,-89.0,0.0,-92.0,-93.0,0.0,-96.0,-200.0,-200.0,-93.0,0.0,-81.0,-90.0,0.0,-91.0,-200.0,0.0,0.0,26.405574798583984,N
2022-07-19 20:52:03 +0000,0.0,-200.0,0.0,0.0,-94.0,-89.0,-86.0,-92.0,0.0,-91.0,-95.0,-200.0,-200.0,-93.0,0.0,-82.0,-91.0,0.0,-89.0,-200.0,-67.0,-65.0,25.31000328063965,N
2022-07-19 20:52:04 +0000,0.0,-200.0,0.0,-91.0,0.0,0.0,-87.0,-93.0,0.0,-93.0,0.0,-200.0,-200.0,0.0,-87.0,0.0,-90.0,0.0,-83.0,-200.0,-63.0,-65.0,23.164039611816406,N
2022-07-19 20:52:05 +0000,-92.0,-200.0,-94.0,0.0,-91.0,-87.0,-83.0,0.0,-94.0,-89.0,0.0,-200.0,-200.0,0.0,-84.0,-87.0,-90.0,0.0,-81.0,-200.0,-62.0,-66.0,25.916847229003906,N
2022-07-19 20:52:06 +0000,-94.0,-200.0,-94.0,0.0,-91.0,-88.0,-81.0,0.0,-92.0,0.0,0.0,-200.0,-200.0,0.0,-86.0,-85.0,0.0,0.0,0.0,-200.0,-65.0,-63.0,26.99751091003418,N
2022-07-19 20:52:07 +0000,-93.0,-200.0,0.0,-95.0,-90.0,-91.0,0.0,-95.0,0.0,0.0,-92.0,-200.0,-200.0,0.0,0.0,-84.0,0.0,0.0,-85.0,-200.0,0.0,0.0,25.733949661254883,N
2022-07-19 20:52:08 +0000,0.0,-200.0,0.0,-95.0,0.0,0.0,-89.0,-93.0,0.0,0.0,-92.0,-200.0,-200.0,0.0,-87.0,0.0,0.0,0.0,-86.0,-200.0,-70.0,0.0,24.696556091308594,N
2022-07-19 20:52:09 +0000,-94.0,-200.0,-95.0,0.0,0.0,0.0,-90.0,-92.0,0.0,0.0,0.0,-200.0,-200.0,0.0,-89.0,0.0,-95.0,0.0,-85.0,-200.0,-65.0,-59.0,20.398767471313477,N
2022-07-19 20:52:10 +0000,-93.0,-200.0,-94.0,0.0,-92.0,-88.0,-87.0,-91.0,-93.0,0.0,0.0,-200.0,0.0,0.0,-85.0,-84.0,0.0,0.0,-86.0,-200.0,-63.0,-62.0,4.245834827423096,N
2022-07-19 20:52:11 +0000,-92.0,-200.0,0.0,0.0,-92.0,-89.0,-82.0,0.0,-95.0,0.0,0.0,-200.0,0.0,0.0,-86.0,-84.0,0.0,0.0,0.0,-200.0,-59.0,-62.0,4.3639397621154785,N
2022-07-19 20:52:12 +0000,0.0,-200.0,0.0,0.0,-91.0,-93.0,0.0,-89.0,-94.0,0.0,0.0,-200.0,0.0,-93.0,0.0,-84.0,-85.0,-91.0,-82.0,-200.0,0.0,-61.0,3.6590476036071777,N
2022-07-19 20:52:13 +0000,0.0,-200.0,0.0,-92.0,-91.0,-94.0,-77.0,-87.0,0.0,0.0,-94.0,-200.0,0.0,0.0,0.0,-83.0,-85.0,-92.0,-70.0,-200.0,-52.0,0.0,305.6289367675781,W
2022-07-19 20:52:14 +0000,0.0,-200.0,-95.0,-91.0,0.0,0.0,-79.0,-84.0,0.0,0.0,-94.0,-200.0,0.0,0.0,-88.0,0.0,-83.0,-89.0,-65.0,-200.0,-58.0,-65.0,292.5671691894531,W
