timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 22:20:25 +0000,-77.5511,-71.07718,-80.31858,-67.02547,-83.47517,-81.26541,-81.61839,-79.5318,-84.563934,-65.290985,-74.32754,-200.0,-55.381462,-72.767685,-88.96463,-91.17223,-200.0,-200.0,-200.0,-70.61581,-200.0,-92.17876,109.18501281738281,E
2022-07-19 22:20:26 +0000,-200.0,-200.0,-200.0,-67.02435,-200.0,-81.34127,-200.0,-79.63975,-200.0,-65.4532,-74.48815,-78.415764,-55.452248,-72.73411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,132.58595275878906,E
2022-07-19 22:20:27 +0000,-77.789406,-70.855125,-80.567055,-67.067024,-200.0,-200.0,-200.0,-79.6555,-200.0,-65.56458,-74.64174,-78.57252,-56.700787,-72.658264,-89.00991,-200.0,-200.0,-200.0,-90.32575,-70.89502,-200.0,-200.0,173.08424377441406,S
2022-07-19 22:20:28 +0000,-78.06103,-70.861465,-80.804665,-67.064095,-200.0,-200.0,-81.85375,-200.0,-84.67047,-65.75857,-200.0,-78.72242,-57.063755,-200.0,-89.18442,-200.0,-200.0,-200.0,-90.44271,-71.162025,-200.0,-200.0,166.60751342773438,S
2022-07-19 22:20:29 +0000,-78.40824,-70.998726,-80.988144,-200.0,-84.02294,-81.45755,-82.07882,-200.0,-84.772354,-200.0,-75.051025,-78.82203,-57.27964,-72.80441,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37362,-200.0,-200.0,163.50692749023438,S
2022-07-19 22:20:30 +0000,-78.91521,-71.08625,-200.0,-67.3237,-84.32808,-81.918625,-82.381516,-80.10792,-85.088455,-66.25021,-75.31121,-200.0,-57.44235,-72.944176,-200.0,-91.38338,-200.0,-200.0,-200.0,-71.7509,-200.0,-200.0,227.47845458984375,W
2022-07-19 22:20:31 +0000,-200.0,-200.0,-200.0,-67.61569,-84.61987,-82.359535,-200.0,-80.45308,-200.0,-66.72036,-75.42881,-78.96102,-200.0,-73.2965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,241.1031951904297,W
2022-07-19 22:20:32 +0000,-79.18132,-71.7385,-81.1636,-67.93865,-200.0,-200.0,-200.0,-80.82688,-200.0,-66.95126,-75.67247,-79.0502,-200.0,-73.67715,-89.307556,-200.0,-200.0,-200.0,-90.51082,-71.98047,-200.0,-200.0,307.5084228515625,W
2022-07-19 22:20:33 +0000,-79.26086,-72.05608,-81.28765,-68.33495,-200.0,-82.43128,-82.36483,-200.0,-84.997116,-66.95339,-200.0,-79.135475,-57.291794,-200.0,-89.337845,-200.0,-200.0,-200.0,-90.53221,-72.112526,-200.0,-92.17094,324.74853515625,N
2022-07-19 22:20:34 +0000,-79.29318,-72.009895,-81.31881,-200.0,-84.46156,-82.32494,-82.21767,-200.0,-84.95351,-200.0,-75.68679,-79.12955,-57.191563,-73.90994,-89.235596,-91.45408,-200.0,-200.0,-90.596405,-72.107605,-200.0,-92.11972,21.34539222717285,N
2022-07-19 22:20:35 +0000,-79.49904,-72.1844,-200.0,-68.407776,-84.310165,-82.35446,-82.12068,-81.00939,-84.95554,-67.523994,-75.65675,-200.0,-57.31439,-74.00136,-89.18156,-91.52169,-200.0,-200.0,-200.0,-72.14663,-200.0,-92.07075,69.66920471191406,E
2022-07-19 22:20:36 +0000,-200.0,-72.39501,-200.0,-68.38994,-84.25287,-82.47016,-200.0,-81.05272,-200.0,-67.457344,-75.75923,-79.29883,-200.0,-74.088776,-200.0,-91.58635,-200.0,-200.0,-90.48285,-200.0,-200.0,-200.0,113.27564239501953,E
2022-07-19 22:20:37 +0000,-79.60841,-200.0,-81.17366,-68.11047,-200.0,-200.0,-82.15914,-80.962944,-200.0,-67.48108,-75.9447,-79.41697,-200.0,-73.90996,-89.08614,-91.73565,-200.0,-200.0,-90.41799,-72.14021,-200.0,-92.06765,120.77404022216797,E
2022-07-19 22:20:38 +0000,-79.713005,-72.37773,-81.16607,-67.7995,-84.241806,-200.0,-82.15218,-200.0,-85.13243,-67.59125,-200.0,-79.57368,-57.34437,-200.0,-89.03864,-200.0,-200.0,-200.0,-90.35597,-72.13409,-200.0,-92.10842,118.04078674316406,E
2022-07-19 22:20:39 +0000,-79.725555,-72.317474,-81.0276,-200.0,-84.27496,-82.5808,-82.18926,-81.270706,-85.25784,-200.0,-75.85965,-79.767265,-57.373043,-73.87016,-89.08069,-200.0,-200.0,-200.0,-90.51534,-72.04076,-200.0,-92.234886,119.97483825683594,E
2022-07-19 22:20:40 +0000,-79.650085,-72.30359,-80.851456,-67.764534,-84.30667,-82.73035,-82.268456,-81.47755,-85.42151,-68.17768,-75.82205,-200.0,-57.61914,-73.569695,-89.164635,-91.87842,-200.0,-200.0,-200.0,-71.9515,-200.0,-92.35582,99.36202239990234,E
2022-07-19 22:20:41 +0000,-200.0,-200.0,-200.0,-67.64363,-84.643135,-83.04829,-200.0,-81.6316,-200.0,-68.126175,-75.917305,-79.77745,-200.0,-73.58852,-200.0,-92.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,95.28876495361328,E
2022-07-19 22:20:42 +0000,-79.66539,-200.0,-80.726746,-67.57175,-200.0,-200.0,-200.0,-81.91012,-200.0,-67.98945,-75.96466,-79.787186,-200.0,-73.693985,-89.20117,-200.0,-200.0,-200.0,-90.536545,-72.04109,-200.0,-200.0,89.13652801513672,E
2022-07-19 22:20:43 +0000,-79.54882,-72.02789,-80.73869,-67.63421,-84.746216,-83.39606,-82.08177,-200.0,-85.14066,-67.90244,-200.0,-79.70902,-57.98568,-200.0,-89.192375,-200.0,-200.0,-200.0,-90.469345,-72.08303,-200.0,-92.42773,87.12693786621094,E
2022-07-19 22:20:44 +0000,-79.34988,-71.808,-80.83759,-200.0,-84.582375,-83.37874,-81.85952,-81.82658,-84.91583,-200.0,-76.00994,-79.54681,-58.336185,-74.10098,-89.2277,-92.14549,-200.0,-200.0,-90.44882,-72.12314,-200.0,-92.49649,83.29620361328125,E
2022-07-19 22:20:45 +0000,-79.15964,-71.64145,-80.93217,-67.65021,-84.46944,-83.230965,-81.69072,-81.70296,-84.96325,-67.86297,-76.00951,-200.0,-58.583897,-74.22777,-89.21774,-92.2266,-200.0,-200.0,-200.0,-72.292694,-200.0,-92.56225,76.65178680419922,E
2022-07-19 22:20:46 +0000,-200.0,-200.0,-200.0,-67.70924,-84.448906,-83.08966,-200.0,-81.54101,-200.0,-67.781494,-75.92162,-79.391685,-200.0,-74.26154,-200.0,-92.30416,-200.0,-200.0,-90.25425,-200.0,-200.0,-200.0,77.7166519165039,E
2022-07-19 22:20:47 +0000,-78.93398,-200.0,-80.891396,-67.76569,-200.0,-200.0,-81.83545,-81.47361,-85.00859,-67.747314,-75.88132,-79.24335,-58.733303,-74.29384,-89.25195,-200.0,-200.0,-200.0,-90.11192,-72.498566,-200.0,-92.5814,76.68620300292969,E
2022-07-19 22:20:48 +0000,-78.761925,-71.78834,-80.80867,-67.81967,-84.51674,-83.08574,-81.71144,-200.0,-85.00822,-67.75836,-200.0,-79.14523,-58.74497,-200.0,-89.28467,-200.0,-200.0,-200.0,-90.06329,-72.56423,-200.0,-92.55597,76.68620300292969,E
2022-07-19 22:20:49 +0000,-78.68486,-71.928795,-80.72957,-200.0,-84.4504,-83.03825,-81.54912,-81.71531,-84.92039,-200.0,-75.97398,-79.051414,-58.79986,-74.19352,-89.27222,-92.290855,-200.0,-200.0,-90.016785,-72.49582,-200.0,-92.531654,77.71145629882812,E
2022-07-19 22:20:50 +0000,-78.611176,-72.15059,-80.741394,-67.91502,-84.47444,-82.94911,-81.43763,-81.77149,-84.836395,-68.07507,-75.93139,-200.0,-58.80861,-74.09759,-89.26031,-92.32187,-200.0,-200.0,-200.0,-72.430405,-200.0,-92.5084,74.55674743652344,E
2022-07-19 22:20:51 +0000,-200.0,-200.0,-200.0,-68.00621,-84.49743,-82.82014,-200.0,-81.86896,-200.0,-68.202995,-75.84692,-79.00543,-200.0,-74.04958,-200.0,-200.0,-200.0,-200.0,-90.016045,-200.0,-200.0,-200.0,77.10395812988281,E
2022-07-19 22:20:52 +0000,-78.58445,-200.0,-80.79644,-68.049675,-200.0,-200.0,-81.46223,-81.96216,-200.0,-68.10664,-75.722404,-78.96146,-200.0,-74.04741,-89.336395,-200.0,-200.0,-200.0,-89.9716,-72.542786,-200.0,-200.0,79.47601318359375,E
2022-07-19 22:20:53 +0000,-78.55889,-72.18774,-80.849075,-68.17871,-84.82556,-82.69679,-81.48575,-200.0,-84.79981,-67.92704,-200.0,-78.83194,-58.729507,-200.0,-89.27795,-200.0,-200.0,-200.0,-89.885376,-72.693985,-200.0,-92.5299,80.6680679321289,E
2022-07-19 22:20:54 +0000,-78.62192,-72.17953,-80.855675,-200.0,-84.78945,-82.57885,-81.4645,-200.0,-84.89604,-200.0,-75.69081,-78.83929,-58.6976,-200.0,-89.265785,-92.30779,-200.0,-200.0,-89.80292,-72.70737,-200.0,-92.50672,129.42684936523438,E
2022-07-19 22:20:55 +0000,-78.72592,-72.040474,-81.16813,-68.3021,-84.75493,-82.509796,-81.531654,-82.051285,-84.85685,-67.79903,-75.61687,-200.0,-59.016975,-73.95786,-89.38537,-92.3818,-200.0,-200.0,-200.0,-72.72016,-200.0,-92.48456,135.04229736328125,S
2022-07-19 22:20:56 +0000,-200.0,-200.0,-200.0,-68.46384,-84.94058,-82.96858,-200.0,-82.09278,-85.16926,-67.851555,-75.41495,-79.021255,-200.0,-73.87224,-200.0,-92.45257,-200.0,-200.0,-89.98647,-200.0,-200.0,-200.0,122.95684814453125,E
2022-07-19 22:20:57 +0000,-78.91285,-200.0,-81.291985,-68.53102,-200.0,-200.0,-81.59588,-82.21993,-85.29306,-67.98925,-75.265594,-79.107796,-200.0,-73.965294,-200.0,-92.52025,-200.0,-200.0,-90.162,-72.426254,-200.0,-200.0,118.4293212890625,E
2022-07-19 22:20:58 +0000,-79.091606,-72.213646,-81.366684,-68.55153,-85.07439,-82.92622,-81.482346,-200.0,-85.32398,-68.077194,-200.0,-79.10308,-59.016235,-200.0,-89.32478,-200.0,-200.0,-200.0,-90.329865,-72.188934,-200.0,-92.419624,107.47408294677734,E
2022-07-19 22:20:59 +0000,-79.17507,-72.29177,-81.306915,-200.0,-85.11487,-82.92945,-81.41752,-200.0,-85.397285,-200.0,-75.34145,-79.14231,-59.146732,-73.96681,-89.13564,-92.4975,-200.0,-200.0,-90.40291,-72.311874,-200.0,-200.0,97.45576477050781,E
2022-07-19 22:21:00 +0000,-79.34236,-72.235275,-81.16229,-68.614876,-85.06611,-82.97627,-81.486725,-82.07911,-85.46738,-67.98635,-75.457726,-200.0,-59.315258,-74.05573,-88.91103,-92.51947,-200.0,-200.0,-200.0,-72.385704,-200.0,-200.0,63.30634689331055,E
2022-07-19 22:21:01 +0000,-200.0,-72.31246,-200.0,-68.63172,-85.32563,-83.02104,-200.0,-81.94444,-200.0,-68.07442,-75.481445,-200.0,-200.0,-74.00956,-200.0,-200.0,-200.0,-200.0,-90.516495,-200.0,-200.0,-200.0,63.30399703979492,E
2022-07-19 22:21:02 +0000,-79.32739,-200.0,-81.1552,-68.7353,-200.0,-200.0,-81.77158,-81.90314,-200.0,-68.15863,-75.54786,-79.13609,-200.0,-73.96541,-89.002396,-200.0,-200.0,-200.0,-90.58138,-72.281364,-200.0,-200.0,60.03383255004883,E
2022-07-19 22:21:03 +0000,-79.22561,-72.123856,-81.104675,-68.83435,-200.0,-82.845184,-81.38796,-200.0,-85.49068,-68.195435,-200.0,-79.0864,-59.082794,-200.0,-89.04602,-200.0,-200.0,-200.0,-90.64343,-72.18159,-200.0,-200.0,61.0851936340332,E
2022-07-19 22:21:04 +0000,-79.0408,-71.98723,-81.05636,-200.0,-85.355125,-82.67702,-81.06485,-200.0,-85.42548,-200.0,-75.48016,-79.03889,-58.947968,-74.62295,-89.13148,-200.0,-200.0,-200.0,-90.61529,-72.086174,-200.0,-92.357544,60.0417594909668,E
2022-07-19 22:21:05 +0000,-78.907814,-71.85658,-200.0,-68.75413,-85.29585,-82.73488,-80.712135,-81.64496,-85.27567,-68.01194,-75.327965,-200.0,-58.862774,-74.726906,-89.3444,-92.58422,-200.0,-200.0,-200.0,-71.90746,-200.0,-92.298164,61.0524787902832,E
2022-07-19 22:21:06 +0000,-200.0,-200.0,-200.0,-68.67741,-85.32665,-82.87768,-200.0,-81.48555,-85.17614,-67.83647,-75.18242,-78.949715,-200.0,-74.65138,-200.0,-92.6024,-200.0,-200.0,-90.63211,-200.0,-200.0,-200.0,61.18953323364258,E
2022-07-19 22:21:07 +0000,-78.69317,-71.68792,-80.96642,-68.51658,-200.0,-200.0,-81.11835,-81.33311,-200.0,-67.58121,-75.086975,-78.73324,-200.0,-74.666626,-89.28561,-92.57606,-200.0,-200.0,-90.6482,-72.04272,-200.0,-200.0,67.91390991210938,E
2022-07-19 22:21:08 +0000,-78.61912,-71.52663,-81.05537,-68.40652,-85.13742,-82.926765,-81.025696,-200.0,-85.34338,-67.29338,-200.0,-78.52623,-58.95625,-200.0,-89.098175,-200.0,-200.0,-200.0,-90.75105,-72.12832,-200.0,-200.0,53.463321685791016,E
2022-07-19 22:21:09 +0000,-78.63577,-71.41612,-80.921745,-200.0,-84.956474,-82.92997,-80.9371,-81.2748,-85.41583,-200.0,-75.03944,-78.45948,-59.045635,-200.0,-89.05015,-92.55086,-200.0,-200.0,-90.80568,-71.9915,-200.0,-92.37259,56.819950103759766,E
2022-07-19 22:21:10 +0000,-78.695435,-71.17925,-200.0,-68.34501,-84.78344,-82.758095,-80.85239,-81.30652,-85.485115,-66.8432,-74.95024,-200.0,-59.043636,-74.72494,-89.09169,-92.5705,-200.0,-200.0,-200.0,-71.86067,-200.0,-200.0,73.7920150756836,E
2022-07-19 22:21:11 +0000,-200.0,-200.0,-200.0,-68.28619,-84.5305,-82.72494,-200.0,-81.468056,-200.0,-66.58765,-74.821205,-78.87674,-200.0,-74.73697,-200.0,-92.67676,-200.0,-200.0,-90.94538,-200.0,-200.0,-200.0,62.05593490600586,E
2022-07-19 22:21:12 +0000,-79.233574,-200.0,-81.231316,-68.317406,-200.0,-200.0,-81.4274,-81.88493,-200.0,-66.51821,-74.741554,-79.10081,-59.347874,-74.74847,-89.26262,-200.0,-200.0,-200.0,-91.07897,-72.26038,-200.0,-200.0,69.55570220947266,E
2022-07-19 22:21:13 +0000,-79.3983,-71.12768,-81.52735,-69.04703,-84.59477,-82.73697,-81.67112,-200.0,-85.59511,-66.58302,-200.0,-79.31507,-59.59507,-200.0,-89.42607,-200.0,-200.0,-200.0,-91.206726,-72.423935,-200.0,-200.0,71.17122650146484,E
2022-07-19 22:21:14 +0000,-79.512085,-71.12209,-81.67923,-200.0,-84.612495,-82.79221,-81.81671,-82.06491,-85.612816,-200.0,-74.88406,-79.78238,-59.70025,-74.97814,-89.53864,-200.0,-200.0,-200.0,-91.328896,-72.5366,-200.0,-92.400024,343.5260009765625,N
