,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
412,A08,-61.286213,-78.2746,-63.2187275,-66.32793,-69.54604,-73.521706,-71.30098,-72.44131,-71.50078,-69.113525,-87.359758,-88.530975,-75.14363,-77.819365,-78.34726,-84.99074999999999,-87.7412025,-89.56429,-80.939644,-82.53535,-200,-200
413,A08,-61.361164,-78.39379,-61.80536,-66.05117,-69.78458,-72.46795,-71.24408,-72.2908,-71.30394,-69.15229,-87.359758,-88.63896,-75.09361,-77.819365,-78.55075,-84.81932,-87.7412025,-89.714554,-80.94228,-82.774345,-200,-200
414,A08,-61.432842,-78.33283,-61.85761,-65.78652,-70.22502,-73.498886,-70.110875,-71.59693999999999,-71.15944,-69.2331,-87.43113,-87.931595,-75.40436,-78.048805,-78.61413,-84.87096,-87.7412025,-88.6683025,-80.94481,-81.73594,-200,-200
415,A08,-61.72006,-77.67238,-61.99504,-65.62092,-70.14388,-73.56454,-70.97099,-71.59693999999999,-71.02126,-69.869832,-87.36854,-88.56728,-74.95831,-77.87173,-78.587265,-84.96407,-87.7412025,-89.770775,-81.07843,-82.95915,-200,-200
416,A08,-62.295242,-78.230804,-62.301407,-65.219925,-70.44374,-73.71479,-70.79732,-72.19061,-71.154755,-69.047966,-87.17748,-88.586205,-74.872665,-77.87734,-78.33006499999999,-85.053116,-87.7412025,-89.82454,-81.717135,-83.09214,-200,-200
417,A08,-62.30086,-78.22071,-63.2187275,-65.550026,-70.22502,-74.07715,-70.67498,-72.0948,-71.02033,-69.00214,-87.213455,-88.77924,-74.8345,-77.819365,-78.824,-84.99074999999999,-87.7412025,-89.919685,-81.16247,-82.91317,-200,-200
418,A08,-62.41891,-78.07985,-62.550636,-65.4385,-70.22502,-72.46795,-70.60172,-72.00319,-70.93198,-69.04578,-87.359758,-87.931595,-75.27909,-77.819365,-78.61302,-85.09453,-87.7412025,-88.6683025,-81.1991,-82.78577,-200,-200
419,A08,-62.531796,-78.120094,-62.8327,-65.24438,-70.22502,-74.03004,-70.110875,-71.59693999999999,-70.84748,-69.04377,-87.072914,-87.931595,-75.40436,-77.97018,-78.455,-85.09039,-87.7412025,-88.6683025,-81.14666,-81.73594,-200,-200
420,A08,-62.295242,-77.67238,-63.10243,-65.058754,-70.686745,-73.94125,-70.70661,-71.74064,-70.89788,-69.869832,-86.89479,-88.832634,-75.00447,-77.97148,-78.91619,-84.99896,-87.7412025,-89.96647,-81.00904,-82.57646,-200,-200
421,A08,-62.295242,-77.59002,-63.404095,-65.219925,-70.91912,-73.85635,-70.719444,-71.75198,-71.154755,-69.869832,-86.76819,-88.665016,-74.69813,-78.23514,-78.33006499999999,-84.99074999999999,-87.7412025,-89.96793,-81.717135,-82.33257,-200,-200
422,A08,-62.59601,-77.0394,-63.2187275,-64.53136,-71.18507,-73.64396,-70.73171,-71.76283,-70.81487,-68.77944,-86.69086,-88.37352,-74.711334,-77.819365,-78.96359,-84.99074999999999,-87.7412025,-88.6683025,-81.05238,-81.793205,-200,-200
423,A08,-62.74488,-76.46912,-63.21148,-64.02703,-71.395645,-72.46795,-71.18079,-71.59826,-70.691765,-68.65788,-87.359758,-88.18224,-74.85516,-77.819365,-79.00892,-84.99901,-87.7412025,-88.6683025,-81.006355,-81.233696,-200,-200
424,A08,-62.93098,-75.96751,-62.98355,-63.54476,-70.22502,-73.48459,-70.110875,-71.59693999999999,-70.530304,-68.4979,-86.3545,-87.931595,-75.40436,-77.74377,-78.9648,-84.999054,-87.7412025,-88.6683025,-80.91861,-81.73594,-200,-200
425,A08,-62.295242,-77.67238,-62.765594,-63.214787,-71.3346,-73.37592,-71.26036,-71.52836,-70.41964,-69.869832,-86.03285,-87.868126,-74.817764,-77.23015,-78.33006499999999,-85.04283,-87.7412025,-88.6683025,-80.87843,-81.529625,-200,-200
426,A08,-62.295242,-75.53157,-62.4697,-65.219925,-71.27623,-73.18454,-71.38018,-71.54899,-71.154755,-68.34492,-85.769005,-87.61149,-74.650795,-76.78273,-78.33006499999999,-84.99074999999999,-87.7412025,-88.6683025,-81.717135,-81.24405,-200,-200
427,A08,-62.846527,-75.02723,-63.2187275,-62.76804,-71.264145,-72.957794,-72.01958,-71.65619,-70.357544,-68.19863,-87.359758,-87.49728,-74.53486,-77.819365,-78.92261,-84.99074999999999,-87.7412025,-88.6683025,-80.79628,-80.83976,-200,-200
428,A08,-62.76577,-74.50122,-62.186745,-62.34083,-71.29633,-72.46795,-70.110875,-72.152306,-70.298164,-68.05873,-87.359758,-87.562996,-74.81761,-76.35488,-78.882256,-85.172165,-87.7412025,-88.6683025,-80.67399,-80.36568,-200,-200
429,A08,-62.950954,-73.954475,-62.003635,-61.976044,-70.22502,-72.7847,-70.110875,-71.59693999999999,-70.153915,-67.92496,-85.47296,-87.931595,-75.40436,-75.90201,-78.756195,-85.20837,-87.7412025,-88.6683025,-80.644516,-81.73594,-200,-200
430,A08,-62.295242,-77.67238,-61.95974,-61.583473,-71.28337,-72.61917,-72.01872,-71.9707,-70.103455,-69.869832,-85.189865,-87.84452,-74.65065,-75.46894,-78.76686,-85.24299,-87.7412025,-88.6683025,-80.660065,-81.73594,-200,-200
431,A08,-62.295242,-73.51911,-61.917767,-65.219925,-71.22724,-72.548355,-72.01791,-71.75331,-71.154755,-68.23438,-84.96288,-88.11373,-74.53473,-75.09855,-78.33006499999999,-84.99074999999999,-87.7412025,-88.6683025,-81.717135,-80.218475,-200,-200
432,A08,-62.909367,-73.321465,-63.2187275,-61.645424,-71.2173,-72.56811,-71.88592,-71.457954,-70.14266,-68.092926,-84.702095,-88.021286,-74.29267,-77.819365,-78.60212,-84.99074999999999,-87.7412025,-88.6683025,-80.762405,-80.16519,-200,-200
433,A08,-62.957066,-73.526085,-62.227512,-61.48599,-71.16406,-72.46795,-71.80344,-71.175514,-69.91775,-67.870186,-87.359758,-87.976616,-74.23613,-75.575325,-78.53205,-85.14489,-87.7412025,-88.6683025,-81.07895,-81.73594,-200,-200
434,A08,-62.958942,-77.67238,-62.479977,-61.420998,-70.22502,-72.49953,-70.110875,-71.59693999999999,-70.14002,-67.61346,-84.9338,-87.931595,-75.40436,-75.94378,-78.46505,-85.18229,-87.7412025,-88.6683025,-81.07549,-81.73594,-200,-200
435,A08,-62.917,-77.67238,-62.721397,-61.44632,-71.244354,-72.47768,-71.812035,-71.1241,-71.154755,-69.869832,-85.11163,-87.931595,-73.963394,-76.25239,-78.3135,-85.26179,-87.7412025,-88.6683025,-80.984726,-81.73594,-200,-200
436,A08,-62.295242,-73.67802,-63.170933,-65.219925,-71.146194,-72.54426,-71.82026,-70.94373,-71.154755,-67.717834,-85.23795,-88.10885,-73.70258,-76.59123,-78.33006499999999,-84.99074999999999,-87.7412025,-88.6683025,-81.717135,-80.37665,-200,-200
437,A08,-62.920628,-73.8233,-63.2187275,-61.645477,-71.09606,-72.65166,-71.784386,-70.68378,-70.133896,-67.55524,-85.40248,-88.14783,-73.49692,-77.819365,-78.38726,-84.99074999999999,-87.7412025,-89.99475,-80.89793,-80.53511,-200,-200
438,A08,-62.880367,-73.962234,-63.425865,-61.70472,-71.48547,-72.46795,-71.61887,-70.435196,-70.040565,-67.31227,-87.359758,-88.097626,-75.40436,-77.819365,-78.63274,-85.42528,-87.7412025,-89.776306,-80.81492,-80.46797,-200,-200
439,A08,-62.885597,-74.357506,-63.582184,-61.717636,-70.22502,-72.88557,-70.110875,-71.59693999999999,-69.820114,-67.429825,-87.359758,-87.931595,-75.40436,-76.74032,-78.692535,-85.53788,-87.7412025,-88.6683025,-80.954216,-81.73594,-200,-200
440,A08,-62.80313,-77.67238,-63.600456,-61.642517,-71.726654,-72.89057,-71.41686,-70.24123,-70.00292,-69.869832,-85.42861,-87.931595,-73.34398,-76.489265,-78.79346,-85.733025,-87.7412025,-89.56741,-81.34983,-80.622444,-200,-200
441,A08,-62.295242,-74.516815,-63.61793,-65.219925,-71.73861,-72.80789,-71.31116,-70.05574,-71.154755,-67.4985,-85.27866,-87.91842,-73.24147,-76.33666,-78.33006499999999,-84.99074999999999,-87.7412025,-89.36765,-81.717135,-80.638954,-200,-200
442,A08,-62.81174,-74.45048,-63.2187275,-61.264534,-71.531364,-72.86003,-71.47249,-69.834625,-70.0028,-67.21429,-85.13528,-87.74704,-73.14344,-77.819365,-79.152374,-84.99074999999999,-87.7412025,-89.22037,-81.24706,-81.73594,-200,-200
443,A08,-62.95118,-74.168365,-63.590904,-60.903084,-72.207886,-72.46795,-71.75797,-71.59693999999999,-69.95895,-66.898766,-87.359758,-87.45196,-75.40436,-76.803024,-79.233185,-85.87591,-87.7412025,-89.12326,-81.14878,-81.73594,-200,-200
444,A08,-63.25946,-73.85486,-63.74,-60.557438,-70.22502,-72.77868,-70.110875,-71.59693999999999,-70.00448,-66.597046,-85.041885,-87.931595,-75.40436,-76.76791,-79.354195,-85.9688,-87.7412025,-88.6683025,-81.09854,-81.73594,-200,-200
445,A08,-62.295242,-77.67238,-63.92631,-60.445587,-72.15506,-72.70089,-71.812294,-70.10427,-69.96055,-69.869832,-84.90885,-87.931595,-73.3121,-76.60312,-79.42618,-85.83897,-87.7412025,-89.42402,-81.31291,-80.65474,-200,-200
446,A08,-62.295242,-73.94868,-63.2187275,-65.219925,-71.84213,-72.58276,-71.77677,-69.70609,-71.154755,-66.39599,-84.912834,-87.30099,-73.34219,-76.44553,-78.33006499999999,-84.99074999999999,-87.7412025,-89.580414,-81.717135,-80.669846,-200,-200
447,A08,-63.204376,-73.90718,-63.2187275,-60.557304,-71.54289,-72.4698,-71.65533,-69.50027,-69.91854,-66.20373,-85.26653,-87.200356,-73.15228,-77.819365,-79.62621,-84.99074999999999,-87.7412025,-89.55503,-81.430435,-80.72802,-200,-200
448,A08,-63.19544,-73.86751,-63.929535,-60.576664,-70.22502,-72.46795,-71.932816,-69.39092,-69.83463,-66.15108,-87.359758,-87.14786,-72.92694,-77.819365,-79.730034,-85.97722,-87.7412025,-89.48702,-81.542816,-80.739914,-200,-200
449,A08,-63.23063,-73.610886,-63.976353,-60.55144,-70.22502,-72.318054,-70.110875,-71.59693999999999,-69.710655,-66.10074,-85.38608,-87.931595,-75.40436,-76.51352,-79.96052,-85.97822,-87.7412025,-88.6683025,-81.825226,-81.73594,-200,-200
450,A08,-63.30801,-77.67238,-64.28353,-60.43985,-71.56289,-72.1292,-71.67334,-69.15515,-69.63584,-69.869832,-85.369194,-87.931595,-72.755196,-76.40359,-79.91851,-85.84796,-87.7412025,-88.6683025,-82.182755,-80.66382,-200,-200
451,A08,-62.295242,-73.452965,-64.88342,-65.219925,-71.53828,-72.07982,-71.46895,-69.0609,-71.154755,-65.965126,-85.35305,-87.010185,-72.547226,-76.25473,-78.33006499999999,-84.99074999999999,-87.7412025,-89.64066,-81.717135,-80.80972,-200,-200
452,A08,-63.1196,-73.43315,-63.2187275,-60.420612,-71.3398,-72.251274,-71.22976,-69.014496,-69.47682,-65.74798,-85.33761,-86.83479,-72.26088,-77.819365,-78.33006499999999,-85.810875,-87.7412025,-89.74385,-81.868614,-80.730576,-200,-200
453,A08,-62.89569,-73.50168,-64.80105,-60.09607,-71.149994,-72.46795,-71.26344,-71.59693999999999,-69.32476,-65.49659,-87.359758,-87.1919,-71.98705,-77.819365,-79.74713,-85.819145,-87.7412025,-89.92999,-81.611946,-80.74236,-200,-200
454,A08,-62.681576,-73.52347,-64.67854,-59.741985,-70.22502,-72.46795,-70.110875,-71.59693999999999,-69.22308,-65.299934,-85.279106,-87.931595,-75.40436,-76.24359,-79.62698,-85.82706,-87.7412025,-88.6683025,-81.41024,-81.73594,-200,-200
455,A08,-63.00165,-77.67238,-64.5614,-59.490856,-71.274635,-72.28402,-70.98951,-68.79519,-69.213326,-69.869832,-85.35437,-87.931595,-72.25003,-76.14546,-78.33006499999999,-86.00956,-87.7412025,-89.84558,-81.78591,-80.79736,-200,-200
456,A08,-62.295242,-73.675514,-64.58058,-65.219925,-71.39383,-72.31533,-70.77129,-68.62921,-71.154755,-65.24308,-85.51381,-87.05231,-72.45777,-76.09537,-78.33006499999999,-86.14034,-87.7412025,-89.72113,-81.717135,-80.80622,-200,-200
457,A08,-62.782906,-73.689705,-63.2187275,-59.42565,-71.37661,-72.52021,-70.65009,-68.47049,-69.203995,-65.14498,-85.36013,-86.96255,-72.568954,-77.819365,-79.46835,-84.99074999999999,-87.7412025,-89.64586,-81.5766,-80.85843,-200,-200
458,A08,-62.529987,-73.70327,-64.55519,-59.10089,-71.27267,-72.46795,-70.92781,-68.40617,-69.28254,-65.05117,-87.359758,-86.87672,-72.80649,-75.87252,-79.229195,-86.30914,-87.7412025,-89.53014,-81.37644,-81.73594,-200,-200
459,A08,-62.331867,-73.672516,-64.53091,-58.8778,-70.22502,-72.278786,-70.110875,-71.59693999999999,-69.18272,-65.005196,-85.56306,-87.931595,-75.40436,-75.79063,-78.86929,-86.470566,-87.7412025,-88.6683025,-81.185036,-81.73594,-200,-200
460,A08,-62.14241,-77.67238,-64.50768,-58.708202,-71.26074,-72.09165,-70.66856,-68.2572,-69.43713,-69.869832,-85.71337,-87.931595,-72.68375,-75.75605,-78.87501,-86.58119,-87.7412025,-89.46322,-81.00201,-80.908356,-200,-200
461,A08,-62.295242,-73.81805,-64.48548,-65.219925,-71.16187,-71.95644,-70.46437,-68.20222,-71.154755,-65.17991,-85.638435,-86.92585,-72.65384,-75.766716,-78.33006499999999,-84.99074999999999,-87.7412025,-89.39922,-81.717135,-80.82489,-200,-200
462,A08,-62.311123,-73.913475,-63.2187275,-58.546024,-71.02359,-71.87088,-70.31285,-68.14964,-69.33055,-65.303246,-85.52304,-87.32271,-72.625244,-77.819365,-78.574326,-84.99074999999999,-87.7412025,-89.33803,-80.87071,-80.78881,-200,-200
463,A08,-62.472458,-73.96099,-64.33304,-58.434673,-70.84762,-72.46795,-70.64905,-68.01189,-69.18489,-65.42119,-87.359758,-87.931595,-72.5979,-75.68945,-78.2868,-86.55578,-87.7412025,-89.498184,-80.788895,-81.73594,-200,-200
464,A08,-62.67047,-74.137634,-64.18727,-58.28446,-70.22502,-72.27015,-70.110875,-71.59693999999999,-69.08934,-65.53397,-85.89378,-87.931595,-75.40436,-75.746765,-78.09931,-86.5752,-87.7412025,-88.6683025,-80.97307,-81.73594,-200,-200
465,A08,-62.295242,-77.67238,-64.135345,-58.446957,-70.41693,-72.38954,-70.6644,-67.836426,-69.085434,-69.869832,-86.204575,-87.931595,-72.96537,-75.84531,-78.18244,-86.41884,-87.7412025,-89.476395,-81.280396,-81.016716,-200,-200
466,A08,-62.295242,-74.131615,-64.129425,-65.219925,-70.180016,-72.54745,-70.591606,-67.66864,-71.154755,-69.869832,-86.06442,-87.22112,-73.05436,-75.852066,-78.33006499999999,-84.99074999999999,-87.7412025,-89.4993,-81.717135,-81.103455,-200,-200
467,A08,-63.0785,-73.99465,-63.2187275,-58.33994,-69.95347,-72.74218,-70.521996,-67.50819,-68.81929,-65.7293,-85.9304,-87.29893,-73.09572,-77.819365,-78.3494,-84.99074999999999,-87.7412025,-89.43373,-81.39934,-81.14266,-200,-200
468,A08,-63.381214,-73.81994,-63.86135,-58.2376,-69.78056,-72.46795,-70.45543,-67.26729,-68.65225,-65.959816,-87.359758,-87.41705,-73.0478,-75.771065,-78.42159,-86.53172,-87.7412025,-89.414764,-81.425606,-81.73594,-200,-200
469,A08,-63.495747,-73.91528,-63.69247,-58.227207,-70.22502,-72.665985,-70.110875,-71.59693999999999,-68.7112,-66.22398,-86.152115,-87.931595,-75.40436,-75.64987,-78.446884,-86.72714,-87.7412025,-88.6683025,-81.62567,-81.73594,-200,-200
470,A08,-63.69274,-77.67238,-63.749657,-58.21727,-69.44028,-72.636856,-70.43551,-67.1244,-68.72383,-69.869832,-86.23293,-87.48628,-73.04571,-75.621445,-78.55855,-86.6516,-87.7412025,-89.57156,-81.717135,-81.13643,-200,-200
471,A08,-62.295242,-74.006454,-64.06675,-65.219925,-69.114876,-72.609,-70.32899,-66.987755,-71.154755,-69.869832,-86.047806,-87.50875,-73.08745,-75.41933,-78.33006499999999,-86.44816,-87.7412025,-89.72151,-81.717135,-81.04299,-200,-200
472,A08,-63.70618,-73.96244,-63.2187275,-58.38271,-69.50347,-72.45116,-70.22713,-67.11949,-68.86711,-66.52033,-85.87077,-87.70518,-73.12736,-77.819365,-78.53412,-84.99074999999999,-87.7412025,-89.77742,-81.94819,-80.73496,-200,-200
473,A08,-63.587822,-73.87661,-64.1513,-58.540913,-69.91881,-72.46795,-70.110875,-67.158005,-68.91666,-66.71625,-87.359758,-87.84927,-73.253,-77.819365,-78.42329,-86.55976,-87.7412025,-88.6683025,-82.08166,-80.92149,-200,-200
474,A08,-63.51838,-73.70707,-64.05721,-58.64846,-70.22502,-72.38769,-70.110875,-71.59693999999999,-69.13898,-66.77239,-86.05137,-87.931595,-75.40436,-75.313515,-78.229836,-86.84143,-87.7412025,-88.6683025,-82.20929,-81.73594,-200,-200
475,A08,-63.845592,-77.67238,-64.01098,-58.838776,-69.79115,-72.23953,-70.21719,-67.15109,-71.154755,-69.869832,-86.18033,-87.931595,-73.54808,-75.256065,-78.21979,-87.02331,-87.7412025,-89.83089,-82.375084,-81.05613,-200,-200
476,A08,-62.295242,-73.76361,-63.923027,-65.219925,-69.58161,-72.097855,-70.207695,-67.144485,-71.154755,-67.08849,-86.30364,-87.81213,-73.917725,-75.376076,-78.33006499999999,-84.99074999999999,-87.7412025,-89.83828,-81.717135,-80.96621,-200,-200
477,A08,-63.677406,-73.81768,-63.2187275,-58.84583,-69.86232,-72.049835,-70.59223,-67.26937,-69.30784,-67.1721,-87.359758,-87.82034,-74.0088,-77.819365,-78.16644,-84.99074999999999,-87.7412025,-88.6683025,-82.577354,-80.749016,-200,-200
478,A08,-63.47284,-74.000595,-63.838924,-58.983776,-70.13075,-72.46795,-70.56633,-67.60747,-69.33811,-67.33951,-87.359758,-87.931595,-75.40436,-75.4471,-78.246635,-87.066025,-87.7412025,-88.6683025,-82.72704,-80.716255,-200,-200
479,A08,-63.277218,-74.17551,-63.714764,-59.334366,-70.22502,-72.46795,-70.110875,-71.59693999999999,-69.235855,-67.4996,-86.37784,-87.931595,-75.40436,-75.42754,-78.32332,-87.23808,-87.7412025,-88.6683025,-83.08886,-81.73594,-200,-200
480,A08,-62.295242,-77.67238,-63.683502,-59.62589,-70.16877,-72.178856,-70.71651,-68.01825,-69.575424,-69.869832,-86.27384,-87.931595,-74.008415,-75.32137,-78.396645,-87.44634,-87.7412025,-88.6683025,-81.717135,-80.72866,-200,-200
481,A08,-62.295242,-74.473976,-63.65361,-65.219925,-70.205124,-72.03983,-70.86011,-68.4548,-71.154755,-67.82764,-86.21813,-87.91567,-74.00805,-75.13237,-78.33006499999999,-84.99074999999999,-87.7412025,-89.71415,-81.717135,-80.740524,-200,-200
482,A08,-63.00268,-74.80312,-63.2187275,-59.817192,-70.19615,-71.81941,-70.9537,-69.134674,-69.768936,-68.05385,-86.16486,-88.00683,-74.31384,-77.819365,-78.72918,-84.99074999999999,-87.7412025,-89.551704,-83.12871,-80.6644,-200,-200
483,A08,-62.915092,-75.07414,-63.75623,-60.00013,-70.14384,-72.46795,-71.48054,-69.69734,-69.86651,-68.1827,-87.359758,-88.26894,-74.56253,-75.12658,-78.9597,-87.51429,-87.7412025,-89.702515,-83.16681,-80.591606,-200,-200
484,A08,-62.700127,-77.67238,-63.898098,-60.13133,-70.22502,-71.87105,-70.110875,-71.59693999999999,-69.916084,-68.218445,-86.376335,-87.931595,-75.40436,-75.07731,-78.961464,-87.66674,-87.7412025,-88.6683025,-83.37819,-81.73594,-200,-200
485,A08,-62.5383,-77.67238,-63.902557,-60.25679,-70.22502,-71.96416,-71.45952,-69.97299,-70.094696,-69.869832,-86.40362,-88.38838,-74.71287,-75.11766,-78.91941,-87.68132,-87.7412025,-89.49685,-83.66779,-80.74067,-200,-200
486,A08,-62.295242,-75.55199,-63.950554,-65.219925,-70.25891,-72.1844,-71.61436,-70.23659,-71.154755,-68.82119,-86.429695,-88.45887,-74.8129,-75.28745,-78.33006499999999,-84.99074999999999,-87.7412025,-89.25645,-81.717135,-80.88322,-200,-200
