,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
419,A02,-68.53059,-69.72938500000001,-65.78192,-62.6757425,-74.39726,-76.132614,-71.40396,-73.731155,-68.297966,-72.35686,-84.11152,-83.476875,-75.03395,-74.26282,-80.475975,-87.576836,-89.986046,-89.821594,-81.88264,-78.650856,-200,-200
420,A02,-65.480932,-69.72938500000001,-65.572784,-62.6757425,-74.42362,-75.77693,-71.123886,-74.005325,-70.35513,-73.27941,-84.281586,-83.324814,-74.90126,-74.38253,-80.49889,-87.97382,-89.986046,-89.821594,-82.401344,-78.66613,-200,-200
421,A02,-68.376175,-73.45765,-65.965825,-63.36602,-74.49257,-75.436806,-70.899796,-74.09256,-68.45988,-73.09225,-83.5339525,-83.22314,-74.77437,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.88777,-78.63699,-200,-200
422,A02,-68.09731,-73.61258,-65.504,-63.481216,-71.60599,-76.65674,-70.81671,-74.08852,-68.57097,-72.95701,-83.5339525,-83.43206,-75.216095,-74.45327,-80.520805,-87.37666,-89.986046,-89.821594,-81.89268,-79.00275,-200,-200
423,A02,-67.69944,-73.97941,-65.61316,-63.54764,-71.60599,-75.59264,-71.4284775,-72.77228,-68.63347,-73.002625,-84.09433,-82.50118,-75.216095,-74.56465,-80.54176,-87.22899,-89.986046,-89.821594,-81.89737,-77.85566299999999,-200,-200
424,A02,-67.27523,-69.72938500000001,-65.71755,-63.567425,-74.42729,-75.56672,-70.56232,-74.08464,-68.82444,-72.35686,-83.91527,-83.588104,-75.04665,-74.67116,-80.34313,-87.13151,-89.986046,-89.821594,-81.85812,-78.74021,-200,-200
425,A02,-65.480932,-73.805374,-65.965825,-62.6757425,-74.2774,-75.54193,-70.319046,-74.25588,-70.35513,-73.26492,-83.831505,-83.73733,-75.08835,-74.81675,-80.19692,-86.99455,-89.986046,-89.821594,-82.401344,-78.5329,-200,-200
426,A02,-67.08825,-73.72642,-65.965825,-63.80502,-74.090324,-75.78064,-70.26136,-74.37589,-68.78838,-73.384544,-83.70767,-83.3552,-75.08449,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.03927,-78.203445,-200,-200
427,A02,-66.90945,-73.60718,-65.64243,-64.03223,-73.8677,-76.65674,-71.4284775,-74.490654,-68.75391,-73.41146,-83.5339525,-82.989784,-75.037056,-74.8685,-80.40699,-86.99479,-89.986046,-89.821594,-82.38743,-77.8884,-200,-200
428,A02,-66.7822,-73.40568,-65.52687,-64.29323,-71.60599,-75.65903,-71.4284775,-72.77228,-68.895874,-73.524666,-83.67672,-82.50118,-75.216095,-74.917984,-80.34545,-86.95129,-89.986046,-89.821594,-82.545425,-77.85566299999999,-200,-200
429,A02,-65.480932,-69.72938500000001,-65.4601,-64.63028,-73.96095,-75.54273,-70.3374,-74.42546,-70.35513,-72.35686,-83.647125,-82.68409,-74.9917,-75.14024,-80.37408,-86.86595,-89.986046,-89.821594,-82.69651,-77.63087,-200,-200
430,A02,-65.480932,-73.30047,-65.39624,-62.6757425,-74.00639,-75.60647,-70.32265,-74.49432,-70.35513,-73.370514,-83.66256,-82.34802,-74.860855,-75.658936,-80.48892,-87.134224,-89.986046,-89.821594,-82.401344,-77.3846,-200,-200
431,A02,-66.74799,-73.24359,-65.965825,-64.821396,-74.00611,-75.973564,-70.17733,-74.56017,-69.07537,-73.31058,-83.76479,-82.24533,-74.866936,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-77.19283,-200,-200
432,A02,-66.67155,-73.451614,-65.68506,-64.43559,-74.13705,-76.65674,-69.9509,-72.77228,-69.159546,-73.253265,-83.5339525,-82.278336,-75.216095,-76.32988,-80.59875,-87.21583,-89.986046,-89.821594,-82.79726,-77.446815,-200,-200
433,A02,-66.51097,-73.694275,-66.04871,-64.02293,-71.60599,-75.75604,-71.4284775,-72.77228,-69.28377,-73.24219,-83.643875,-82.50118,-75.216095,-76.44666,-80.747505,-87.20638,-89.986046,-89.821594,-82.67492,-77.85566299999999,-200,-200
434,A02,-66.7073,-69.72938500000001,-66.22153,-63.715775,-74.17479,-75.635506,-70.17172,-74.491936,-69.92739,-72.35686,-83.615715,-82.61605,-74.741554,-76.60207,-80.93349,-87.45976,-89.986046,-89.821594,-82.68913,-77.3398,-200,-200
435,A02,-65.480932,-73.83885,-66.38678,-62.6757425,-74.123405,-75.95759,-70.33915,-74.33921,-70.35513,-73.18786,-83.676254,-82.807785,-75.015274,-76.663216,-79.874,-87.702065,-89.986046,-89.821594,-82.401344,-77.324936,-200,-200
436,A02,-66.76384,-73.88963,-65.965825,-63.29085,-74.07427,-76.09065,-70.58673,-74.14944,-69.88683,-73.17965,-83.690414,-82.991135,-75.320755,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.7902,-77.39819,-200,-200
437,A02,-66.81791,-73.85073,-66.238655,-62.92825,-74.02728,-76.65674,-70.82348,-74.09917,-69.84805,-73.08432,-83.5339525,-83.166466,-75.216095,-77.07156,-80.84892,-87.89004,-89.986046,-89.821594,-82.79938,-77.68693,-200,-200
438,A02,-66.782135,-73.63858,-66.14075,-62.53777,-71.60599,-75.86801,-71.4284775,-72.77228,-69.8547,-73.036896,-83.66022,-82.50118,-75.216095,-77.068436,-80.76806,-87.89485,-89.986046,-89.821594,-82.89562,-77.85566299999999,-200,-200
439,A02,-66.79166,-69.72938500000001,-66.13459,-62.164368,-73.98235,-75.69884,-70.56879,-73.96362,-69.904785,-72.35686,-83.67508,-83.37786,-75.48167,-77.065445,-80.73447,-87.89945,-89.986046,-89.821594,-82.987656,-77.9193,-200,-200
440,A02,-65.480932,-73.56692,-66.12871,-62.6757425,-73.80818,-75.755745,-70.32523,-73.79027,-70.35513,-72.72913,-83.820496,-83.58001,-75.50433,-77.23752,-80.92102,-87.90385,-89.986046,-89.821594,-82.401344,-78.05403,-200,-200
441,A02,-66.800766,-73.45465,-65.965825,-62.288383,-73.729095,-76.46619,-70.13606,-73.624504,-69.86522,-72.56604,-83.91582,-83.46717,-75.65721,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.9882,-78.18287,-200,-200
442,A02,-66.678276,-73.3473,-65.7732,-62.406975,-73.69721,-76.65674,-71.4284775,-73.42225,-69.82738,-72.62875,-83.5339525,-83.35927,-75.216095,-77.227135,-80.96821,-87.77685,-89.986046,-89.821594,-82.63883,-78.262344,-200,-200
443,A02,-66.5174,-73.200905,-65.47697,-62.564117,-71.60599,-76.31459,-71.4284775,-72.77228,-69.83492,-72.7762,-84.00697,-82.50118,-75.216095,-77.2172,-81.10081,-87.699135,-89.986046,-89.821594,-82.26101,-77.85566299999999,-200,-200
444,A02,-66.36357,-69.72938500000001,-65.324905,-62.67065,-73.8854,-76.12589,-70.17385,-73.36005,-69.84214,-72.35686,-84.09414,-83.38729,-75.71594,-77.12023,-81.14013,-87.581085,-89.986046,-89.821594,-82.33707,-78.9069,-200,-200
445,A02,-65.480932,-73.45453,-65.22323,-62.6757425,-73.84668,-76.03292,-70.25372,-73.2131,-70.35513,-73.223335,-84.09002,-83.37035,-75.72836,-77.027504,-81.09027,-87.97382,-89.986046,-89.821594,-82.401344,-79.52326,-200,-200
446,A02,-66.56635,-73.6096,-65.965825,-63.034935,-73.897125,-76.03149,-70.373825,-73.11631,-69.805305,-73.43224,-84.04235,-83.266685,-76.04639,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.147385,-79.76279,-200,-200
447,A02,-66.54159,-73.320526,-64.77611,-63.208347,-73.94536,-76.65674,-71.4284775,-73.54858,-69.90129,-73.58828,-83.5339525,-83.29875,-76.481705,-76.938835,-80.780174,-87.29326,-89.986046,-89.821594,-81.79106,-79.904366,-200,-200
448,A02,-66.5179,-73.08784,-64.39228,-63.41791,-71.60599,-75.986374,-71.4284775,-72.77228,-69.7744,-73.78123,-83.90929,-82.50118,-75.216095,-76.76657,-80.39617,-87.01802,-89.986046,-89.821594,-81.49406,-77.85566299999999,-200,-200
449,A02,-66.451515,-69.72938500000001,-63.93777,-63.924458,-73.72907,-76.11817,-70.79482,-73.918205,-69.52185,-72.35686,-83.86952,-82.50118,-76.50437,-76.470634,-80.46632,-87.06097,-89.986046,-89.821594,-82.401344,-80.433365,-200,-200
450,A02,-65.480932,-73.04026,-63.59061,-62.6757425,-73.52225,-76.20047,-71.06621,-74.27166,-70.35513,-72.35686,-83.91896,-83.548096,-76.52605,-76.012695,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-80.72056,-200,-200
451,A02,-66.21309,-72.863556,-65.965825,-64.05897,-73.3682,-76.279175,-71.23825,-74.17231,-69.41156,-73.922005,-84.14118,-83.34918,-76.63425,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.866066,-80.820244,-200,-200
452,A02,-66.160034,-72.60712,-63.870926,-64.14386,-73.220894,-76.65674,-71.4284775,-74.16478,-69.34982,-73.88168,-83.5339525,-83.15897,-76.73772,-75.8372,-80.533394,-87.102036,-89.986046,-89.821594,-81.69698,-80.6969,-200,-200
453,A02,-66.24051,-72.6243,-64.05151,-64.137566,-71.60599,-76.26697,-71.4284775,-72.77228,-69.46573,-73.843124,-84.0038,-82.50118,-75.216095,-75.5819,-80.59754,-87.09757,-89.986046,-89.821594,-81.579025,-77.85566299999999,-200,-200
454,A02,-66.44866,-69.72938500000001,-64.13673,-64.131546,-73.47364,-76.124084,-71.1841,-74.24504,-69.6203,-72.35686,-84.39725,-83.19576,-76.74918,-75.337776,-80.52767,-86.9621,-89.986046,-89.821594,-81.684906,-80.57895,-200,-200
455,A02,-65.480932,-72.771935,-64.218216,-62.6757425,-73.71534,-76.07492,-71.13231,-74.14685,-70.35513,-73.89372,-84.42361,-83.27467,-76.9351,-75.10433,-79.874,-86.83255,-89.986046,-89.821594,-82.401344,-80.466156,-200,-200
456,A02,-66.822655,-72.60697,-65.965825,-64.12579,-73.85899,-76.02791,-71.08279,-74.096695,-69.50571,-73.635956,-84.405075,-83.3064,-77.11288,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-81.39254,-80.27083,-200,-200
457,A02,-66.917885,-72.40549,-64.25241,-64.120285,-73.9089,-76.65674,-70.9917,-74.17993,-69.43986,-73.433205,-83.5339525,-83.38047,-77.195404,-74.924835,-80.41712,-86.839874,-89.986046,-89.821594,-81.1567,-80.12778,-200,-200
458,A02,-66.87775,-72.38776,-64.372574,-64.11502,-71.60599,-76.11416,-71.4284775,-72.77228,-69.28941,-73.37052,-84.29989,-82.50118,-75.216095,-74.84065,-80.31141,-86.89061,-89.986046,-89.821594,-81.06238,-77.85566299999999,-200,-200
459,A02,-65.480932,-69.72938500000001,-64.40001,-64.06625,-71.60599,-75.93423,-70.904594,-73.997116,-69.101814,-72.35686,-84.24304,-82.50118,-77.93035,-74.76015,-80.25405,-86.939125,-89.986046,-89.821594,-80.97218,-80.25339,-200,-200
460,A02,-65.480932,-72.195854,-64.64492,-62.6757425,-74.08782,-75.71842,-70.8213,-73.86604,-70.35513,-73.52926,-84.14494,-83.23262,-77.933395,-74.68317,-80.286674,-87.97382,-89.986046,-89.821594,-82.401344,-80.28604,-200,-200
461,A02,-66.79562,-71.96861,-65.965825,-64.107086,-74.21519,-75.687004,-70.74164,-73.69696,-69.44724,-73.50611,-83.91993,-83.09124,-77.84883,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-80.2298,-200,-200
462,A02,-66.67336,-71.795044,-64.616714,-64.05866,-74.380714,-76.65674,-70.66547,-72.77228,-69.90877,-73.09036,-83.5339525,-83.26219,-75.216095,-74.87196,-80.18667,-87.24793,-89.986046,-89.821594,-81.32328,-80.13227,-200,-200
463,A02,-66.42524,-71.84774,-64.63348,-64.01237,-71.60599,-75.87563,-71.4284775,-72.77228,-70.17517,-72.86774,-83.83597,-82.50118,-75.216095,-74.965034,-80.13477,-87.586975,-89.986046,-89.821594,-81.65902,-77.85566299999999,-200,-200
464,A02,-66.187965,-69.72938500000001,-64.78071,-64.05556,-74.53901,-76.056015,-71.02998,-73.841415,-70.342445,-72.35686,-83.71194,-83.38193,-77.593025,-74.96656,-80.04141,-87.97382,-89.986046,-89.821594,-82.02381,-80.73878,-200,-200
465,A02,-65.480932,-72.073074,-65.965825,-62.6757425,-74.69038,-76.22851,-71.422295,-74.02329,-70.35513,-72.479904,-83.5496,-83.62764,-77.52335,-75.01176,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-80.70647,-200,-200
466,A02,-66.04854,-72.11361,-65.965825,-64.44674,-74.96633,-76.305984,-71.75371,-74.24095,-70.63361,-72.10903,-83.394356,-83.55646,-77.5442,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.19771,-80.80677,-200,-200
467,A02,-65.871475,-72.10864,-64.74656,-64.51467,-75.23022,-76.65674,-71.4284775,-74.44909,-70.912056,-71.84185,-83.5339525,-83.44466,-75.216095,-75.404854,-80.30202,-87.823715,-89.986046,-89.821594,-82.364,-80.99016,-200,-200
468,A02,-65.78963,-72.14762,-64.88885,-64.49216,-71.60599,-76.2926,-71.4284775,-72.77228,-71.22205,-71.67382,-83.2459,-82.50118,-75.216095,-75.299675,-80.376274,-88.00636,-89.986046,-89.821594,-82.52302,-77.85566299999999,-200,-200
469,A02,-65.480932,-69.72938500000001,-65.15612,-62.6757425,-75.57003,-76.36728,-72.114365,-74.69186,-71.474754,-72.35686,-83.10394,-83.42521,-77.30172,-75.24283,-80.53476,-88.13729,-89.986046,-89.821594,-82.401344,-81.12179,-200,-200
470,A02,-65.480932,-72.09743,-65.45544,-62.6757425,-75.76377,-76.48242,-72.32804,-74.88027,-70.35513,-71.381935,-82.96819,-83.36288,-77.15732,-75.14474,-80.81752,-88.26249,-89.986046,-89.821594,-82.401344,-81.247665,-200,-200
471,A02,-65.8863,-72.04943,-65.965825,-64.38316,-75.81784,-76.59253,-72.4449,-74.972984,-71.45399,-71.234024,-82.92585,-83.30327,-77.106705,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.587616,-80.97443,-200,-200
472,A02,-65.847534,-72.265945,-65.47925,-64.41014,-76.30689,-76.65674,-72.294235,-72.77228,-71.47787,-71.267525,-83.5339525,-83.11507,-77.145775,-75.09467,-80.8255,-88.33848,-89.986046,-89.821594,-82.56192,-81.412895,-200,-200
473,A02,-65.723,-72.604195,-65.41456,-64.392204,-71.60599,-76.61035,-71.4284775,-72.77228,-71.41323,-71.387024,-83.32271,-82.50118,-75.216095,-75.09054,-80.70193,-88.45488,-89.986046,-89.821594,-82.49361,-77.85566299999999,-200,-200
474,A02,-65.69138,-69.72938500000001,-65.57137,-64.375046,-76.59962,-76.539925,-72.06269,-75.06164,-71.438896,-72.35686,-83.439804,-82.50118,-77.139404,-75.17405,-80.49629,-88.43499,-89.986046,-89.821594,-82.82191,-81.307365,-200,-200
475,A02,-65.480932,-72.97138,-66.158676,-62.6757425,-76.83581,-76.51631,-71.84127,-75.10268,-70.35513,-72.20107,-83.50804,-83.15377,-77.17704,-75.29764,-79.874,-87.97382,-89.986046,-89.821594,-82.401344,-81.29392,-200,-200
476,A02,-65.96729,-73.27878,-65.965825,-64.621056,-76.93046,-76.362526,-71.62954,-75.01072,-71.37597,-72.80457,-83.61703,-83.23452,-77.21303,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-82.69849,-81.1936,-200,-200
477,A02,-66.09993,-73.48526,-66.195465,-64.76884,-76.84603,-76.65674,-71.4284775,-75.053986,-71.49073,-73.20674,-83.5339525,-83.3992,-77.29118,-75.59077,-80.43085,-88.50344,-89.986046,-89.821594,-82.75541,-81.097664,-200,-200
478,A02,-66.18303,-73.72645,-66.14318,-64.866425,-71.60599,-76.34667,-71.4284775,-72.77228,-71.513,-73.67879,-83.98366,-82.50118,-75.216095,-75.73987,-80.543205,-88.43769,-89.986046,-89.821594,-82.85358,-77.85566299999999,-200,-200
479,A02,-66.3937,-69.72938500000001,-66.049446,-65.222145,-76.89651,-76.41898,-71.38333,-75.00789,-71.62177,-72.35686,-84.37799,-83.60042,-77.32218,-75.882454,-80.65065,-88.199875,-89.986046,-89.821594,-82.401344,-81.04966,-200,-200
480,A02,-65.480932,-74.13203,-66.00355,-62.6757425,-76.90103,-76.269455,-71.147896,-74.78887,-70.35513,-73.78031,-84.75507,-83.70537,-77.48303,-76.01881,-80.44725,-87.97382,-89.986046,-89.821594,-82.401344,-80.91628,-200,-200
481,A02,-66.55142,-74.34493,-65.965825,-65.299904,-76.861626,-76.1702,-70.92275,-74.53569,-71.682045,-73.96486,-85.0282,-84.11187,-77.72432,-74.19344,-79.874,-87.97382,-89.986046,-89.821594,-83.29733,-81.09489,-200,-200
482,A02,-66.57104,-74.54852,-66.17834,-65.418,-76.823944,-76.65674,-70.75119,-74.38106,-71.69595,-74.228806,-83.5339525,-84.544334,-77.911316,-74.19344,-80.42769,-88.2786,-89.986046,-89.821594,-83.19686,-81.35315,-200,-200
