,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
415,R01,-71.8282,-86.061935,-65.45205,-73.63602,-77.6617,-75.96972,-79.78181,-76.88394,-59.671013,-81.806595,-88.70563,-89.72131,-83.802246,-77.653305,-69.67300499999999,-84.80967,-200,-87.10422,-84.20065,-86.26622,-200,-200
416,R01,-71.83572,-86.1467,-66.06879,-73.65194,-77.72023,-75.96972,-80.053764,-77.1210475,-59.33552,-81.727585,-89.01262750000001,-88.851875,-84.7050575,-78.60546,-69.13948,-84.80967,-200,-87.09966,-84.41055,-86.60446,-200,-200
417,R01,-71.886635,-86.14028,-66.24072,-73.8421,-77.94348500000001,-75.54937,-80.343975,-77.1210475,-59.0147,-81.65203,-88.587296,-88.851875,-84.7050575,-78.92886,-69.43953,-84.4311,-200,-86.69297,-84.78622,-85.24477,-200,-200
418,R01,-71.76039,-85.17849000000001,-66.317665,-72.489265,-77.60126,-75.437874,-79.920204,-77.15143,-59.400673,-80.15746,-88.430405,-89.602295,-84.160774,-79.41306,-70.1638,-84.324776,-200,-87.18278,-85.19271499999999,-86.6655,-200,-200
419,R01,-72.93145000000001,-86.13414,-65.45205,-72.489265,-77.487495,-75.33125,-79.79249,-77.49468,-59.400673,-81.66725,-88.28038,-89.44475,-84.37241,-79.74488,-69.67300499999999,-84.80967,-200,-87.21852,-85.19271499999999,-86.72386,-200,-200
420,R01,-71.6834,-86.12827,-65.45205,-73.98021,-77.816055,-75.229294,-79.714096,-77.73546,-58.795383,-81.59434,-89.01262750000001,-89.51277,-84.61854,-77.653305,-69.9817,-84.80967,-200,-87.20897,-84.926765,-86.73594,-200,-200
421,R01,-71.65351,-86.12266,-66.34751,-73.98107,-78.13025,-75.96972,-80.20769,-77.1210475,-58.585655,-81.61208,-89.01262750000001,-89.62155,-84.89763,-79.27495,-69.763824,-84.48551,-200,-87.1561,-84.8425,-86.66002,-200,-200
422,R01,-71.66866,-86.117294,-66.28858,-73.93816,-77.94348500000001,-75.17553,-80.343975,-77.1210475,-58.428837,-81.71652,-88.35559,-88.851875,-84.7050575,-78.91304,-69.68668,-84.55174,-200,-86.69297,-84.718185,-85.24477,-200,-200
423,R01,-71.90183,-85.17849000000001,-66.23222,-73.76593,-77.99335,-75.21159,-80.28608,-77.65955,-59.400673,-80.15746,-88.25257,-89.463165,-84.639694,-78.47949,-69.74412,-84.44014,-200,-86.97433,-85.19271499999999,-86.80609,-200,-200
424,R01,-72.93145000000001,-85.937225,-66.22207,-72.489265,-77.949905,-75.11487,-80.229836,-77.71818,-59.400673,-81.77266,-88.02285,-89.31171,-84.48051,-78.0649,-69.67300499999999,-84.80967,-200,-86.844246,-85.19271499999999,-86.85831,-200,-200
425,R01,-72.08107,-85.76503,-65.45205,-73.644966,-77.952095,-75.459724,-80.17605,-77.81797,-58.36635,-81.82634,-87.80317,-89.29808,-84.32829,-77.653305,-69.67300499999999,-84.80967,-200,-86.76359,-84.86172,-87.039444,-200,-200
426,R01,-72.165,-85.600365,-66.34356,-73.57302,-78.2166,-75.96972,-80.25581,-77.1210475,-58.30659,-81.7902,-89.01262750000001,-89.37252,-84.7050575,-77.79965,-69.71157,-84.28969,-200,-86.69297,-84.7803,-87.300125,-200,-200
427,R01,-72.332726,-85.17849000000001,-66.45974,-73.50423,-77.94348500000001,-75.30841,-80.343975,-77.1210475,-58.380653,-81.75564,-87.855515,-88.851875,-84.7050575,-77.45853,-69.68045,-84.18955,-200,-86.69297,-84.87737,-85.24477,-200,-200
428,R01,-72.93145000000001,-85.17849000000001,-66.57084,-73.43844,-78.469536,-75.16371,-80.15716,-78.21955,-58.58268,-80.15746,-87.90557,-89.39996,-84.44514,-77.132324,-69.56322,-84.09379,-200,-86.94887,-85.19271499999999,-85.24477,-200,-200
429,R01,-72.93145000000001,-85.705315,-66.72082,-72.489265,-78.58021,-75.025345,-79.97534,-78.38489,-59.400673,-81.72259,-87.86596,-89.33874,-84.381935,-76.86413,-69.67300499999999,-84.133415,-200,-86.9511,-85.19271499999999,-87.63688,-200,-200
430,R01,-72.36191,-85.76193,-65.45205,-73.72541,-78.59857,-74.93677,-79.801476,-78.149376,-58.557194,-81.69099,-87.91556,-89.45513,-84.277756,-77.653305,-69.67300499999999,-84.80967,-200,-87.04071,-84.66406,-87.91517,-200,-200
431,R01,-72.34608,-85.68487,-66.77676,-73.999825,-78.74733,-75.96972,-80.343975,-77.1210475,-58.620293,-81.74824,-89.01262750000001,-89.56644,-84.7050575,-76.69513,-69.31991,-84.21505,-200,-86.69297,-84.460075,-88.22503,-200,-200
432,R01,-72.41842,-85.742386,-66.917725,-73.99983,-77.94348500000001,-74.80833,-80.343975,-77.1210475,-58.768105,-81.71551,-88.00672,-88.851875,-84.7050575,-76.53352,-69.218445,-84.20565,-200,-86.69297,-84.57116,-85.24477,-200,-200
433,R01,-72.93145000000001,-85.17849000000001,-66.92132,-73.9561,-78.84585,-74.68551,-79.89763,-77.83669,-59.400673,-80.15746,-88.18137,-88.851875,-84.30934,-76.37898,-69.20889,-84.06545,-200,-87.082664,-85.19271499999999,-88.39013,-200,-200
434,R01,-72.93145000000001,-85.66618,-67.01223,-72.489265,-78.983795,-74.69926,-79.727165,-77.88757,-59.400673,-81.64048,-88.12971,-89.497925,-84.383286,-76.1,-69.67300499999999,-84.41247,-200,-87.07905,-85.19271499999999,-88.4168,-200,-200
435,R01,-72.96868,-85.593315,-65.45205,-74.045494,-79.15945,-75.96972,-79.607895,-78.19864,-59.084393,-81.43753,-88.0803,-89.51988,-84.410255,-77.653305,-69.67300499999999,-84.80967,-200,-87.11932,-84.54618,-88.52978,-200,-200
436,R01,-73.10126,-85.74231,-66.96796,-73.95604,-79.72103,-75.96972,-79.75625,-77.1210475,-58.949497,-82.03069,-89.01262750000001,-88.851875,-84.69846,-75.83321,-69.19976,-84.569374,-200,-86.69297,-84.52229,-85.24477,-200,-200
437,R01,-73.40297,-85.17849000000001,-66.92563,-73.78302,-77.94348500000001,-74.79988,-80.343975,-77.1210475,-58.776768,-82.59791,-88.251724,-88.851875,-84.7050575,-75.62183,-69.14729,-84.71941,-200,-86.69297,-84.54319,-85.24477,-200,-200
438,R01,-72.93145000000001,-85.17849000000001,-66.97262,-73.92372,-80.039375,-74.85236,-79.98559,-78.802246,-58.480385,-80.15746,-88.328186,-88.851875,-84.711655,-75.37596,-69.140854,-84.95036,-200,-87.15784,-84.56317,-88.59408,-200,-200
439,R01,-72.93145000000001,-85.92852,-67.10502,-72.489265,-80.256325,-74.81509,-80.204895,-79.20451,-59.400673,-80.15746,-88.2701,-88.851875,-84.724266,-75.14085,-69.67300499999999,-84.80967,-200,-87.325874,-85.19271499999999,-88.56809,-200,-200
440,R01,-73.60402,-86.10658,-65.45205,-73.75211,-80.46378,-75.21679,-80.32714,-79.85159,-58.41564,-82.96538,-89.01262750000001,-89.67208,-84.99874,-77.653305,-69.17843,-84.80967,-200,-87.39909,-84.53854,-88.54325,-200,-200
441,R01,-73.75254,-85.17849000000001,-67.23163,-73.58801,-80.61844,-75.96972,-80.66271,-77.1210475,-58.484936,-82.92316,-89.01262750000001,-89.81763,-84.7050575,-75.22215,-69.17062,-85.302414,-200,-87.46911,-84.73367,-85.24477,-200,-200
442,R01,-73.675896,-85.17849000000001,-67.35271,-73.60603,-77.94348500000001,-74.98863,-80.343975,-77.1210475,-58.638668,-82.83904,-89.01262750000001,-88.851875,-84.7050575,-75.21243,-69.25063,-85.507866,-200,-86.69297,-84.789055,-85.24477,-200,-200
443,R01,-72.93145000000001,-85.17849000000001,-67.33728,-73.7982,-80.635124,-74.857925,-80.50252,-79.98929,-58.873146,-80.15746,-88.258286,-89.65066,-85.17374,-75.20314,-69.19593,-85.398186,-200,-87.22992,-84.84202,-88.51949,-200,-200
444,R01,-72.93145000000001,-86.23312,-67.322525,-72.489265,-80.607346,-74.73293,-80.349335,-79.94602,-59.400673,-82.75861,-88.24699,-89.7534,-85.34108,-75.32546,-69.67300499999999,-84.80967,-200,-87.13239,-85.19271499999999,-88.36557,-200,-200
445,R01,-73.77754,-86.17919,-65.45205,-73.71956,-80.62452,-74.65714,-80.37779,-79.94838,-58.966164,-82.55049,-88.411125,-89.93913,-85.67605,-77.653305,-69.05615,-84.80967,-200,-87.03913,-84.89266,-88.34958,-200,-200
446,R01,-73.87474,-86.39003,-67.35216,-73.60062,-80.465996,-75.96972,-80.405,-80.03811,-59.09885,-82.35147,-89.01262750000001,-88.851875,-85.82143,-75.31123,-68.87875,-85.249565,-200,-87.03742,-85.028564,-88.33429,-200,-200
447,R01,-74.05516,-85.17849000000001,-67.38049,-73.48688,-77.94348500000001,-74.54093,-80.343975,-77.1210475,-59.400673,-82.204895,-89.01262750000001,-88.851875,-84.7050575,-75.25389,-68.75285,-85.107445,-200,-86.69297,-85.114784,-85.24477,-200,-200
448,R01,-72.93145000000001,-85.17849000000001,-67.582535,-73.42185,-80.314415,-74.2986,-80.431015,-80.08018,-59.776764,-80.15746,-88.43688,-88.851875,-85.96044,-75.15532,-68.58872,-85.059006,-200,-86.99205,-85.1535,-85.24477,-200,-200
449,R01,-72.93145000000001,-86.54791,-67.775734,-72.489265,-80.213196,-74.110596,-80.4559,-80.12041,-59.400673,-80.15746,-88.41778,-88.851875,-86.18085,-75.1048,-69.67300499999999,-84.80967,-200,-87.03613,-85.19271499999999,-88.538345,-200,-200
450,R01,-74.402626,-86.61142,-65.45205,-73.4034,-80.29134,-74.32443,-80.43597,-80.027664,-59.917736,-82.37087,-89.01262750000001,-88.851875,-84.7050575,-77.653305,-68.825386,-84.80967,-200,-87.03455,-85.10306,-88.68974,-200,-200
451,R01,-74.38502,-86.80335,-67.741806,-73.47322,-80.19113,-75.96972,-80.766785,-77.1210475,-60.008804,-82.44212,-89.01262750000001,-89.975624,-84.7050575,-77.653305,-68.876755,-84.794014,-200,-86.69297,-85.14229,-88.79079,-200,-200
452,R01,-74.32445,-87.030624,-67.84057,-73.53999,-77.94348500000001,-74.17904,-80.343975,-77.1210475,-60.18336,-82.46652,-88.57445,-88.851875,-84.7050575,-75.362625,-68.88214,-84.49687,-200,-86.69297,-85.1798,-85.24477,-200,-200
453,R01,-75.01002,-85.17849000000001,-67.93501,-73.56011,-80.27025,-74.04,-80.689514,-79.5891,-60.30655,-80.15746,-89.01262750000001,-89.75801,-84.7050575,-75.43424,-68.8873,-84.25647,-200,-87.207985,-85.43436,-88.84367,-200,-200
454,R01,-72.93145000000001,-87.379166,-68.11279,-72.489265,-80.43337,-73.90704,-80.703094,-79.213455,-59.400673,-82.62106,-88.768,-89.856064,-86.34788,-75.37151,-69.67300499999999,-84.80967,-200,-87.19889,-85.19271499999999,-88.631836,-200,-200
455,R01,-75.22826,-87.53752,-65.45205,-73.79803,-80.589355,-73.77991,-80.62861,-78.89797,-60.29314,-82.5939,-88.734406,-89.86236,-86.68255,-77.653305,-69.67300499999999,-84.80967,-200,-87.277664,-85.45909,-88.42927,-200,-200
456,R01,-75.26201,-87.60149,-68.23907,-73.8506,-80.826,-75.96972,-80.38244,-78.64002,-60.28032,-82.56793,-89.01262750000001,-89.86838,-84.7050575,-75.22406,-68.673546,-84.02657,-200,-86.69297,-85.39528,-88.23556,-200,-200
457,R01,-75.25055,-85.17849000000001,-68.14114,-74.163284,-77.94348500000001,-73.745804,-80.343975,-77.1210475,-60.35553,-82.71803,-89.05217,-88.851875,-84.7050575,-75.257996,-68.425415,-83.67553,-200,-86.69297,-85.115585,-85.24477,-200,-200
458,R01,-72.93145000000001,-85.17849000000001,-68.00376,-74.15614,-80.78987,-73.75692,-80.40945,-78.39336,-60.952274,-80.15746,-89.00616,-89.9616,-86.43402,-75.42165,-68.494286,-83.339836,-200,-87.13431,-84.848114,-88.00658,-200,-200
459,R01,-72.93145000000001,-87.57518,-67.87239,-72.489265,-80.667854,-73.592606,-80.3478,-78.20121,-59.400673,-82.905304,-89.22456,-88.851875,-86.327576,-75.446945,-69.67300499999999,-84.80967,-200,-86.99723,-85.19271499999999,-87.74387,-200,-200
460,R01,-75.283325,-87.550026,-65.45205,-73.93064,-80.50745,-73.39175,-80.24512,-78.01747,-60.910625,-82.86571,-89.43342,-88.851875,-86.22578,-77.653305,-68.34147,-84.80967,-200,-86.95362,-84.89849,-87.49267,-200,-200
461,R01,-75.31467,-87.48224,-67.96544,-73.80247,-77.94348500000001,-75.96972,-80.343975,-77.1210475,-60.652122,-82.74037,-89.01262750000001,-88.851875,-84.7050575,-75.4274,-68.23907,-83.2375,-200,-86.95564,-84.68426,-87.514854,-200,-200
462,R01,-75.1697,-87.41741,-68.05442,-73.76737,-77.94348500000001,-73.68076,-80.343975,-77.1210475,-60.36119,-82.53305,-89.28326,-88.851875,-84.7050575,-75.40871,-68.184875,-82.96471,-200,-86.69297,-84.523125,-85.24477,-200,-200
463,R01,-74.987335,-85.17849000000001,-68.05204,-73.73381,-80.57272,-73.738464,-80.14693,-77.1210475,-60.08298,-80.15746,-89.095924,-88.851875,-85.86602,-75.43457,-68.00185,-82.791306,-200,-86.95759,-84.76266,-87.36113,-200,-200
464,R01,-72.93145000000001,-85.17849000000001,-67.962296,-72.489265,-80.503944,-73.7499,-80.05303,-78.10418,-59.400673,-82.29106,-88.91679,-88.851875,-85.521996,-75.328094,-69.67300499999999,-84.80967,-200,-86.69297,-85.19271499999999,-87.214134,-200,-200
465,R01,-75.031624,-87.35542,-65.45205,-73.78919,-80.4819,-73.848305,-79.96324,-78.23083,-59.773205,-82.14713,-89.01262750000001,-88.851875,-85.36796,-77.653305,-67.91429,-83.281525,-200,-86.91571,-84.77304,-87.204765,-200,-200
466,R01,-74.9865,-87.29614,-67.70154,-73.88589,-80.679504,-75.96972,-80.343975,-77.1210475,-59.433243,-82.00949,-89.01262750000001,-88.851875,-84.7050575,-75.357475,-68.00551,-83.619095,-200,-86.69297,-84.78297,-87.28328,-200,-200
467,R01,-74.85589,-85.17849000000001,-67.67086,-73.934616,-77.94348500000001,-73.942406,-80.343975,-77.1210475,-59.195618,-81.7904,-89.09537,-88.851875,-84.7050575,-75.385574,-68.136475,-83.89817,-200,-86.69297,-84.83619,-85.24477,-200,-200
468,R01,-74.86219,-85.17849000000001,-67.641525,-74.02495,-77.94348500000001,-74.032394,-80.270996,-78.177,-59.09959,-80.15746,-89.309875,-88.851875,-85.48307,-75.368706,-68.392914,-83.9901,-200,-86.69297,-84.84335,-87.22716,-200,-200
469,R01,-72.93145000000001,-87.4144,-67.61347,-72.489265,-81.26208,-73.98724,-80.565285,-78.25674,-59.400673,-81.79956,-89.01262750000001,-88.851875,-85.50568,-75.39632,-69.67300499999999,-84.80967,-200,-86.69297,-85.19271499999999,-87.217224,-200,-200
470,R01,-74.693275,-87.48375,-65.45205,-74.15507,-81.42556,-73.94407,-80.80297,-78.24551,-59.095234,-81.93954,-89.01262750000001,-88.851875,-85.43983,-77.653305,-68.4632,-84.80967,-200,-86.69297,-84.76273,-87.20772,-200,-200
471,R01,-74.66296,-87.37512,-67.71785,-74.235756,-81.40695,-75.96972,-80.343975,-77.1210475,-58.87239,-82.029655,-89.01262750000001,-88.851875,-84.7050575,-75.90381,-68.61789,-84.03426,-200,-86.69297,-84.77311,-85.24477,-200,-200
472,R01,-74.633965,-85.17849000000001,-67.730194,-74.662796,-77.94348500000001,-73.94652,-80.343975,-77.1210475,-58.659294,-82.2033,-89.38379,-88.851875,-84.7050575,-76.03922,-68.6346,-84.0765,-200,-86.69297,-84.739296,-85.24477,-200,-200
473,R01,-72.93145000000001,-85.17849000000001,-67.69826,-72.489265,-81.21421,-74.08006,-81.03026,-78.2785,-59.400673,-80.15746,-89.410736,-88.851875,-85.63927,-76.12498,-68.825516,-84.07315,-200,-86.74445,-85.19271499999999,-87.0237,-200,-200
474,R01,-72.93145000000001,-87.35872,-68.0176,-72.489265,-80.98617,-74.295235,-81.02893,-78.26633,-59.400673,-82.10693,-89.261566,-88.851875,-85.52384,-76.25072,-69.67300499999999,-84.157425,-200,-86.66816,-85.19271499999999,-86.93519,-200,-200
475,R01,-74.21262,-87.12435,-65.45205,-74.54633,-80.81183,-74.3698,-80.896454,-78.42962,-58.455517,-82.058525,-89.01262750000001,-88.851875,-85.41346,-77.653305,-69.67300499999999,-84.80967,-200,-86.72641,-84.925644,-86.763084,-200,-200
476,R01,-73.89718,-86.90024,-68.366714,-74.43497,-80.86379,-75.96972,-80.343975,-77.1210475,-58.26065,-81.88102,-89.01262750000001,-88.851875,-84.7050575,-76.239746,-69.489174,-84.194275,-200,-86.78211,-85.19131,-86.64224,-200,-200
477,R01,-73.59553,-85.17849000000001,-68.21947,-74.328476,-77.94348500000001,-74.44109,-80.343975,-77.1210475,-58.07431,-81.62381,-89.425064,-88.851875,-84.7050575,-76.22926,-69.90513,-84.229515,-200,-86.69297,-85.31414,-85.24477,-200,-200
478,R01,-73.30707,-85.17849000000001,-68.07866,-74.22664,-80.56361,-74.46554,-80.98846,-78.32336,-57.939857,-80.15746,-89.319,-88.851875,-85.1767,-76.26297,-70.17169,-84.263214,-200,-86.79164,-85.4316,-86.57042,-200,-200
479,R01,-72.93145000000001,-86.72966,-67.98775,-72.489265,-80.27655,-74.532646,-81.12016,-78.13428,-59.400673,-81.77147,-89.130104,-88.851875,-84.950294,-76.20773,-69.67300499999999,-84.80967,-200,-86.84449,-85.19271499999999,-86.458,-200,-200
480,R01,-73.03123,-86.566536,-65.45205,-74.12926,-80.002045,-74.509346,-81.33358,-78.25961,-58.02996,-81.78146,-89.01262750000001,-88.851875,-85.03994,-77.653305,-69.67300499999999,-84.80967,-200,-86.9825,-85.19271499999999,-86.43797,-200,-200
481,R01,-72.76745,-86.454285,-67.76961,-74.03613,-79.78328,-75.96972,-80.343975,-77.1210475,-58.11612,-81.48487,-89.01262750000001,-88.851875,-84.7050575,-76.32986,-70.207924,-84.557846,-200,-86.69297,-85.58767,-86.41882,-200,-200
482,R01,-72.515205,-86.39068,-67.561005,-73.90334,-77.94348500000001,-74.83695,-80.343975,-77.1210475,-58.02357,-81.41993,-88.774536,-88.851875,-84.7050575,-76.31543,-70.373764,-84.79586,-200,-86.69297,-85.64944,-85.24477,-200,-200
483,R01,-72.4052,-85.17849000000001,-67.62394,-73.77636,-79.70529,-74.669136,-81.450195,-77.98585,-59.400673,-80.15746,-88.56572,-88.851875,-85.213135,-76.301636,-70.576096,-84.93599,-200,-86.67712,-85.7085,-85.24477,-200,-200
484,R01,-72.93145000000001,-86.28612,-65.45205,-72.489265,-79.586975,-74.50867,-81.12436,-77.76779,-59.400673,-81.270355,-88.27857,-88.851875,-85.24755,-76.63833,-69.67300499999999,-84.89505,-200,-86.69124,-85.19271499999999,-86.66292,-200,-200
