,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
426,R05,-81.287155,-89.27672,-79.20467,-78.81134,-73.534835,-64.334015,-75.89172,-77.85332,-69.73306,-84.299355,-200,-200,-89.03823,-84.921265,-58.481617,-79.11231,-86.15425,-75.00122,-80.42802,-200,-86.22805,-76.84486
427,R05,-78.799565,-89.27672,-78.84584,-78.90706,-76.701614,-64.01326,-77.89563,-80.36116,-69.61353,-83.85368500000001,-200,-200,-89.03823,-84.57483,-58.41682,-79.1074,-88.81046,-80.08271,-80.67171,-200,-86.08687,-76.812744
428,R05,-78.799565,-89.27672,-78.80885,-76.9043025,-76.71467,-63.6628,-77.90019,-80.082954,-69.36685,-84.548676,-200,-200,-89.03823,-84.156075,-58.207054,-75.40962,-88.81875,-80.035355,-78.414154,-200,-85.864395,-76.76417
429,R05,-78.799565,-89.27672,-78.31762,-78.91112,-76.68341,-63.28393,-77.948296,-79.81692,-69.41176,-84.48095,-200,-200,-89.03823,-84.3732,-58.48606,-75.40962,-88.826675,-79.72766,-80.24872,-200,-86.44021699999999,-76.73074
430,R05,-80.880974,-89.27672,-78.59854,-78.7838,-76.95966,-61.2067835,-75.89172,-79.51878,-69.437485,-84.24124,-200,-200,-89.03823,-84.3732,-58.37733,-79.01523,-86.15425,-79.433426,-79.88796,-200,-86.44021699999999,-76.61132
431,R05,-80.798706,-89.27672,-78.528625,-78.74952,-73.534835,-63.22778,-75.89172,-77.85332,-69.59329,-84.18696,-200,-200,-89.03823,-84.32419,-58.36083,-78.83962,-86.15425,-75.00122,-79.717926,-200,-85.73912,-76.54085
432,R05,-78.799565,-89.27672,-78.63671,-78.847946,-76.56781,-63.17408,-77.64441,-79.36489,-69.91723,-83.85368500000001,-200,-200,-89.03823,-84.52869,-58.432518,-78.45302,-88.83425,-79.23953,-79.59906,-200,-85.57559,-76.812744
433,R05,-78.799565,-89.27672,-78.82754,-76.9043025,-76.19309,-63.253937,-77.441284,-79.17399,-69.36685,-83.85368500000001,-200,-200,-89.03823,-84.855446,-58.207054,-75.40962,-89.10391,-79.054115,-78.414154,-200,-85.594154,-76.51719
434,R05,-80.67631,-89.27672,-78.31762,-78.76713,-75.878494,-63.50524,-77.42198,-78.99144,-70.09579,-84.13505,-200,-200,-89.03823,-84.3732,-58.326134,-75.40962,-89.05563,-78.92054,-79.7478,-200,-85.6119,-76.450836
435,R05,-80.384315,-89.27672,-78.878815,-78.68984,-73.534835,-61.2067835,-75.89172,-79.297966,-70.00413,-84.0854,-200,-200,-89.03823,-85.080444,-58.268135,-78.25826,-86.15425,-75.00122,-79.89004,-200,-86.44021699999999,-76.47485
436,R05,-80.1051,-89.27672,-78.796646,-78.659676,-73.534835,-61.2067835,-75.89172,-77.85332,-69.87274,-84.169136,-200,-200,-89.03823,-85.25187,-58.212673,-78.02829,-86.15425,-75.00122,-80.069786,-200,-85.497665,-76.54156
437,R05,-78.799565,-89.27672,-78.7618,-78.67456,-75.53393,-63.570614,-77.75341,-79.10999,-70.4906,-83.85368500000001,-200,-200,-89.03823,-85.415794,-58.33458,-77.67717,-89.14067,-78.83655,-78.414154,-200,-85.43216,-76.812744
438,R05,-78.799565,-89.27672,-78.77222,-76.9043025,-75.16069,-63.63313,-77.67673,-78.84277,-69.36685,-84.46789,-200,-200,-89.03823,-85.66003,-58.207054,-75.40962,-88.91584,-78.756226,-78.414154,-200,-85.50073,-76.812744
439,R05,-80.494125,-89.27672,-78.31762,-78.64506,-74.93499,-61.2067835,-77.60339,-78.5435,-70.42541,-84.7973,-200,-200,-89.03823,-84.3732,-58.0138,-75.40962,-88.70085,-78.67942,-80.022995,-200,-85.87245,-76.47414
440,R05,-80.69119,-89.27672,-78.91338,-78.616844,-74.98157,-61.2067835,-75.89172,-78.25732,-70.45054,-84.674965,-200,-200,-89.03823,-85.8061,-57.925728,-77.29767,-86.15425,-78.60597,-79.890785,-200,-86.44021699999999,-76.4534
441,R05,-80.7047,-89.27672,-79.22332,-78.85228,-73.534835,-63.517967,-75.89172,-77.85332,-70.5183,-84.60171,-200,-200,-89.03823,-85.902054,-57.885242,-76.9785,-86.15425,-75.00122,-79.63315,-200,-85.746826,-76.4773
442,R05,-78.799565,-89.27672,-79.65091,-79.033676,-74.63249,-63.36411,-77.620735,-78.11485,-70.5831,-83.85368500000001,-200,-200,-89.03823,-86.037544,-57.846527,-76.71703,-88.45152,-78.62321,-79.38679,-200,-85.62669,-76.812744
443,R05,-80.67388,-89.27672,-78.31762,-76.9043025,-74.29868,-63.173244,-77.54986,-77.97862,-69.36685,-84.57539,-200,-200,-89.03823,-86.123375,-58.207054,-75.40962,-88.125626,-78.63969,-78.414154,-200,-85.46808,-76.45643
444,R05,-80.46947,-89.27672,-78.31762,-78.94473,-73.93574,-63.340607,-77.39461,-77.80462,-70.95121,-84.550224,-200,-200,-89.03823,-84.3732,-57.722034,-76.86062,-88.12013,-78.61171,-79.85096,-200,-85.31641,-76.43646
445,R05,-80.18652,-89.27672,-79.40376,-78.85968,-73.6324,-61.2067835,-77.33361,-77.59449,-71.21575,-84.39495,-200,-200,-89.03823,-84.3732,-57.602985,-76.997925,-88.158615,-78.628685,-79.944954,-200,-86.44021699999999,-76.548584
446,R05,-79.915955,-89.27672,-79.16743,-78.73461,-73.534835,-63.456913,-75.89172,-77.85332,-71.381256,-84.246475,-200,-200,-89.03823,-86.336655,-57.489143,-77.17296,-86.15425,-75.00122,-79.947365,-200,-85.3463,-76.787
447,R05,-78.799565,-89.27672,-78.98517,-78.61501,-73.29859,-63.524403,-77.14408,-77.61222,-71.45206,-83.85368500000001,-200,-200,-89.03823,-86.49687,-58.207054,-77.2966,-87.758064,-78.51372,-79.81847,-200,-85.418625,-76.812744
448,R05,-78.799565,-89.27672,-78.810875,-76.9043025,-72.979385,-63.457733,-76.96284,-77.45424,-69.36685,-84.49811,-200,-200,-89.03823,-86.650085,-58.207054,-75.40962,-87.637436,-78.53498,-78.414154,-200,-85.66273,-77.015
449,R05,-79.96336,-89.27672,-78.31762,-78.41317,-72.67414,-63.306507,-76.92072,-77.3469,-71.25735,-84.257645,-200,-200,-89.03823,-84.3732,-57.380283,-75.40962,-87.56582,-78.59905,-79.607735,-200,-85.852425,-77.32049
450,R05,-79.877495,-89.27672,-78.42553,-78.30763,-72.68839,-61.2067835,-77.01166,-77.287994,-71.11488,-84.115166,-200,-200,-89.03823,-86.971535,-57.319916,-77.458565,-86.15425,-78.660324,-79.40622,-200,-86.44021699999999,-77.568886
451,R05,-79.88285,-89.27672,-78.05704,-78.46912,-73.534835,-61.2067835,-75.89172,-77.85332,-70.97865,-84.06639,-200,-200,-89.03823,-87.14772,-57.305927,-77.74466,-86.15425,-75.00122,-79.38846,-200,-85.90261,-77.80642
452,R05,-78.799565,-89.27672,-77.79213,-78.5798,-73.00816,-63.249367,-77.14236,-77.14419,-70.80465,-83.85368500000001,-200,-200,-89.03823,-87.14126,-58.207054,-78.236916,-87.75974,-78.67518,-79.196526,-200,-86.08181,-76.812744
453,R05,-78.799565,-89.27672,-77.626274,-76.9043025,-73.27022,-63.06352,-77.17987,-77.09415,-69.36685,-84.01975,-200,-200,-89.03823,-87.135086,-58.207054,-75.40962,-87.682785,-78.82059,-78.414154,-200,-86.20944,-77.90236
454,R05,-80.10665,-89.27672,-78.31762,-78.641914,-73.564545,-62.8858,-77.21574,-77.09003,-70.63825,-83.97515,-200,-200,-89.03823,-84.3732,-57.55496,-75.40962,-87.52171,-78.95964,-79.18793,-200,-86.24402,-77.77542
455,R05,-80.23319,-89.27672,-77.42394,-78.78878,-73.534835,-61.2067835,-77.599915,-77.17356,-70.52287,-83.9325,-200,-200,-89.03823,-84.3732,-57.618156,-78.35776,-86.15425,-79.22382,-79.22345,-200,-86.44021699999999,-77.87271
456,R05,-79.873116,-89.27672,-77.14299,-78.62308,-73.534835,-62.890793,-75.89172,-77.85332,-70.368805,-83.891716,-200,-200,-89.03823,-84.3732,-57.678593,-78.38584,-86.15425,-75.00122,-79.169945,-200,-86.320816,-78.14069
457,R05,-78.799565,-89.27672,-77.093,-78.50836,-74.15215,-62.89557,-77.57368,-77.472115,-70.177734,-83.85368500000001,-200,-200,-89.03823,-87.12917,-57.78012,-78.67512,-87.71757,-79.47645,-79.07504,-200,-86.43799,-76.812744
458,R05,-78.799565,-89.27672,-77.132675,-76.9043025,-74.582855,-63.162548,-77.50485,-77.67014,-69.36685,-83.896454,-200,-200,-89.03823,-87.29847,-58.207054,-75.40962,-87.86112,-79.63055,-78.414154,-200,-86.72498,-78.26575
459,R05,-80.053604,-89.27672,-78.31762,-78.61733,-74.90725,-63.549057,-77.526505,-77.64084,-69.90755,-83.85725,-200,-200,-89.03823,-84.3732,-57.789738,-78.908005,-88.04214,-79.73417,-79.33417,-200,-86.44021699999999,-78.34159
460,R05,-80.182465,-89.27672,-76.86446,-78.28419,-73.534835,-61.2067835,-77.284805,-77.83149,-69.605446,-83.77602,-200,-200,-89.03823,-84.3732,-57.798935,-79.04323,-88.30271,-80.226875,-79.53823,-200,-86.44021699999999,-78.41412
461,R05,-80.30569,-89.27672,-76.56425,-78.009346,-73.534835,-63.3501,-75.89172,-77.85332,-69.447754,-83.69834,-200,-200,-89.03823,-87.06674,-57.938934,-79.085075,-86.15425,-75.00122,-79.514694,-200,-86.64954,-78.43974
462,R05,-78.799565,-89.27672,-76.40836,-77.92146,-74.60516,-63.247322,-77.53476,-77.488976,-69.42817,-83.85368500000001,-200,-200,-89.03823,-86.845146,-58.64137,-78.95015,-88.02706,-80.34816,-79.273506,-200,-86.5774,-76.812744
463,R05,-78.799565,-89.27672,-76.34676,-76.9043025,-74.44749,-63.28024,-77.380165,-77.161446,-69.36685,-83.930214,-200,-200,-89.03823,-86.72071,-58.207054,-75.40962,-87.763466,-80.595345,-78.414154,-200,-86.59589,-78.070625
464,R05,-80.467255,-89.27672,-78.31762,-77.66248,-74.252975,-63.18051,-77.1886,-76.804504,-69.45318,-83.933266,-200,-200,-89.03823,-84.3732,-58.744526,-78.86486,-87.55513,-80.35063,-78.99914,-200,-86.83224,-77.71765
465,R05,-80.53429,-89.27672,-76.37533,-77.502304,-73.534835,-61.2067835,-77.355286,-77.85332,-69.258415,-83.93618,-200,-200,-89.03823,-84.3732,-58.974377,-78.73956,-86.15425,-75.00122,-78.73676,-200,-86.44021699999999,-77.64253
466,R05,-80.467186,-89.27672,-76.35891,-77.4366,-73.534835,-63.041412,-75.89172,-77.85332,-68.94096,-84.02644,-200,-200,-89.03823,-86.732925,-59.19417,-78.40108,-86.15425,-75.00122,-78.660805,-200,-86.92705,-77.570694
467,R05,-78.799565,-89.27672,-76.69309,-77.373764,-74.285645,-62.995865,-77.427216,-77.16294,-69.36685,-83.85368500000001,-200,-200,-89.94119,-86.52593,-58.207054,-77.94618,-87.44338,-80.247826,-78.414154,-200,-87.01771,-76.812744
468,R05,-78.799565,-89.27672,-77.0564,-76.9043025,-74.36063,-62.908577,-77.53974,-77.243286,-69.36685,-84.156494,-200,-200,-89.72509,-86.28425,-58.207054,-75.40962,-87.51147,-80.193245,-78.414154,-200,-87.32308,-77.85188
469,R05,-80.57796,-89.27672,-78.31762,-77.444885,-74.82594,-62.825104,-77.60361,-77.18891,-68.81234,-84.01845,-200,-200,-89.693375,-84.3732,-59.229416,-77.467445,-87.226685,-80.09732,-78.67564,-200,-86.44021699999999,-78.0333
470,R05,-80.46521,-89.27672,-77.228874,-77.33796,-73.534835,-61.2067835,-75.89172,-77.09318,-68.73307,-83.93017,-200,-200,-89.75052,-86.18435,-59.175648,-77.00964,-86.91062,-80.00559,-78.55862,-200,-86.44021699999999,-78.119316
471,R05,-80.40112,-89.27672,-77.35007,-77.41065,-73.534835,-61.2067835,-75.89172,-77.85332,-68.65727,-83.84576,-200,-200,-89.03823,-86.00135,-58.949287,-76.61561,-86.15425,-75.00122,-78.490456,-200,-87.30895,-78.02663
472,R05,-78.799565,-89.27672,-77.55344,-77.39269,-74.658615,-62.61408,-77.40227,-77.04537,-68.628525,-83.85368500000001,-200,-200,-89.9801,-85.95756,-58.995243,-76.41374,-86.783325,-79.56799,-78.68768,-200,-87.20797,-76.812744
473,R05,-78.799565,-89.27672,-77.398026,-76.9043025,-74.586075,-62.32481,-77.384674,-76.82471,-69.36685,-83.8525,-200,-200,-89.03823,-85.87194,-58.207054,-75.40962,-86.61786,-79.149536,-78.414154,-200,-87.02393,-77.76305
474,R05,-80.1649,-89.27672,-78.31762,-77.20058,-74.51671,-61.916985,-77.28038,-76.56996,-68.81972,-83.815216,-200,-200,-89.03823,-84.3732,-59.214127,-75.40962,-86.634575,-78.92432,-78.96375,-200,-86.847946,-77.59847
475,R05,-80.07022,-89.27672,-77.64303,-77.14806,-74.45037,-61.2067835,-77.26811,-76.370094,-68.87134,-83.8233,-200,-200,-89.03823,-84.3732,-59.292233,-76.04577,-86.15425,-78.752686,-78.92161,-200,-86.44021699999999,-77.528564
476,R05,-79.84847,-89.27672,-77.61491,-77.097855,-73.534835,-61.570736,-75.89172,-77.85332,-68.9207,-83.9185,-200,-200,-89.03823,-85.65887,-59.45439,-75.82509,-86.15425,-75.00122,-78.75009,-200,-86.81086,-77.461716
477,R05,-78.799565,-89.27672,-77.54428,-77.049835,-74.43068,-61.283363,-77.168915,-76.31017,-69.142845,-83.85368500000001,-200,-200,-89.71748,-85.236435,-59.69693,-75.96394,-86.86923,-78.32615,-78.629814,-200,-86.86286,-76.812744
478,R05,-79.855095,-89.27672,-77.65168,-76.9043025,-74.45558,-61.052296,-76.94285,-76.20914,-69.36685,-84.00954,-200,-200,-89.51116,-84.963684,-58.207054,-75.40962,-86.70001,-78.00574,-78.414154,-200,-86.86886,-77.31032
479,R05,-79.77396,-89.27672,-78.31762,-77.00392,-74.523125,-60.831333,-76.77041,-76.11252,-69.39901,-83.92165,-200,-200,-89.62001,-84.3732,-59.66645,-75.40962,-87.10675,-77.83054,-78.47106,-200,-86.91833,-77.12181
480,R05,-79.65263,-89.27672,-78.23547,-77.047485,-73.534835,-61.2067835,-75.89172,-77.85332,-69.46903,-83.88135,-200,-200,-89.7241,-84.96527,-59.593567,-75.61564,-86.15425,-75.00122,-78.45046,-200,-86.44021699999999,-76.94154
