,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
469,S01,-84.810524,-72.2386,-88.9923825,-81.13935,-89.63275,-88.73983,-89.63632,-88.47506,-89.41528,-79.9765,-73.09513,-82.23253,-75.979645,-70.23227,-200,-200,-200,-200,-200,-52.633415,-200,-200
470,S01,-84.90628,-72.228165,-85.597404,-80.91458,-89.63275,-88.73983,-89.7397,-89.18314000000001,-89.44086,-80.065,-75.75334,-82.5285,-75.58692,-67.03142,-200,-200,-200,-200,-200,-52.73692,-200,-200
471,S01,-85.08532,-72.261925,-85.658745,-80.69964,-89.63275,-88.73983,-88.97274,-89.18314000000001,-89.2029,-82.70333,-72.95976,-81.94332,-79.17203,-66.8551,-200,-200,-200,-200,-200,-52.923367,-200,-200
472,S01,-85.25653,-74.222496,-85.7174,-80.31916,-89.63275,-88.73983,-89.70735,-88.541756,-89.32523,-82.70333,-72.830315,-82.6366,-75.60499,-66.773964,-200,-200,-200,-200,-200,-57.59662,-200,-200
473,S01,-86.848775,-72.42541,-88.9923825,-82.417685,-89.63275,-88.73983,-89.85136,-88.64927,-89.52091,-80.36831,-72.88147,-82.52128,-75.70973,-66.958786,-200,-200,-200,-200,-200,-52.62057,-200,-200
474,S01,-86.848775,-72.71295,-88.9923825,-80.56762,-89.63275,-88.73983,-88.97274,-88.795815,-89.22354,-80.57088,-75.75334,-82.32354,-75.89736,-70.23227,-200,-200,-200,-200,-200,-52.33102,-200,-200
475,S01,-85.28905,-73.16286,-86.079636,-80.717735,-89.63275,-88.73983,-88.97274,-89.18314000000001,-89.038826,-80.67712,-75.75334,-82.30939,-76.12053,-67.13554,-200,-200,-200,-200,-200,-52.05413,-200,-200
476,S01,-85.276405,-73.505615,-86.3823,-80.86129,-89.63275,-88.73983,-88.97274,-89.11089,-88.90592,-82.70333,-72.97412,-81.94332,-79.17203,-67.30455,-200,-200,-200,-200,-200,-51.833084,-200,-200
477,S01,-85.30805,-74.222496,-86.628,-80.95483,-89.63275,-88.73983,-88.97274,-89.23724,-88.866295,-82.70333,-73.10646,-81.94332,-76.2902,-67.50991,-200,-200,-200,-200,-200,-57.59662,-200,-200
478,S01,-86.848775,-73.78965,-86.862946,-82.417685,-89.63275,-88.73983,-88.97274,-89.31434,-89.52091,-80.7787,-73.23301,-82.16465,-76.364975,-67.83749,-200,-200,-200,-200,-200,-51.840385,-200,-200
479,S01,-85.46952,-74.19247,-88.9923825,-81.35042,-89.63275,-88.73983,-88.97274,-89.38806,-88.6972,-80.832115,-73.31029,-82.113716,-76.392746,-70.23227,-200,-200,-200,-200,-200,-51.759895,-200,-200
480,S01,-85.53646,-74.70887,-88.9923825,-81.5975,-89.63275,-88.73983,-88.97274,-89.18314000000001,-88.5355,-80.883194,-75.75334,-82.02127,-76.463036,-67.9758,-200,-200,-200,-200,-200,-51.507984,-200,-200
481,S01,-85.55673,-75.508835,-87.131355,-81.702576,-89.63275,-88.73983,-88.97274,-89.5023,-88.380875,-82.70333,-73.384186,-81.94332,-79.17203,-68.06433,-200,-200,-200,-200,-200,-51.310825,-200,-200
482,S01,-85.61985,-74.222496,-87.47549,-82.1092,-89.63275,-88.73983,-88.97274,-89.5678,-88.40795,-82.70333,-73.45486,-82.23902,-76.53026,-68.14899,-200,-200,-200,-200,-200,-57.59662,-200,-200
483,S01,-86.848775,-75.83646,-88.9923825,-82.417685,-89.63275,-88.73983,-88.97274,-89.67417,-89.52091,-81.10698,-73.60991,-82.4035,-76.725746,-68.273674,-200,-200,-200,-200,-200,-51.60338,-200,-200
484,S01,-85.767685,-76.106026,-88.9923825,-82.14816,-89.63275,-88.73983,-88.97274,-89.86336,-89.52091,-81.364716,-74.020584,-82.51706,-77.131355,-70.23227,-200,-200,-200,-200,-200,-51.708195,-200,-200
485,S01,-85.90905,-76.10139,-87.67336,-82.18542,-89.63275,-88.73983,-88.97274,-89.18314000000001,-88.65252,-81.56744,-75.75334,-82.80059,-77.65044,-68.30544,-200,-200,-200,-200,-200,-51.85216,-200,-200
486,S01,-86.17544,-76.140686,-87.95006,-82.30851,-89.63275,-88.73983,-88.97274,-89.86933,-88.84266,-82.70333,-74.107155,-81.94332,-79.17203,-68.379555,-200,-200,-200,-200,-200,-52.121037,-200,-200
