,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
431,A01,-79.33055,-63.141058,-77.18947,-66.66937,-78.40416,-81.84282,-75.90012,-74.87884,-80.22612,-70.73389,-73.83128,-73.79323,-71.25064,-62.911255,-86.26644,-88.76973,-200,-200,-86.41152,-69.4354,-200,-89.628938
432,A01,-79.4473,-62.753723,-77.48733,-66.66937,-78.40416,-81.84969,-75.94823,-74.39400499999999,-82.90415,-70.74552,-73.92614,-73.93348,-71.50209,-63.09008,-86.26644,-89.91507,-200,-200,-86.21858,-70.533645,-200,-89.628938
433,A01,-77.191345,-63.026905,-77.815895,-68.22397,-78.25528,-82.33736,-75.86302,-74.39400499999999,-82.86461,-70.62545,-75.340637,-74.0676,-69.67775,-63.304817,-87.559586,-88.76973,-200,-200,-85.94661,-69.54757,-200,-89.628938
434,A01,-79.16533,-63.419346,-75.5762,-68.1267,-78.20038,-80.93796,-75.6066,-74.39400499999999,-82.78306,-68.87477,-75.340637,-74.37079,-71.26145,-63.510162,-87.66632,-88.76973,-200,-200,-85.59907,-69.56735,-200,-89.628938
435,A01,-78.89568,-63.141058,-75.5762,-66.66937,-78.19161,-80.93796,-74.41076,-74.79667,-82.61761,-70.42316,-74.19178,-74.636183,-71.03134,-63.585177,-87.76839,-88.76973,-200,-200,-84.829895,-69.58627,-200,-89.628938
436,A01,-78.59409,-63.141058,-77.82395,-66.66937,-78.40416,-82.060196,-75.40513,-74.718094,-80.22612,-70.229706,-74.27087,-74.267105,-70.98624,-63.356644,-86.26644,-88.76973,-200,-200,-85.79154,-69.6481,-200,-89.628938
437,A01,-78.3057,-63.619682,-77.78792,-68.42731,-78.40416,-81.83888,-75.125,-74.64295,-82.45939,-70.08845,-74.3465,-74.21169,-71.0743,-63.20984,-87.77851,-88.76973,-200,-200,-85.84439,-70.533645,-200,-89.628938
438,A01,-77.191345,-63.854992,-77.709724,-68.583565,-77.964554,-81.84593,-74.857124,-74.74603,-82.4393,-69.99711,-74.899895,-74.11497,-69.67775,-63.069454,-87.48205,-88.76973,-200,-200,-86.02614,-70.533645,-200,-89.628938
439,A01,-78.07366,-64.12375,-77.63495,-68.90793,-77.70369,-80.93796,-74.81964,-74.39400499999999,-82.682495,-68.87477,-75.340637,-74.02247,-71.28973,-63.585177,-87.198555,-88.76973,-200,-200,-86.33114,-69.488556,-200,-89.628938
440,A01,-77.7643,-63.141058,-75.5762,-68.99942,-77.76038,-80.93796,-74.41076,-74.319786,-80.22612,-70.21591,-74.948006,-74.636183,-71.10211,-63.585177,-87.45228,-88.76973,-200,-200,-84.829895,-69.64213,-200,-89.628938
441,A01,-77.51219,-63.141058,-77.344765,-66.66937,-78.12075,-81.633995,-74.65259,-73.95592,-80.22612,-70.162735,-74.95028,-74.108955,-71.05391,-63.24136,-86.26644,-88.76973,-200,-200,-86.141716,-69.745255,-200,-89.628938
442,A01,-77.44605,-64.20581,-77.067276,-66.66937,-78.40416,-81.47507,-74.40537,-73.60796,-82.433975,-70.068146,-74.90872,-74.10419,-71.66385,-63.536953,-86.26644,-88.76973,-200,-200,-85.78564,-70.533645,-200,-89.628938
443,A01,-77.191345,-64.24055,-76.84566,-68.86824,-77.98426,-81.45429,-74.0815,-74.39400499999999,-82.24005,-69.93396,-74.95645,-74.09963,-69.67775,-63.68841,-87.47623,-88.76973,-200,-200,-85.44513,-70.01881,-200,-89.628938
444,A01,-77.16414,-64.3175,-77.11482,-68.7428,-77.6788,-80.93796,-73.81552,-73.493904,-82.05461,-68.87477,-75.340637,-74.636183,-71.59108,-63.585177,-87.49913,-88.76973,-200,-200,-85.163246,-70.01798,-200,-89.628938
445,A01,-76.807076,-63.141058,-75.5762,-68.79778,-77.474174,-80.93796,-74.41076,-73.384834,-81.87728,-70.155525,-75.04583,-74.636183,-71.5215,-63.585177,-87.56477,-88.76973,-200,-200,-84.829895,-70.0172,-200,-89.628938
446,A01,-76.4219,-63.141058,-76.97859,-66.66937,-77.58465,-81.478165,-73.69238,-73.411736,-80.22612,-70.10499,-75.04382,-74.18275,-71.367485,-63.745777,-86.26644,-88.76973,-200,-200,-84.93742,-69.92898,-200,-89.628938
447,A01,-76.40344,-64.34734,-76.89205,-66.66937,-78.40416,-81.36978,-73.57463,-73.56867,-81.70771,-70.056656,-74.99818,-74.13102,-71.132744,-63.80063,-86.26644,-88.76973,-200,-200,-84.80896,-70.533645,-200,-89.628938
448,A01,-77.191345,-64.50709,-76.940506,-68.54421,-77.47161,-81.39735,-73.46203,-74.39400499999999,-81.545555,-70.14165,-75.3044,-74.08155,-69.67775,-63.98429,-87.54007,-88.76973,-200,-200,-84.64238,-70.533645,-200,-89.628938
449,A01,-76.429535,-64.61611,-76.85564,-68.43294,-77.31978,-80.93796,-74.41076,-74.39400499999999,-81.259285,-68.87477,-75.340637,-74.636183,-71.03947,-63.984978,-87.69139,-88.76973,-200,-200,-84.829895,-70.06329,-200,-89.628938
450,A01,-76.541954,-63.141058,-75.5762,-68.45774,-77.13085,-80.93796,-74.41076,-73.4126,-81.20421,-69.91678,-75.64097,-74.636183,-71.081474,-63.585177,-87.83609,-88.76973,-200,-200,-84.829895,-70.06053,-200,-89.628938
451,A01,-76.299576,-63.141058,-76.861946,-66.66937,-76.95019,-81.248764,-73.266884,-73.17588,-80.22612,-69.701744,-75.70041,-74.29666,-71.07791,-63.854427,-86.26644,-88.76973,-200,-200,-84.74549,-70.27656,-200,-89.628938
452,A01,-76.111534,-64.807846,-76.64931,-66.66937,-78.40416,-81.15041,-73.12401,-73.03698,-81.15154,-69.62732,-75.75725,-74.37116,-70.98704,-63.773323,-86.26644,-89.91475,-200,-200,-84.887825,-70.533645,-200,-89.628938
453,A01,-77.191345,-64.859985,-76.44597,-68.568924,-76.64622,-81.14384,-72.94364,-74.39400499999999,-81.10118,-69.55615,-75.340637,-74.35493,-69.67775,-63.739502,-87.62459,-89.87474,-200,-200,-85.111404,-70.26446,-200,-89.628938
454,A01,-77.191345,-64.90984,-75.5762,-68.500305,-76.399284,-80.93796,-74.41076,-74.39400499999999,-81.096756,-68.87477,-75.340637,-74.42687,-71.38122,-63.838364,-87.42233,-88.76973,-200,-200,-85.3252,-70.16542,-200,-89.628938
455,A01,-75.93172,-63.141058,-75.5762,-68.39095,-76.16314,-81.09381,-74.41076,-72.94789,-80.91758,-69.313156,-75.89907,-74.636183,-71.75816,-63.585177,-87.22892,-88.76973,-200,-200,-84.829895,-70.07072,-200,-89.628938
456,A01,-75.716034,-63.141058,-76.12032,-66.66937,-76.068535,-81.17718,-72.771164,-72.95017,-80.22612,-69.16826,-75.99095,-74.32073,-72.11862,-63.670494,-86.26644,-88.76973,-200,-200,-85.310974,-69.98015,-200,-89.628938
457,A01,-75.597244,-65.04499,-76.11506,-66.66937,-78.40416,-81.213165,-72.6937,-72.996086,-80.22612,-69.0297,-76.03508,-74.26297,-72.37585,-63.5537,-86.26644,-88.76973,-200,-200,-85.25363,-70.533645,-200,-89.628938
458,A01,-77.191345,-65.13049,-76.28497,-68.286385,-75.80313,-81.07263,-72.75083,-74.39400499999999,-80.92119,-68.897194,-76.077286,-74.295204,-69.67775,-63.35454,-87.17517,-88.76973,-200,-200,-85.023865,-70.462105,-200,-89.628938
459,A01,-77.191345,-65.081055,-76.40372,-68.142654,-75.59306,-80.93796,-72.717995,-74.39400499999999,-80.837166,-68.87477,-75.340637,-74.238556,-72.271935,-63.585177,-87.12377,-88.76973,-200,-200,-84.829895,-70.529366,-200,-89.628938
460,A01,-75.57112,-63.141058,-75.5762,-67.91774,-75.610855,-81.02572,-74.41076,-72.90879,-80.66935,-68.857956,-76.073906,-74.636183,-72.17257,-63.585177,-87.337036,-88.76973,-200,-200,-84.829895,-70.59368,-200,-89.628938
461,A01,-75.32746,-65.20872,-76.21112,-66.66937,-75.89028,-80.98086,-72.949005,-73.00025,-80.22612,-68.68923,-76.07068,-74.18439,-72.12129,-63.2953,-86.26644,-88.76973,-200,-200,-84.97909,-70.83013,-200,-89.628938
462,A01,-75.05073,-65.330795,-76.07068,-67.79014,-78.40416,-80.93796,-73.126175,-73.087715,-80.46513,-68.527885,-75.76144,-74.17632,-72.07225,-63.282383,-86.26644,-88.76973,-200,-200,-84.936264,-70.533645,-200,-89.628938
463,A01,-77.191345,-65.4038,-76.06759,-67.624374,-75.72014,-80.89694,-73.33933,-74.39400499999999,-80.22612,-68.636,-75.340637,-74.08114,-69.67775,-63.357502,-87.49724,-88.76973,-200,-200,-84.85158,-70.533645,-200,-89.628938
464,A01,-74.786095,-65.47361,-76.23957,-67.465866,-75.5137,-80.93796,-73.63064,-74.39400499999999,-79.95382,-68.87477,-75.340637,-73.99012,-72.24403,-63.585177,-87.519226,-88.76973,-200,-200,-85.07675,-70.968765,-200,-89.628938
465,A01,-74.664246,-63.141058,-75.5762,-67.314285,-75.36003,-81.251335,-74.41076,-73.17135,-79.69343,-68.651924,-75.50946,-74.636183,-72.32083,-63.585177,-87.40905,-88.76973,-200,-200,-84.829895,-71.10133,-200,-89.628938
466,A01,-74.41651,-66.3276,-76.27283,-66.66937,-75.21308,-81.24035,-73.99667,-73.25133,-80.22612,-68.57967,-75.39971,-73.90308,-72.08813,-63.166927,-86.26644,-88.76973,-200,-200,-84.829895,-71.2281,-200,-89.628938
467,A01,-74.22336,-66.794365,-76.260895,-67.256805,-78.40416,-81.142365,-74.17176,-73.50275,-79.400696,-68.55432,-75.20728,-73.81985,-72.171745,-63.072155,-86.26644,-88.76973,-200,-200,-85.073395,-70.533645,-200,-89.628938
468,A01,-77.191345,-67.15324,-76.42442,-67.201836,-74.985085,-81.04867,-74.38293,-74.39400499999999,-79.12076,-68.44261,-75.340637,-73.78399,-69.67775,-63.025265,-87.4349,-88.76973,-200,-200,-84.98272,-71.17439,-200,-89.628938
469,A01,-73.8637,-67.19027,-76.53707,-67.0618,-74.8108,-80.93796,-74.41076,-73.43703,-78.896805,-68.87477,-75.340637,-74.09959,-72.42664,-63.585177,-87.284676,-88.76973,-200,-200,-84.829895,-71.12303,-200,-89.628938
470,A01,-73.650986,-63.141058,-75.5762,-66.796684,-74.731606,-80.93796,-74.41076,-73.28671,-78.90131,-68.248314,-75.24196,-74.636183,-72.539185,-63.585177,-87.14102,-88.76973,-200,-200,-84.829895,-71.205124,-200,-89.628938
471,A01,-73.4913,-63.141058,-76.42611,-66.66937,-74.65587,-80.827866,-74.40991,-73.31791,-80.22612,-68.14999,-75.18764,-74.31391,-72.690544,-62.980423,-86.26644,-88.76973,-200,-200,-84.89601,-71.28362,-200,-89.628938
472,A01,-73.294876,-67.094475,-76.40747,-66.71811,-78.40416,-80.74792,-74.39198,-73.47895,-78.90563,-68.143425,-75.048225,-74.38766,-72.92275,-62.893806,-87.17859,-88.76973,-200,-200,-84.81309,-70.533645,-200,-89.628938
473,A01,-77.191345,-67.00288,-76.258446,-66.90538,-74.53972,-80.4528,-74.28737,-74.39400499999999,-78.82229,-68.093414,-74.82744,-74.58938,-69.67775,-62.898453,-86.90837,-88.76973,-200,-200,-84.73379,-70.533645,-200,-89.628938
474,A01,-73.325714,-67.046486,-76.15967,-66.69084,-74.38491,-80.93796,-74.2748,-74.39400499999999,-78.83006,-68.87477,-75.340637,-74.69481,-72.969864,-62.902897,-86.64997,-88.76973,-200,-200,-84.74543,-71.44616,-200,-89.628938
475,A01,-73.31147,-63.141058,-75.5762,-66.44195,-74.23688,-80.73914,-74.41076,-73.50174,-78.9687,-67.95812,-74.70378,-74.636183,-72.927444,-63.585177,-86.75275,-88.76973,-200,-200,-84.829895,-71.33917,-200,-89.628938
476,A01,-73.16664,-63.141058,-76.4151,-66.66937,-74.31399,-80.83803,-74.26279,-73.52353,-80.22612,-67.82875,-74.629265,-74.70816,-73.06182,-62.775936,-86.26644,-88.76973,-200,-200,-84.62536,-71.19313,-200,-89.628938
477,A01,-73.159355,-67.04445,-76.65936,-66.7725,-78.40416,-81.06379,-74.25129,-73.50063,-78.75139,-67.6613,-74.514275,-74.54598,-73.23406,-62.785736,-86.26644,-89.977486,-200,-200,-84.55427,-70.533645,-200,-89.628938
478,A01,-77.191345,-66.91129,-76.49932,-66.563774,-74.08158,-80.929794,-74.19656,-74.39400499999999,-78.54359,-67.457436,-75.340637,-74.43463,-69.67775,-62.882576,-86.763565,-88.76973,-200,-200,-84.53003,-70.96601,-200,-89.628938
479,A01,-72.97745,-66.740234,-76.69616,-66.451645,-73.94681,-80.93796,-74.41076,-74.39400499999999,-78.43234,-68.87477,-75.340637,-74.54683,-73.00515,-63.45627,-86.6427,-88.76973,-200,-200,-84.50685,-70.9675,-200,-89.628938
480,A01,-72.80349,-63.141058,-75.5762,-66.5631,-73.9054,-80.93796,-74.41076,-73.65368,-78.32596,-67.568634,-74.622986,-74.636183,-72.69878,-63.585177,-86.39592,-88.76973,-200,-200,-84.829895,-71.05639,-200,-89.628938
481,A01,-72.59341,-63.141058,-76.31583,-66.66937,-73.90954,-80.8454,-74.31917,-73.625084,-80.22612,-67.41256,-74.552,-74.39171,-72.44954,-63.436314,-86.26644,-88.76973,-200,-200,-84.829895,-71.22887,-200,-89.628938
482,A01,-72.52372,-66.57665,-76.30202,-66.88836,-78.40416,-80.720955,-74.30521,-73.86016,-80.22612,-67.219574,-74.44039,-74.2871,-72.25494,-63.24229,-86.26644,-88.76973,-200,-200,-84.39721,-70.533645,-200,-89.628938
483,A01,-77.191345,-66.42023,-76.28881,-66.80577,-73.78229,-80.60195,-74.07318,-74.39400499999999,-78.3117,-67.34117,-75.340637,-74.14334,-69.67775,-63.05675,-86.15993,-88.76973,-200,-200,-84.336105,-70.533645,-200,-89.628938
484,A01,-72.67575,-66.139435,-75.5762,-66.68306,-73.61687,-80.93796,-73.85131,-74.39400499999999,-78.254326,-68.87477,-75.340637,-73.96213,-71.98137,-63.185474,-85.97799,-88.76973,-200,-200,-84.3214,-71.831154,-200,-89.628938
485,A01,-72.68993,-63.141058,-75.5762,-66.60945,-73.41495,-80.93796,-74.41076,-73.82254,-78.2432,-67.50119,-74.377396,-74.636183,-71.67603,-63.585177,-85.76027,-88.76973,-200,-200,-84.829895,-71.88228,-200,-89.628938
486,A01,-72.7035,-66.17707,-76.58233,-66.66937,-73.265594,-80.61936,-73.68288,-73.87404,-80.22612,-67.61047,-74.360886,-74.051254,-71.42779,-63.26483,-86.26644,-88.76973,-200,-200,-84.04494,-71.84369,-200,-89.628938
487,A01,-72.93514,-65.994385,-76.7318,-66.88895,-78.40416,-80.63601,-73.521805,-74.05449,-78.4075,-67.62751,-74.52004,-74.09275,-71.584015,-63.29698,-86.26644,-88.76973,-200,-200,-83.868034,-70.533645,-200,-89.628938
488,A01,-77.191345,-66.12583,-76.74352,-67.11248,-73.21024,-80.60819,-73.455246,-74.39400499999999,-78.56462,-67.55633,-74.58476,-74.2199,-69.67775,-63.283997,-85.81449,-88.76973,-200,-200,-83.78634,-72.0692,-200,-89.628938
489,A01,-73.06918,-66.2078,-76.75474,-67.06383,-73.15731,-80.93796,-73.26039,-74.39400499999999,-79.06475,-68.87477,-75.340637,-74.636183,-71.55847,-63.585177,-85.6914,-88.76973,-200,-200,-84.829895,-72.02244,-200,-89.628938
490,A01,-73.153625,-63.141058,-75.5762,-67.10477,-73.32537,-80.93796,-74.41076,-74.00837,-79.67421,-67.70694,-74.60292,-74.636183,-71.57778,-63.585177,-85.48622,-88.76973,-200,-200,-84.829895,-71.93398,-200,-89.628938
491,A01,-72.92823,-63.141058,-76.41559,-66.66937,-73.529816,-80.53786,-73.33647,-74.22668,-80.22612,-67.7635,-74.707756,-73.99161,-71.683716,-63.40278,-86.26644,-88.76973,-200,-200,-83.839424,-71.980606,-200,-89.628938
492,A01,-72.71269,-66.198715,-76.178734,-67.10018,-78.40416,-80.4706,-73.321754,-74.21677,-79.51352,-67.81757,-74.851746,-73.7733,-71.82876,-63.472633,-86.26644,-88.76973,-200,-200,-83.75898,-70.533645,-200,-89.628938
