,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
460,S02,-86.476234,-69.55919,-87.244354,-80.80572,-88.63463,-88.957595,-87.70921,-83.47958700000001,-88.9348,-81.46897,-61.532153,-67.89712,-76.011406,-70.764257,-200,-200,-200,-200,-89.86533,-67.93687,-200,-200
461,S02,-86.3242,-69.40353,-87.45234,-80.85795,-86.60898,-88.957595,-86.6458725,-83.47958700000001,-88.850174,-81.31725,-58.72691,-68.16403,-74.29875799999999,-69.81545,-200,-200,-200,-200,-89.86533,-68.1583,-200,-200
462,S02,-86.13508,-63.6767045,-87.301346,-80.82042,-86.60898,-88.957595,-87.54699,-88.06754,-89.07541,-77.350815,-58.738853,-73.10647,-76.27332,-69.56111,-200,-200,-200,-200,-89.86533,-67.37844,-200,-200
463,S02,-83.94618,-69.51708,-87.15696,-74.84865,-88.781815,-88.957595,-87.30439,-87.93338,-88.64116,-81.17217,-58.837746,-68.02566,-76.34884,-69.317894,-200,-200,-200,-200,-89.86533,-68.10764,-200,-200
464,S02,-86.0417,-69.363266,-86.5331,-80.95948,-88.92256,-88.957595,-87.072395,-88.023766,-88.85343,-80.9897,-59.06352,-67.8496,-76.20238,-70.764257,-200,-200,-200,-200,-89.86533,-68.059204,-200,-200
465,S02,-85.95241,-69.1287,-86.84395,-80.83005,-89.05715,-88.957595,-86.850555,-87.97899,-88.64116,-80.85895,-61.532153,-67.681244,-76.23727,-70.764257,-200,-200,-200,-200,-89.86533,-67.925415,-200,-200
466,S02,-85.86702,-69.12307,-86.58836,-80.66254,-89.31706,-88.957595,-86.6458725,-83.47958700000001,-88.39444,-80.73391,-59.06074,-73.10647,-74.29875799999999,-68.95411,-200,-200,-200,-200,-89.86533,-67.75374,-200,-200
467,S02,-85.65416,-63.6767045,-86.69384,-80.50236,-86.60898,-88.957595,-87.16324,-88.19858,-88.11478,-77.350815,-58.970615,-73.10647,-76.31436,-68.60624,-200,-200,-200,-200,-89.86533,-67.37844,-200,-200
468,S02,-83.94618,-69.292625,-86.5331,-74.84865,-89.521866,-88.957595,-87.37477,-88.40857,-88.64116,-81.05169,-59.05937,-68.001335,-76.38808,-68.44852,-200,-200,-200,-200,-89.86533,-67.80824,-200,-200
469,S02,-83.94618,-69.498505,-86.5331,-80.7428,-89.54278,-88.957595,-87.489586,-88.52191,-88.19723,-81.311844,-59.231712,-68.001274,-76.45857,-70.764257,-200,-200,-200,-200,-89.86533,-67.72916,-200,-200
470,S02,-85.88796,-69.73911,-86.5331,-80.885254,-89.562775,-88.957595,-87.64311,-88.586555,-88.27607,-81.560616,-61.532153,-67.95748,-76.482254,-70.764257,-200,-200,-200,-200,-89.86533,-67.65353,-200,-200
471,S02,-86.0678,-70.01294,-86.92591,-81.15268,-89.581894,-88.957595,-86.6458725,-83.47958700000001,-88.35146,-81.79851,-59.265312,-67.9156,-74.29875799999999,-68.38517,-200,-200,-200,-200,-89.86533,-67.97482,-200,-200
472,S02,-86.19604,-63.6767045,-87.14783,-81.58335,-86.60898,-88.957595,-86.6458725,-88.73584,-88.64116,-77.350815,-59.297443,-73.10647,-76.72357,-68.455795,-200,-200,-200,-200,-89.86533,-67.37844,-200,-200
473,S02,-83.94618,-70.44972,-87.40377,-74.84865,-89.64391,-88.957595,-87.877396,-88.96607,-88.64116,-77.350815,-59.284435,-68.00677,-77.08554,-68.43586,-200,-200,-200,-200,-89.86533,-68.15086,-200,-200
474,S02,-86.27493,-70.47379,-86.5331,-81.60158,-89.790695,-88.957595,-88.01396,-89.18623,-88.64116,-82.02599,-59.184525,-68.09394,-77.300476,-68.19812,-200,-200,-200,-200,-89.86533,-68.31921,-200,-200
475,S02,-86.39411,-70.54054,-87.64852,-81.706474,-89.93105,-88.957595,-88.10082,-89.265564,-88.55477,-82.24353,-61.532153,-68.26478,-77.37481,-70.764257,-200,-200,-200,-200,-89.86533,-68.52392,-200,-200
476,S02,-86.50809,-70.69184,-87.795105,-81.85052,-86.60898,-88.957595,-86.6458725,-83.47958700000001,-88.74918,-82.670235,-59.176453,-68.47188,-74.29875799999999,-68.451866,-200,-200,-200,-200,-89.86533,-68.76341,-200,-200
477,S02,-86.61707,-63.6767045,-88.02274,-81.98826,-86.60898,-88.957595,-86.6458725,-89.385155,-88.64116,-77.350815,-59.299942,-73.10647,-77.40215,-68.69451,-200,-200,-200,-200,-89.86533,-67.37844,-200,-200
478,S02,-83.94618,-70.61785,-88.24042,-74.84865,-89.97303,-88.957595,-88.09641,-89.49952,-88.64116,-82.99081,-59.374294,-68.4075,-77.38456,-68.83907,-200,-200,-200,-200,-89.86533,-68.68629,-200,-200
479,S02,-86.93997,-70.6783,-86.5331,-82.20744,-86.60898,-88.957595,-88.0922,-89.56515,-88.97883,-83.03494,-59.40166,-68.38968,-77.324005,-70.764257,-200,-200,-200,-200,-89.86533,-68.831215,-200,-200
480,S02,-86.98633,-70.6049,-88.273636,-82.1109,-86.60898,-88.957595,-88.17564,-89.58416,-88.89229,-82.90221,-61.532153,-68.37264,-77.22236,-70.764257,-200,-200,-200,-200,-89.86533,-69.057274,-200,-200
481,S02,-87.161865,-70.49097,-88.305405,-82.06232,-86.60898,-88.957595,-86.6458725,-83.47958700000001,-88.80953,-82.77528,-59.296623,-68.53129,-74.29875799999999,-69.28346,-200,-200,-200,-200,-89.86533,-69.185974,-200,-200
