,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
466,H01,-87.42792,-76.65817,-89.75327,-81.66541,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-63.848694,-61.912594,-77.293846,-77.978676,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
467,H01,-87.47662500000001,-76.15448,-89.939,-82.962746,-88.32559,-89.80188,-88.82065,-200,-88.89381,-81.89512,-63.68037,-61.753567,-77.149796,-78.023346,-89.54583,-200,-200,-200,-200,-78.04711,-200,-200
468,H01,-87.47662500000001,-75.885315,-88.295944,-81.72378,-88.35509,-89.80188,-89.74581,-200,-88.54388,-81.72476,-63.344467,-61.501934,-76.88083,-79.62525,-89.54583,-200,-200,-200,-200,-78.045044,-200,-200
469,H01,-87.49667,-75.715385,-89.8542,-81.73586,-88.33956,-89.80188,-89.80067,-200,-88.388885,-81.6056,-64.51404,-61.30504,-76.7111,-78.28474,-89.54583,-200,-200,-200,-200,-78.086815,-200,-200
470,H01,-87.606155,-76.65817,-89.554436,-81.65994,-88.8819625,-89.80188,-88.82065,-200,-88.24067,-82.14767,-63.285667,-61.912594,-76.02029,-78.49096,-89.54583,-200,-200,-200,-200,-78.083015,-200,-200
471,H01,-87.798325,-76.65817,-89.26778,-81.54361,-88.8819625,-89.80188,-88.82065,-200,-87.924,-83.287845,-63.22944,-60.98555,-76.50506,-78.51322,-89.54583,-200,-200,-200,-200,-78.25236,-200,-200
472,H01,-87.47662500000001,-75.64036,-89.168594,-82.962746,-88.280975,-89.80188,-89.85312,-200,-88.89381,-81.79133,-63.00073,-60.54883,-76.2643,-78.62198,-89.54583,-200,-200,-200,-200,-78.079384,-200,-200
473,H01,-87.71967,-75.56862,-88.295944,-81.344894,-88.05001,-89.80188,-89.947014,-200,-87.83986,-81.53804,-63.000698,-60.13121,-76.12153,-79.62525,-89.54583,-200,-200,-200,-200,-77.90097,-200,-200
474,H01,-87.64446,-75.500015,-88.81134,-81.15487,-87.82915,-89.80188,-88.82065,-200,-87.84686,-81.33957,-64.51404,-59.688118,-76.02029,-78.63851,-89.92746,-200,-200,-200,-200,-77.73036,-200,-200
475,H01,-87.61627,-75.47815,-88.600914,-80.97315,-88.8819625,-89.80188,-88.82065,-200,-87.59115,-81.368454,-62.913197,-61.912594,-76.02029,-78.435646,-89.71196,-200,-200,-200,-200,-77.654686,-200,-200
476,H01,-87.80799,-76.65817,-88.61837,-80.843124,-88.8819625,-89.80188,-89.99146,-200,-87.34662,-83.287845,-62.78579,-61.912594,-75.94128,-78.28539,-89.54962,-200,-200,-200,-200,-78.25236,-200,-200
477,H01,-87.47662500000001,-75.982056,-88.41639,-82.962746,-88.0553,-89.80188,-89.773155,-200,-88.89381,-81.35234,-62.57648,-59.39561,-75.72517,-78.40412,-89.43811,-200,-200,-200,-200,-77.58231,-200,-200
478,H01,-87.99133,-76.07031,-88.295944,-80.84999,-88.27155,-89.80188,-89.82681,-200,-87.20026,-81.33693,-64.51404,-59.1159,-75.431046,-79.62525,-89.54583,-200,-200,-200,-200,-77.469376,-200,-200
479,H01,-87.81677,-75.97977,-88.09203,-80.76908,-88.434616,-89.80188,-88.82065,-200,-87.060295,-81.234726,-64.51404,-58.84842,-75.23726,-78.43018,-89.54583,-200,-200,-200,-200,-77.71126,-200,-200
480,H01,-87.868515,-75.98065,-87.86933,-80.69171,-88.8819625,-89.80188,-88.82065,-200,-86.97019,-81.180725,-62.507534,-61.912594,-76.02029,-78.41137,-89.462685,-200,-200,-200,-200,-78.29244,-200,-200
481,H01,-88.0492,-76.65817,-87.83131,-80.61772,-88.8819625,-89.80188,-88.82065,-200,-88.89381,-83.287845,-62.485336,-58.85505,-75.05194,-78.52459,-89.35497,-200,-200,-200,-200,-78.25236,-200,-200
482,H01,-87.47662500000001,-75.85029,-88.295944,-82.962746,-88.32814,-89.80188,-89.615715,-200,-88.89381,-80.99788,-62.507843,-58.598976,-75.04967,-78.72032,-89.20824,-200,-200,-200,-200,-78.14845,-200,-200
483,H01,-87.95958,-75.76936,-88.295944,-80.76565,-88.27006,-89.80188,-89.50132,-200,-86.97149,-80.82303,-63.010456,-58.354103,-74.96003,-79.62525,-89.54583,-200,-200,-200,-200,-78.09822,-200,-200
