,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
476,S04,-87.562836,-77.19834,-89.542182,-85.99513,-89.86754,-89.881096,-200,-89.09584,-88.725655,-87.86349,-57.95469,-67.745926,-79.47471,-68.919115,-89.798768,-200,-200,-200,-200,-71.94927,-200,-200
477,S04,-87.494484,-77.18967,-89.542182,-85.907875,-89.91707,-89.881096,-200,-89.09584,-88.51898,-87.956924,-57.874565,-68.06318,-79.49768,-71.78556,-89.798768,-200,-200,-200,-200,-71.90776,-200,-200
478,S04,-87.38538,-77.35631,-89.542182,-85.82443,-89.773895,-89.881096,-200,-89.09584,-88.2776,-86.345635,-57.705112,-68.255233,-81.158485,-71.707466,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
479,S04,-87.28106,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-57.543068,-68.27909,-79.650856,-71.63279,-89.798768,-200,-200,-200,-200,-71.86806,-200,-200
480,S04,-87.15149,-77.38446,-89.542182,-86.00705,-89.773895,-89.881096,-200,-89.09584,-88.13426,-88.17748,-57.38811,-68.48556,-79.70986,-71.73632,-89.798768,-200,-200,-200,-200,-71.74262,-200,-200
481,S04,-87.26876,-77.280174,-89.542182,-86.006744,-89.773895,-89.881096,-200,-89.09584,-87.95345,-88.3884,-57.95469,-68.50806,-79.72255,-68.919115,-89.798768,-200,-200,-200,-200,-71.666405,-200,-200
482,S04,-87.257,-77.13671,-89.542182,-85.831505,-89.773895,-89.881096,-200,-89.09584,-87.82428,-88.59009,-57.371136,-68.39837,-81.158485,-71.529175,-89.798768,-200,-200,-200,-200,-71.59352,-200,-200
483,S04,-87.245766,-77.13074,-89.542182,-85.70767,-89.773895,-89.881096,-200,-89.09584,-87.70075,-86.345635,-57.354904,-68.255233,-80.1283,-71.374825,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
484,S04,-87.278755,-73.93627,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-89.297195,-86.345635,-57.383118,-68.0748,-80.29763,-71.31469,-89.798768,-200,-200,-200,-200,-72.10462749999999,-200,-200
485,S04,-87.15149,-77.212494,-89.542182,-84.39131,-89.773895,-89.881096,-200,-89.09584,-87.84505,-88.60802,-57.497566,-67.89658,-80.328354,-71.34466,-89.798768,-200,-200,-200,-200,-71.392624,-200,-200
