,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
472,S07,-87.851555,-200,-89.6978,-86.46873,-84.39241,-82.92728,-77.06196,-82.771904,-82.90329,-200,-200,-200,-200,-200,-78.14437,-57.789314,-69.20269,-82.04667,-70.42812,-200,-77.43188,-82.15226
473,S07,-85.081187,-200,-88.59722,-86.28738,-84.37525,-82.71178,-77.365395,-82.869354,-83.09802,-200,-200,-200,-200,-200,-78.356735,-59.56743,-69.36877,-81.78222,-67.7716825,-200,-77.456726,-82.10186
474,S07,-87.94552,-200,-89.71101,-86.1436,-84.27137,-81.2097,-77.52435,-83.312416,-83.093735,-200,-200,-200,-200,-200,-76.37766,-57.492382,-70.01644999999999,-81.57307,-70.49687,-200,-77.48049,-82.00993
475,S07,-87.90417,-200,-89.76739,-86.09359,-84.172035,-82.63691,-77.54516,-81.17513,-83.13338,-200,-200,-200,-200,-200,-78.428604,-57.20844,-70.01644999999999,-80.67242,-70.47514,-200,-77.50321,-80.60103
476,S07,-88.039566,-200,-89.82129,-86.0895,-82.22031799999999,-82.43411,-75.16953,-83.21128,-83.12754,-200,-200,-200,-200,-200,-78.147446,-56.980648,-69.30891,-81.548004,-70.27943,-200,-75.1277,-80.60103
477,S07,-85.081187,-200,-89.87284,-86.46873,-84.25198,-82.24019,-77.60879,-83.1583,-82.90329,-200,-200,-200,-200,-200,-77.92232,-56.806553,-69.07672,-81.52404,-70.135994,-200,-77.26253,-81.83456
478,S07,-85.081187,-200,-88.59722,-86.08559,-84.2847,-82.05475,-77.7571,-83.195114,-82.90329,-200,-200,-200,-200,-200,-77.75077,-59.56743,-68.85469,-81.50112,-67.7716825,-200,-76.98863,-81.71059
479,S07,-85.081187,-200,-89.79093,-86.56293,-84.40346,-81.2097,-77.9864,-83.27405,-82.82005,-200,-200,-200,-200,-200,-76.37766,-57.033688,-68.861046,-81.56667,-70.08631,-200,-76.857925,-81.63577
480,S07,-88.125305,-200,-89.75634,-86.84445,-84.648224,-82.3585,-78.42434,-81.17513,-82.78419,-200,-200,-200,-200,-200,-78.19902,-57.119686,-70.01644999999999,-80.67242,-70.082535,-200,-76.776665,-80.60103
481,S07,-88.20729,-200,-89.81073,-87.11366,-82.22031799999999,-82.38655,-75.16953,-83.39327,-82.749886,-200,-200,-200,-200,-200,-78.10285,-57.070717,-69.12953,-81.49815,-69.94772,-200,-75.1277,-81.43302
482,S07,-88.19823,-200,-89.86275,-86.46873,-84.4012,-82.41338,-78.362045,-83.46355,-82.90329,-200,-200,-200,-200,-200,-78.18582,-56.980152,-69.0364,-81.43263,-69.86254,-200,-77.092575,-81.23914
483,S07,-85.081187,-200,-88.59722,-86.977486,-84.20871,-82.48277,-78.12753,-83.355804,-82.89203,-200,-200,-200,-200,-200,-78.221436,-59.56743,-68.9036,-81.23877,-67.7716825,-200,-76.95732,-81.05374
484,S07,-85.081187,-200,-88.59722,-86.891,-84.287056,-81.2097,-77.947014,-83.165306,-82.85302,-200,-200,-200,-200,-200,-76.37766,-59.56743,-69.126495,-81.00965,-69.78108,-200,-76.78425,-80.96392
