,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
444,R03,-77.39582,-71.766975,-81.20427,-66.46686,-85.4063,-84.703352,-83.33702,-81.76978,-86.084564,-64.53936,-76.790215,-80.08838,-59.100636,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-72.765945,-200,-200
445,R03,-77.50972,-71.60223,-81.28281,-66.62138,-84.82009,-84.703352,-81.943505,-81.76978,-86.212074,-64.47204,-77.21035,-80.66478,-56.6508175,-74.75726,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
446,R03,-77.83731,-72.28774,-81.27043,-66.68168,-85.25733,-83.80202,-82.928665,-81.76978,-86.159065,-64.45139,-76.93874,-80.66478,-59.008766,-74.724144,-89.499405,-200,-200,-200,-89.9573125,-72.5575,-200,-200
447,R03,-78.89469,-71.61962,-81.171135,-68.34308,-85.24608,-83.94189,-82.53816,-83.976265,-85.17281,-65.980446,-76.72275,-79.95331,-59.05212,-74.73621,-89.499405,-200,-200,-200,-89.9573125,-72.35818,-200,-200
448,R03,-78.45672,-71.54879,-82.2460375,-66.95801,-85.322784,-84.07563,-82.20847,-83.93357,-85.17281,-64.431656,-76.5162,-79.82415,-59.13731,-74.79149,-89.499405,-200,-200,-200,-89.9573125,-72.29878,-200,-200
449,R03,-78.56795,-71.48105,-82.2460375,-67.26599,-85.52734,-84.24726,-82.06815,-83.84901,-85.977165,-64.41278,-76.790215,-79.74437,-59.349983,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-72.28571,-200,-200
450,R03,-78.63058,-71.460014,-81.64474,-67.38557,-84.82009,-84.703352,-81.943505,-81.76978,-85.80322,-64.39473,-76.49362,-79.799286,-56.6508175,-74.800606,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
451,R03,-78.7342,-72.28774,-82.2460375,-67.58738,-85.63548,-84.498856,-82.415054,-84.030556,-85.63689,-64.59614,-76.47203,-80.66478,-59.728294,-74.765594,-89.499405,-200,-200,-200,-89.9573125,-72.098274,-200,-200
452,R03,-78.89469,-71.39616,-82.2460375,-68.34308,-85.69516,-84.73945,-82.79052,-83.89802,-85.17281,-65.980446,-76.40765,-79.98301,-59.69644,-74.73211,-89.499405,-200,-200,-200,-89.9573125,-71.875305,-200,-200
453,R03,-78.9645,-71.3351,-82.2460375,-68.34308,-85.621025,-84.92578,-82.58101,-83.6838,-85.17281,-64.57006,-76.17115,-80.15869,-59.753452,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-71.96823,-200,-200
454,R03,-78.96606,-71.27671,-82.2460375,-67.95531,-85.637596,-84.703352,-82.33692,-83.47895,-85.74024,-64.501396,-76.790215,-80.19548,-59.764236,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-72.10083,-200,-200
455,R03,-78.88007,-71.26461,-81.87895,-68.04473,-84.82009,-84.703352,-81.943505,-81.76978,-85.795334,-64.43574,-76.25114,-80.66478,-56.6508175,-74.65636,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
456,R03,-79.01652,-72.28774,-81.92798,-68.13025,-85.95959,-85.19144,-81.943505,-83.283066,-85.17281,-64.37295,-76.37136,-80.66478,-59.68708,-74.67139,-89.499405,-200,-200,-200,-89.9573125,-71.92148,-200,-200
457,R03,-78.89469,-71.42798,-81.93113,-68.34308,-86.13629,-85.40174,-82.05978,-83.27069,-85.17281,-65.980446,-76.31138,-80.055725,-59.65703,-74.59829,-89.499405,-200,-200,-200,-89.9573125,-71.88117,-200,-200
458,R03,-78.92833,-71.452995,-82.2460375,-68.08082,-86.13033,-85.55911,-81.79475,-83.34632,-85.54188,-64.312904,-76.07909,-80.00955,-59.715763,-74.57212,-89.499405,-200,-200,-200,-89.9573125,-71.88637,-200,-200
459,R03,-78.843994,-71.52065,-82.109085,-68.29596,-86.29957,-84.703352,-81.71625,-83.374916,-85.34323,-64.255486,-76.790215,-80.00913,-59.859398,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-72.15375,-200,-200
460,R03,-78.89455,-71.62909,-82.060585,-68.457954,-84.82009,-84.703352,-81.943505,-81.76978,-85.37195,-64.244316,-76.790215,-80.008736,-56.6508175,-74.590836,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
461,R03,-78.986626,-72.28774,-82.10167,-68.70033,-86.199,-85.66586,-81.81613,-83.40226,-85.44315,-64.53978,-76.07563,-80.66478,-56.6508175,-74.78367,-89.499405,-200,-200,-200,-89.9573125,-72.58437,-200,-200
462,R03,-78.89469,-71.47037,-82.18469,-68.34308,-86.05908,-85.767944,-81.82417,-83.340935,-85.17281,-65.980446,-76.07233,-80.48944,-59.64687,-74.79313,-89.499405,-200,-200,-200,-89.9573125,-72.69002,-200,-200
463,R03,-79.42457,-71.23112,-82.2460375,-68.34308,-85.969025,-85.86556,-81.788124,-83.151085,-85.68618,-64.73485,-75.9817,-80.4243,-59.22496,-74.80218,-89.499405,-200,-200,-200,-89.9573125,-72.35369,-200,-200
464,R03,-79.75588,-71.17728,-82.17662,-68.62597,-85.882904,-84.703352,-81.9286,-83.36315,-85.87485,-64.92139,-76.790215,-80.53695,-58.821503,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-72.075806,-200,-200
465,R03,-79.941505,-71.169525,-81.99396,-68.554855,-84.82009,-84.703352,-81.943505,-81.76978,-85.92406,-65.05603,-76.20117,-80.77587,-56.6508175,-74.63589,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
466,R03,-80.16274,-72.28774,-81.86302,-68.31191,-84.82009,-85.95891,-81.943505,-81.76978,-85.97111,-65.184784,-76.32358,-80.66478,-58.5669,-74.60808,-89.499405,-200,-200,-200,-89.9573125,-72.11623,-200,-200
467,R03,-78.89469,-71.86188,-81.69407,-68.34308,-86.019226,-86.04818,-81.97546,-81.76978,-85.17281,-65.980446,-76.61557,-80.610725,-58.279694,-74.49401,-89.499405,-200,-200,-200,-89.9573125,-72.15488,-200,-200
468,R03,-80.28683,-71.82418,-82.2460375,-68.34308,-85.6685,-86.30849,-81.97653,-83.47847,-85.928635,-65.65778,-76.632385,-80.40907,-58.005047,-74.38493,-89.499405,-200,-200,-200,-89.9573125,-72.19183,-200,-200
469,R03,-80.36175,-71.91934,-82.2460375,-68.29827,-85.33312,-84.703352,-81.93382,-83.632484,-85.844284,-66.11011,-76.790215,-80.17251,-57.829887,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-72.35838,-200,-200
470,R03,-80.433395,-71.966606,-81.53251,-68.28523,-84.82009,-84.703352,-81.943505,-81.76978,-85.763626,-66.49891,-76.790215,-79.99002,-56.6508175,-74.28063,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
471,R03,-80.54565,-72.28774,-81.33428,-68.36023,-84.82009,-86.295,-82.024185,-81.76978,-85.817696,-67.00191,-76.82341,-80.66478,-57.61865,-74.312096,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
472,R03,-78.89469,-72.0118,-81.23219,-68.34308,-85.36229,-86.36957,-82.023125,-83.77976,-85.17281,-65.980446,-76.83113,-80.07793,-57.460384,-74.342186,-89.499405,-200,-200,-200,-89.9573125,-72.25524,-200,-200
473,R03,-80.47804,-72.05502,-82.2460375,-68.34308,-85.60886,-86.57208,-81.93464,-83.83313,-85.7382,-67.26424,-76.79478,-80.07452,-57.396515,-74.6771,-89.499405,-200,-200,-200,-89.9573125,-72.24408,-200,-200
474,R03,-80.50087,-72.05262,-82.2460375,-68.431946,-85.6697,-86.89694,-81.8063,-83.84043,-85.487236,-67.55882,-76.790215,-79.98378,-57.379173,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-72.18967,-200,-200
475,R03,-80.61017,-72.13779,-81.26577,-68.45679,-84.82009,-84.703352,-81.943505,-81.76978,-85.247246,-67.928,-77.15363,-79.85328,-56.6508175,-74.866165,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
476,R03,-80.71468,-72.28774,-81.25415,-68.436806,-86.03403,-86.85771,-81.943505,-83.89114,-85.01775,-68.45597,-77.32185,-80.66478,-57.18765,-74.91576,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
477,R03,-78.89469,-72.39417,-81.243034,-68.34308,-85.72639,-86.732735,-81.59609,-83.895905,-85.17281,-65.980446,-77.30778,-79.94717,-57.0045,-74.83197,-89.499405,-200,-200,-200,-89.9573125,-72.05016,-200,-200
478,R03,-81.03331,-72.683075,-82.2460375,-68.37397,-85.432205,-86.65695,-81.39508,-83.85672,-85.23566,-68.96085,-77.25059,-79.99321,-56.829365,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-71.78556,-200,-200
479,R03,-81.206795,-72.87188,-81.101204,-68.31388,-84.82009,-86.84689,-81.2466,-84.037926,-85.18162,-69.224976,-76.790215,-80.34339,-56.749355,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-71.53253,-200,-200
480,R03,-81.154015,-73.09616,-80.965576,-68.25642,-84.82009,-84.703352,-81.943505,-81.76978,-85.34862,-69.43381,-77.23963,-80.721985,-56.6508175,-74.664375,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
481,R03,-81.19102,-72.28774,-80.87961,-68.15773,-85.2821,-86.984795,-81.36702,-83.86133,-85.508316,-65.980446,-77.18542,-80.66478,-56.80405,-74.41664,-89.499405,-200,-200,-200,-89.9573125,-71.59671,-200,-200
482,R03,-78.89469,-72.28774,-80.7974,-68.34308,-85.18229,-86.98546,-81.48217,-83.69245,-85.17281,-65.980446,-77.13357,-80.646675,-56.90009,-74.22347,-89.499405,-200,-200,-200,-89.9573125,-71.61435,-200,-200
483,R03,-81.313866,-73.26689,-82.2460375,-68.34308,-84.99938,-86.98609,-81.54855,-83.7059,-85.35488,-69.41484,-77.08399,-80.57465,-56.81699,-74.12623,-89.499405,-200,-200,-200,-89.9573125,-71.63122,-200,-200
484,R03,-81.2564,-73.4739,-82.2460375,-68.06336,-84.99941,-84.703352,-81.65577,-83.80624,-85.12068,-69.265495,-76.790215,-80.549515,-56.693787,-74.22308000000001,-89.499405,-200,-200,-200,-89.9573125,-71.559875,-200,-200
485,R03,-81.02651,-74.2404,-81.02494,-68.060585,-84.82009,-84.703352,-81.943505,-81.76978,-84.76552,-69.12268,-77.47394,-80.656685,-56.6508175,-74.733,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
486,R03,-80.80668,-72.28774,-81.19879,-68.27661,-84.82009,-86.85549,-81.933235,-83.68351,-84.5571,-69.554665,-77.36574,-80.66478,-56.96959,-74.3948,-89.499405,-200,-200,-200,-89.9573125,-70.92752250000001,-200,-200
