,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
352,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.90159,-65.836136,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
353,A09,-200.0,-200.0,-66.28315,-67.348015,-60.94799,-65.72919,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
354,A09,-200.0,-200.0,-66.32112,-67.27398,-60.505707,-64.604126,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
355,A09,-200.0,-200.0,-66.49094,-67.20158,-60.505707,-64.604126,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
356,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.838573,-65.66883,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
357,A09,-200.0,-200.0,-66.701225,-67.15289,-60.82003,-65.676155,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
358,A09,-200.0,-200.0,-66.92898,-67.08317,-60.82401,-65.616974,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
359,A09,-200.0,-200.0,-67.12958,-67.10344,-60.505707,-64.604126,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
360,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.8279,-65.53699,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
361,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.765366,-65.56934,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
362,A09,-200.0,-200.0,-67.14883,-67.189606,-60.726326,-65.60098,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
363,A09,-200.0,-200.0,-67.14554,-67.251755,-60.505707,-64.604126,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
364,A09,-200.0,-200.0,-67.09809,-200.0,-60.842945,-64.604126,-200.0,-67.11151,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
365,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.956985,-65.49924,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
366,A09,-200.0,-200.0,-67.0517,-200.0,-60.935825,-65.31129,-200.0,-66.91002,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
367,A09,-200.0,-200.0,-67.20535,-200.0,-61.003582,-65.28229,-200.0,-66.88989,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
368,A09,-200.0,-200.0,-67.28927,-200.0,-60.505707,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
369,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.0035,-65.165474,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
370,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.98131,-65.1397,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
371,A09,-200.0,-200.0,-67.68092,-200.0,-60.981724,-65.092384,-200.0,-66.82599,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
372,A09,-200.0,-200.0,-200.0,-67.597084,-60.505707,-64.604126,-200.0,-66.7635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
373,A09,-200.0,-200.0,-200.0,-67.47331,-60.505707,-64.604126,-200.0,-66.65816,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
374,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.91579,-65.09034,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
375,A09,-200.0,-200.0,-200.0,-67.50707,-60.8292,-65.06623,-200.0,-66.7984,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
376,A09,-200.0,-200.0,-200.0,-67.517975,-60.505707,-65.064766,-200.0,-66.824974,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
377,A09,-200.0,-200.0,-200.0,-67.59497,-60.505707,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
378,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.788754,-65.04122,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
379,A09,-200.0,-200.0,-200.0,-67.51547,-60.727085,-65.018196,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
380,A09,-200.0,-200.0,-200.0,-67.3714,-60.666782,-64.99568,-200.0,-66.74039,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
381,A09,-200.0,-200.0,-200.0,-67.495865,-60.505707,-64.604126,-200.0,-66.56922,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
382,A09,-200.0,-200.0,-200.0,-68.21057,-60.74049,-64.604126,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
383,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.812565,-64.81887,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
384,A09,-200.0,-200.0,-200.0,-67.61758,-60.90516,-64.64597,-200.0,-66.37972,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
385,A09,-200.0,-200.0,-200.0,-67.62603,-60.505707,-64.604126,-200.0,-66.41555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
386,A09,-200.0,-200.0,-200.0,-67.70064,-60.505707,-64.604126,-200.0,-66.49481,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
387,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.774582,-64.565346,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
388,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.691116,-64.4865,-200.0,-66.50598,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
389,A09,-200.0,-200.0,-200.0,-67.95404,-60.697945,-64.29884,-200.0,-66.29578,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
390,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-68.01318,-66.134445,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
391,A09,-200.0,-200.0,-200.0,-200.0,-60.726738,-64.15955,-67.94655,-65.998795,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
392,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.62222,-64.06757,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
393,A09,-200.0,-200.0,-200.0,-200.0,-60.564236,-64.02185,-67.859276,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
394,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.685486,-65.93248,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
395,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.60399,-65.956085,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
396,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.551758,-64.04348,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
397,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.53956,-64.02041,-200.0,-65.91283,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
398,A09,-200.0,-200.0,-200.0,-200.0,-60.483402,-64.04207,-67.61275,-65.8263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
399,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.5992,-65.7638,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
400,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.583275,-64.604126,-200.0,-65.65846,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
401,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.6146,-63.908463,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
402,A09,-200.0,-200.0,-200.0,-200.0,-60.711575,-63.77781,-67.814766,-65.53334,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
403,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-63.650047,-67.66407,-65.521545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
404,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.583046,-65.57635,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
405,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.69584,-63.52511,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
406,A09,-200.0,-200.0,-200.0,-200.0,-60.636227,-63.425045,-67.814766,-65.54149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
407,A09,-200.0,-200.0,-200.0,-200.0,-60.600044,-63.327194,-67.61438,-65.5074,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
408,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.66713,-65.45196,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
409,A09,-200.0,-200.0,-200.0,-200.0,-60.564663,-63.275734,-67.74083,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
410,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.530064,-63.358086,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
411,A09,-200.0,-200.0,-200.0,-200.0,-60.474117,-63.239605,-67.72445,-65.353516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
412,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.70843,-65.41203,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
413,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.64854,-65.646164,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
414,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.485744,-63.27853,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
415,A09,-200.0,-200.0,-200.0,-200.0,-60.386555,-63.25026,-67.814766,-65.52131,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
416,A09,-200.0,-200.0,-200.0,-200.0,-60.31167,-63.2005,-67.58997,-65.354996,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
417,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.51059,-65.19236,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
418,A09,-200.0,-200.0,-200.0,-200.0,-60.26055,-63.196068,-67.43296,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
419,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.210564,-63.19173,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
420,A09,-200.0,-200.0,-200.0,-200.0,-60.161682,-63.187492,-67.401276,-65.077545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
421,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.45874,-64.876816,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
422,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.360146,-64.87954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
423,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.069656,-63.139122,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
424,A09,-200.0,-200.0,-67.57303999999999,-200.0,-59.957554,-63.224495,-200.0,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
425,A09,-200.0,-200.0,-200.0,-200.0,-59.870045,-63.241642,-67.28584,-64.74953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
426,A09,-200.0,-200.0,-200.0,-200.0,-60.505707,-64.604126,-67.10262,-64.71084,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
427,A09,-200.0,-200.0,-200.0,-200.0,-59.806583,-63.236298,-66.98979,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
428,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-69.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
429,A09,-64.0,-200.0,-200.0,-200.0,-60.0,-200.0,-200.0,-67.70898,-70.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A09,-66.0005,-200.0,-200.0,-65.0,-60.0,-200.0,-69.66589,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
431,A09,-66.33395,-200.0,-200.0,-65.0,-60.0,-200.0,-67.69592,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
432,A09,-200.0,-200.0,-200.0,-66.66805,-61.67153,-67.444045,-200.0,-68.7467,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
433,A09,-68.253815,-200.0,-200.0,-70.528527,-61.67153,-200.0,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
434,A09,-68.604095,-200.0,-200.0,-67.75293,-59.74956,-200.0,-200.0,-67.79451,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
435,A09,-200.0,-200.0,-200.0,-69.00609,-59.3986,-200.0,-67.69592,-66.656906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
436,A09,-200.0,-200.0,-200.0,-200.0,-59.499294,-67.444045,-67.69592,-66.85002,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
437,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
438,A09,-200.0,-200.0,-200.0,-70.528527,-59.57129,-200.0,-70.99807,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
439,A09,-200.0,-200.0,-71.42017,-70.15204,-59.247074,-200.0,-200.0,-66.868935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
440,A09,-200.0,-200.0,-200.0,-70.51114,-58.99458,-200.0,-67.69592,-66.77129,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-66.59165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
442,A09,-200.0,-200.0,-71.42017,-70.528527,-61.67153,-200.0,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
443,A09,-200.0,-200.0,-71.42017,-71.014854,-59.603645,-200.0,-200.0,-66.72192,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
444,A09,-200.0,-200.0,-70.996,-200.0,-59.547813,-200.0,-67.69592,-66.57542,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
445,A09,-200.0,-200.0,-200.0,-200.0,-59.756447,-67.444045,-67.69592,-66.37238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
446,A09,-200.0,-200.0,-200.0,-70.528527,-61.67153,-67.444045,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
447,A09,-200.0,-200.0,-71.42017,-70.528527,-59.46031,-200.0,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
448,A09,-200.0,-200.0,-70.65769,-70.85024,-59.058964,-200.0,-200.0,-66.124504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
449,A09,-70.27946,-200.0,-200.0,-200.0,-58.71038,-200.0,-67.69592,-65.84031,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
450,A09,-200.0,-200.0,-70.12168,-200.0,-61.67153,-67.444045,-200.0,-65.59107,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
451,A09,-200.0,-200.0,-71.42017,-70.528527,-61.67153,-200.0,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
452,A09,-200.0,-200.0,-71.42017,-70.45925,-58.20998,-200.0,-200.0,-65.4934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
453,A09,-200.0,-200.0,-69.906586,-200.0,-58.135704,-200.0,-67.69592,-65.23153,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
454,A09,-200.0,-200.0,-200.0,-200.0,-57.89468,-67.444045,-67.69592,-65.329704,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
455,A09,-200.0,-200.0,-69.97893,-200.0,-61.67153,-67.444045,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
456,A09,-200.0,-200.0,-200.0,-70.528527,-57.567436,-70.80878,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
457,A09,-200.0,-200.0,-70.09671,-200.0,-57.219074,-200.0,-67.69592,-65.31222,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
458,A09,-200.0,-200.0,-200.0,-200.0,-56.953827,-67.444045,-67.69592,-65.80458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
459,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-66.30229,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
460,A09,-200.0,-200.0,-200.0,-70.528527,-56.711994,-70.67708,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
461,A09,-200.0,-200.0,-200.0,-70.91319,-56.537533,-71.229836,-200.0,-66.47608,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
462,A09,-200.0,-200.0,-200.0,-200.0,-56.513157,-71.07803,-67.69592,-66.40915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
463,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.69592,-66.259705,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
464,A09,-200.0,-200.0,-200.0,-70.528527,-61.67153,-67.444045,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
465,A09,-200.0,-200.0,-71.42017,-200.0,-56.534496,-71.02915,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
466,A09,-200.0,-200.0,-200.0,-200.0,-56.511806,-70.89637,-67.69592,-65.9515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
467,A09,-70.27946,-200.0,-200.0,-200.0,-56.490726,-200.0,-67.69592,-65.66521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
468,A09,-70.27946,-200.0,-200.0,-200.0,-61.67153,-67.444045,-200.0,-65.358475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
469,A09,-200.0,-200.0,-200.0,-70.528527,-56.631157,-71.11221,-200.0,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
