,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
383,S02,-200.0,-70.84406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-71.0502,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.531586,-200,-200.0
384,S02,-200.0,-71.15709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.17241,-200.0,-200.0,-71.39373,-200,-200,-200,-200,-200.0,-70.45349,-200,-200.0
385,S02,-200.0,-71.264175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.146484,-200.0,-200.0,-71.362915,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
386,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.099022,-70.93853,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
387,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.85144,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.57614,-200,-200.0
388,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.83261,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.62974,-200,-200.0
389,S02,-200.0,-71.830956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.00838,-200.0,-200.0,-71.34949,-200,-200,-200,-200,-200.0,-70.70426,-200,-200.0
390,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.096645,-70.74786,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
391,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.160847,-70.79766,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.66658,-200,-200.0
392,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.64735,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.65184,-200,-200.0
393,S02,-200.0,-71.77251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.046726,-200.0,-200.0,-71.62765,-200,-200,-200,-200,-200.0,-70.85855,-200,-200.0
394,S02,-200.0,-71.62275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.979355,-200.0,-200.0,-71.59166,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
395,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.935585,-70.65514,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
396,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.83967,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.81745,-200,-200.0
397,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-71.197014,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.73304,-200,-200.0
398,S02,-200.0,-71.21419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.804337,-200.0,-200.0,-71.52205,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
399,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.6981,-71.015755,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
400,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.594215,-70.99329,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.6505,-200,-200.0
401,S02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.79443,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.76878,-200,-200.0
402,S02,-200.0,-70.96305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.581078,-200.0,-200.0,-71.602615,-200,-200,-200,-200,-200.0,-70.90657,-200,-200.0
403,S02,-200.0,-70.720634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.634567,-200.0,-200.0,-71.76619,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
404,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.686874,-70.59997,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.82019,-200,-200.0
405,S02,-200.0,-70.63836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.38769,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.73572,-200,-200.0
406,S02,-200.0,-70.49157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.18011,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.71945,-200,-200.0
407,S02,-200.0,-70.43648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.693798,-200.0,-200.0,-72.04078,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
408,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.833244,-70.10979,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
409,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.57172,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.63721,-200,-200.0
410,S02,-200.0,-70.22781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.75809,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.53467,-200,-200.0
411,S02,-200.0,-70.045876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.81482,-200.0,-200.0,-72.06171,-200,-200,-200,-200,-200.0,-70.47862,-200,-200.0
412,S02,-200.0,-69.867966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.017925,-200.0,-200.0,-71.97189,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
413,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.150204,-70.763435,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.37959,-200,-200.0
414,S02,-200.0,-69.80455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.81289,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.260635,-200,-200.0
415,S02,-200.0,-69.69831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-70.90548,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.14431,-200,-200.0
416,S02,-200.0,-69.52808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.168995,-200.0,-200.0,-72.018326,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
417,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.209484,-70.9518,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
418,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.2933,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.030556,-200,-200.0
419,S02,-200.0,-69.427956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.98566,-200,-200.0
420,S02,-200.0,-69.33004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.308926,-200.0,-200.0,-71.95363,-200,-200,-200,-200,-200.0,-69.94175,-200,-200.0
421,S02,-200.0,-69.21218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.390545,-200.0,-200.0,-71.97677,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
422,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.47036,-71.31872,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.142044,-200,-200.0
423,S02,-200.0,-69.16326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-70.00623,-200,-200.0
424,S02,-200.0,-69.18176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.48207,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.85131,-200,-200.0
425,S02,-200.0,-69.28831,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.493523,-200.0,-200.0,-71.93209,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
426,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.48261,-71.59888,-200.0,-200.0,-200,-200,-200,-200,-200.0,-70.030738,-200,-200.0
427,S02,-200.0,-66.68101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-71.62986,-200.0,-200.0,-200,-200,-200,-200,-200.0,-69.78826,-200,-200.0
428,S02,-200.0,-69.2156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.610607,-200.0,-200.0,-71.09179,-200,-200,-200,-200,-200.0,-69.9035,-200,-200.0
429,S02,-200.0,-56.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-63.0,-200,-200.0
430,S02,-200.0,-55.499874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.0,-200.0,-200.0,-60.0,-200,-200,-200,-200,-200.0,-64.00025,-200,-200.0
431,S02,-200.0,-200.0,-200.0,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-61.00025,-200,-200,-200,-200,-200.0,-64.00017,-200,-200.0
432,S02,-200.0,-65.03277750000001,-200.0,-64.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-62.33461,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
433,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.00083,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-64.250565,-200,-200.0
434,S02,-200.0,-62.50187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.5015,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.0057,-200,-200.0
435,S02,-200.0,-61.999996,-200.0,-65.33444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.601498,-200.0,-200.0,-65.00562,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
436,S02,-200.0,-60.493134,-200.0,-66.002,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-64.402695,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
437,S02,-200.0,-65.03277750000001,-200.0,-65.800995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.9985,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
438,S02,-200.0,-59.559525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.86142,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.58048,-200,-200.0
439,S02,-200.0,-58.98461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.24844,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.75947,-200,-200.0
440,S02,-200.0,-59.098705,-200.0,-66.67146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-64.33527,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
441,S02,-200.0,-65.03277750000001,-200.0,-67.00627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
442,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.33289,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.616356,-200,-200.0
443,S02,-200.0,-58.885857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.400547,-200.0,-200.0,-65.14977,-200,-200,-200,-200,-200.0,-67.37436,-200,-200.0
444,S02,-200.0,-58.618935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.455994,-200.0,-200.0,-66.13962,-200,-200,-200,-200,-200.0,-66.74694,-200,-200.0
445,S02,-200.0,-58.396114,-200.0,-66.78101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-66.91049,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
446,S02,-200.0,-65.03277750000001,-200.0,-66.701805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.4172,-200.0,-200.0,-67.62951,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
447,S02,-200.0,-57.891884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.699646,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.476395,-200,-200.0
448,S02,-200.0,-57.67932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.089237,-200.0,-200.0,-67.29381,-200,-200,-200,-200,-200.0,-67.14737,-200,-200.0
449,S02,-200.0,-57.3569,-200.0,-66.451904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.013565,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
450,S02,-200.0,-65.03277750000001,-200.0,-66.498535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-66.618324,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
451,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.84103,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.206116,-200,-200.0
452,S02,-200.0,-57.723133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.565243,-200.0,-200.0,-66.79338,-200,-200,-200,-200,-200.0,-67.19274,-200,-200.0
453,S02,-200.0,-58.108437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.01433,-200,-200,-200,-200,-200.0,-67.18091,-200,-200.0
454,S02,-200.0,-58.451786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.0783,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
455,S02,-200.0,-65.03277750000001,-200.0,-68.79095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.776085,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
456,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.6143,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.76241,-200,-200.0
457,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.469166,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.33148,-200,-200.0
458,S02,-200.0,-58.315674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-66.76657,-200,-200,-200,-200,-200.0,-65.995636,-200,-200.0
459,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-66.37222,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
460,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.13385,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-65.6401,-200,-200.0
461,S02,-200.0,-58.776325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-66.629135,-200,-200,-200,-200,-200.0,-66.09702,-200,-200.0
462,S02,-200.0,-59.2451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.22869,-200.0,-200.0,-66.6488,-200,-200,-200,-200,-200.0,-66.37446,-200,-200.0
463,S02,-200.0,-59.67249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-66.56501,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
464,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.36398,-200.0,-200.0,-66.48861,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
465,S02,-200.0,-59.82888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.205875,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.266785,-200,-200.0
466,S02,-200.0,-59.972675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.10585,-200.0,-200.0,-66.230644,-200,-200,-200,-200,-200.0,-66.16742,-200,-200.0
467,S02,-200.0,-59.93004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-66.0388,-200,-200,-200,-200,-200.0,-66.0754,-200,-200.0
468,S02,-200.0,-65.03277750000001,-200.0,-67.37873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-65.861755,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
469,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.057373,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.36059,-200,-200.0
470,S02,-200.0,-60.145275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.054935,-200.0,-200.0,-66.03744,-200,-200,-200,-200,-200.0,-66.38618,-200,-200.0
471,S02,-200.0,-60.345215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.052673,-200.0,-200.0,-66.20064,-200,-200,-200,-200,-200.0,-66.41008,-200,-200.0
472,S02,-200.0,-65.03277750000001,-200.0,-67.11927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
473,S02,-200.0,-65.03277750000001,-200.0,-66.98254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.410713,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
474,S02,-200.0,-60.45145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.667294,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.318634,-200,-200.0
475,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.793743,-200.0,-200.0,-66.03254,-200,-200,-200,-200,-200.0,-66.12174,-200,-200.0
476,S02,-200.0,-60.55069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-65.99233,-200,-200,-200,-200,-200.0,-65.93652,-200,-200.0
477,S02,-200.0,-65.03277750000001,-200.0,-67.148705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-65.95468,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
478,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.69032,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-65.83267,-200,-200.0
479,S02,-200.0,-60.643623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.59303,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-65.80384,-200,-200.0
480,S02,-200.0,-60.804893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.53669,-200.0,-200.0,-65.88232,-200,-200,-200,-200,-200.0,-65.776566,-200,-200.0
481,S02,-200.0,-60.9566,-200.0,-67.342834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-65.81425,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
482,S02,-200.0,-65.03277750000001,-200.0,-67.52418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.414234,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
483,S02,-200.0,-61.028866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.332314,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-65.98372,-200,-200.0
484,S02,-200.0,-60.854744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-65.43179,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
485,S02,-200.0,-65.03277750000001,-200.0,-67.76989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-65.589966,-200,-200,-200,-200,-200.0,-200.0,-200,-200.0
486,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-66.07893,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
487,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.221394,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.14766,-200,-200.0
488,S02,-200.0,-60.927536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.11611,-200.0,-200.0,-66.60889,-200,-200,-200,-200,-200.0,-66.271385,-200,-200.0
489,S02,-200.0,-60.99652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.1119,-200,-200,-200,-200,-200.0,-66.38916,-200,-200.0
490,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.65428,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
491,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.1445,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
492,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.20311,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.50142,-200,-200.0
493,S02,-200.0,-61.29077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.823135,-200,-200,-200,-200,-200.0,-66.54731,-200,-200.0
494,S02,-200.0,-61.249317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.67319,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
495,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.07244,-200.0,-200.0,-67.74444,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
496,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.94774,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.560974,-200,-200.0
497,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.85877,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.48474,-200,-200.0
498,S02,-200.0,-61.304615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.631424,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
499,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.52332,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
500,S02,-200.0,-65.03277750000001,-200.0,-69.86193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.65459,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.52926,-200,-200.0
501,S02,-200.0,-61.4195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.48846,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-66.62995,-200,-200.0
502,S02,-200.0,-61.467896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.329227,-200.0,-200.0,-67.596085,-200,-200,-200,-200,-200.0,-67.04189,-200,-200.0
503,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.6078,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
504,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.520454,-200.0,-200.0,-67.61905,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
505,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.704082,-200.0,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.49414,-200,-200.0
506,S02,-200.0,-61.54432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.684345,-200.0,-200.0,-67.629845,-200,-200,-200,-200,-200.0,-67.564384,-200,-200.0
507,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-67.64022,-200,-200,-200,-200,-200.0,-67.65969,-200,-200.0
508,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-200.0,-200.0,-68.03856,-200,-200,-200,-200,-200.0,-67.77054,-200,-200.0
