,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
393,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.39946,-68.88151,-200.0,-71.50219,-200.0,-200,-200,-200,-200,-70.88182,-200,-200.0
394,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.23584,-68.88151,-200.0,-71.645874,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
395,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.120064,-70.388245,-200.0,-71.6537,-200.0,-200,-200,-200,-200,-70.84021,-200,-200.0
396,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.46811,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.82163,-200,-200.0
397,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.457756,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.28993,-200,-200.0
398,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.006847,-68.88151,-200.0,-71.52869,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
399,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.918247,-70.27074,-200.0,-71.76023,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
400,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.809494,-70.41953,-200.0,-71.721306,-200.0,-200,-200,-200,-200,-71.261406,-200,-200.0
401,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.27758,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.5652,-200,-200.0
402,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.03483,-68.88151,-200.0,-71.77169,-200.0,-200,-200,-200,-200,-71.48637,-200,-200.0
403,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.277294,-68.88151,-200.0,-72.0642,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
404,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.35961,-70.337776,-200.0,-72.08489,-200.0,-200,-200,-200,-200,-71.69673,-200,-200.0
405,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.26397,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.54865,-200,-200.0
406,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.14757,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.51441,-200,-200.0
407,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.329548,-68.88151,-200.0,-72.19357,-200.0,-200,-200,-200,-200,-71.4367,-200,-200.0
408,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.300148,-70.16642,-200.0,-72.100845,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
409,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.2714,-70.25119,-200.0,-72.01017,-200.0,-200,-200,-200,-200,-71.49338,-200,-200.0
410,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.42253,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.526695,-200,-200.0
411,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.243286,-68.88151,-200.0,-71.855156,-200.0,-200,-200,-200,-200,-71.515045,-200,-200.0
412,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.17157,-68.88151,-200.0,-71.81413,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
413,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.23411,-70.28052,-200.0,-71.66346,-200.0,-200,-200,-200,-200,-71.37099,-200,-200.0
414,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-70.05319,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.23011,-200,-200.0
415,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.89723,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-71.07024,-200,-200.0
416,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.25105,-68.88151,-200.0,-71.737236,-200.0,-200,-200,-200,-200,-70.93601,-200,-200.0
417,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.26761,-69.76683,-200.0,-71.80938,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
418,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.283802,-69.70565,-200.0,-71.85782,-200.0,-200,-200,-200,-200,-70.78264,-200,-200.0
419,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.6016,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.72111,-200,-200.0
420,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.432312,-68.88151,-200.0,-71.772514,-200.0,-200,-200,-200,-200,-70.68305,-200,-200.0
421,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.710213,-68.88151,-200.0,-71.73332,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
422,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.0483,-69.69886,-200.0,-71.71711,-200.0,-200,-200,-200,-200,-70.60161,-200,-200.0
423,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.70552,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.61042,-200,-200.0
424,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.66781,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.61903,-200,-200.0
425,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.31258,-68.88151,-200.0,-71.723366,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
426,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.394115,-69.56459,-200.0,-71.729485,-200.0,-200,-200,-200,-200,-70.459404,-200,-200.0
427,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.47385,-69.59633,-200.0,-71.713356,-200.0,-200,-200,-200,-200,-70.49478,-200,-200.0
428,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.239563000000004,-69.56103,-200.0,-71.92519,-200.0,-200,-200,-200,-200,-70.46173,-200,-200.0
429,S03,-200.0,-71.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.0,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-58.0,-200,-200.0
430,S03,-200.0,-67.99925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-64.001495,-200,-200.0
431,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-200.0,-200.0,-70.66622,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
432,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.0,-68.99875,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-63.000164,-200,-200.0
433,S03,-200.0,-69.000336,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.0,-66.66389,-200.0,-200.0,-200.0,-200,-200,-200,-200,-62.24881,-200,-200.0
434,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.0,-66.893678,-200.0,-70.24894,-200.0,-200,-200,-200,-200,-61.9983,-200,-200.0
435,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.99675,-200.0,-70.800804,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
436,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-50.7994,-65.59621,-200.0,-70.83415,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
437,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-50.498127,-65.49638,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-61.663723,-200,-200.0
438,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-50.138935,-66.893678,-200.0,-70.858,-200.0,-200,-200,-200,-200,-61.280724,-200,-200.0
439,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.74982,-200.0,-200,-200,-200,-200,-60.867054,-200,-200.0
440,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.14393,-200.0,-70.665565,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
441,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-50.49969,-65.99969,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-60.994358,-200,-200.0
442,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-50.443542,-66.893678,-200.0,-71.003746,-200.0,-200,-200,-200,-200,-62.211964,-200,-200.0
443,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-50.39856,-66.893678,-200.0,-70.910904,-200.0,-200,-200,-200,-200,-63.487255,-200,-200.0
444,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.77499,-200.0,-71.258804,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
445,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.009144,-65.59497,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
446,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.178528,-66.55736,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-63.956284,-200,-200.0
447,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.243286,-66.893678,-200.0,-71.080734,-200.0,-200,-200,-200,-200,-64.669235,-200,-200.0
448,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-71.0013,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
449,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.59502,-200.0,-70.8634,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
450,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-51.44591,-66.70578,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-65.575584,-200,-200.0
451,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-52.310936,-67.021416,-200.0,-71.58617,-200.0,-200,-200,-200,-200,-65.94935,-200,-200.0
452,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-71.61157,-200.0,-200,-200,-200,-200,-66.212234,-200,-200.0
453,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.295555,-200.0,-71.69249,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
454,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-53.13445,-67.276375,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
455,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-53.371735,-67.01387,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-66.44475,-200,-200.0
456,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-53.8163,-66.893678,-200.0,-71.59853,-200.0,-200,-200,-200,-200,-67.11817,-200,-200.0
457,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.83823,-200.0,-71.83201,-200.0,-200,-200,-200,-200,-67.61125,-200,-200.0
458,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.680664,-200.0,-72.09466,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
459,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-55.158867,-66.591515,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.2684,-200,-200.0
460,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-56.47654,-66.893678,-200.0,-72.28531,-200.0,-200,-200,-200,-200,-68.762985,-200,-200.0
461,S03,-200.0,-72.451645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.21391,-200,-200.0
462,S03,-200.0,-72.039055,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.81557,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
463,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.16384,-67.01984,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.39185,-200,-200.0
464,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.839287,-67.0659,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.283394,-200,-200.0
465,S03,-200.0,-71.7668,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.752842,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.1833,-200,-200.0
466,S03,-200.0,-72.17155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.7455,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.92079,-200,-200.0
467,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.67336,-66.44981,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
468,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.600006,-66.13354,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.92406,-200,-200.0
469,S03,-200.0,-72.769516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.829254,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.12718,-200,-200.0
470,S03,-200.0,-72.77874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.316925,-200,-200.0
471,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.04567,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
472,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.083393,-65.80374,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.11519,-200,-200.0
473,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.960007,-65.85032,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.11092,-200,-200.0
474,S03,-200.0,-72.681595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-68.9261,-200,-200.0
475,S03,-200.0,-72.58232,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.931885,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
476,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.312016,-65.71229,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
477,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.527832,-65.54188,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.423836,-200,-200.0
478,S03,-200.0,-72.8144,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.69339,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.7554,-200,-200.0
479,S03,-200.0,-73.03316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.136955,-200,-200.0
480,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.45198,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
481,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.668316,-65.40171,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.06583,-200,-200.0
482,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.856876,-65.218414,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.129036,-200,-200.0
483,S03,-200.0,-72.69546,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.138824,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.41394,-200,-200.0
484,S03,-200.0,-72.80545,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.17786,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
485,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.134113,-65.17204,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
486,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.229507,-65.10229,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.33769,-200,-200.0
487,S03,-200.0,-72.6266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.58151,-66.893678,-200.0,-200.0,-200.0,-200,-200,-200,-200,-70.14066,-200,-200.0
488,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.393555,-200.0,-200,-200,-200,-200,-69.922005,-200,-200.0
489,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.288574,-200.0,-72.070435,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
490,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.530716,-65.18634,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
491,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
492,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.16014,-200.0,-200,-200,-200,-200,-69.83382,-200,-200.0
493,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.12512,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
494,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.671883,-65.39498,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
495,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.899704,-65.6547,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.16622,-200,-200.0
496,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.147747,-66.893678,-200.0,-72.06186,-200.0,-200,-200,-200,-200,-70.337616,-200,-200.0
497,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.00128,-200.0,-200,-200,-200,-200,-70.50189,-200,-200.0
498,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.87336,-200.0,-71.88519,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
499,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.87165,-65.73019,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.34417,-200,-200.0
500,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.63732,-65.65098,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.19272,-200,-200.0
501,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-71.831154,-200.0,-200,-200,-200,-200,-69.9911,-200,-200.0
502,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.09098,-200.0,-71.86428,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
503,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.50108,-66.25844,-200.0,-71.98021,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
504,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.428516,-66.33529,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.1023,-200,-200.0
505,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.3589,-66.893678,-200.0,-72.06398,-200.0,-200,-200,-200,-200,-70.31921,-200,-200.0
506,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.08968,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
507,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.520164,-200.0,-72.11445,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
508,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.32039,-66.53334,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
509,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.53566,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.419334,-200,-200.0
510,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.68724,-66.893678,-200.0,-72.13832,-200.0,-200,-200,-200,-200,-70.40803,-200,-200.0
511,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.57324,-200.0,-72.16135,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
512,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.75076,-66.8004,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
513,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.62152,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.45057,-200,-200.0
514,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.469982,-66.893678,-200.0,-72.28958,-200.0,-200,-200,-200,-200,-70.35912,-200,-200.0
515,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-72.4923,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
516,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.91263,-200.0,-200.0,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
517,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.377254,-66.91494,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.21822,-200,-200.0
518,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.10224,-67.02235,-200.0,-72.59314,-200.0,-200,-200,-200,-200,-70.134254,-200,-200.0
519,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.810345,-66.893678,-200.0,-72.47498,-200.0,-200,-200,-200,-200,-70.18259,-200,-200.0
520,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.17832,-200.0,-72.437294,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
521,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.632645,-67.25141,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200.0
522,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.56445,-67.32212,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.100716,-200,-200.0
523,S03,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.49848,-66.893678,-200.0,-72.60394,-200.0,-200,-200,-200,-200,-70.047035,-200,-200.0
