,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
354,A05,-200.0,-200.0,-200.0,-66.26405,-67.975975,-56.56721,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
355,A05,-200.0,-200.0,-200.0,-66.28033,-67.97651,-56.532555,-66.733345,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
356,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-66.80559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
357,A05,-200.0,-200.0,-200.0,-66.252014,-67.88857,-56.52078,-66.832,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
358,A05,-200.0,-200.0,-200.0,-66.11376,-67.80258,-56.509262,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
359,A05,-200.0,-200.0,-200.0,-66.04491,-67.91752,-56.56434,-66.90206,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
360,A05,-200.0,-200.0,-200.0,-66.0218,-66.82326,-56.781737,-66.97057,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
361,A05,-200.0,-200.0,-200.0,-65.9992,-66.82326,-56.781737,-66.99334,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
362,A05,-200.0,-200.0,-200.0,-66.252014,-67.96357,-56.662422,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
363,A05,-200.0,-200.0,-200.0,-65.88865,-67.80958,-56.669888,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
364,A05,-200.0,-200.0,-200.0,-65.846886,-66.82326,-56.655075,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
365,A05,-200.0,-200.0,-200.0,-65.67336,-66.82326,-56.781737,-67.08194,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
366,A05,-200.0,-200.0,-200.0,-66.252014,-67.747444,-56.596363,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
367,A05,-200.0,-200.0,-200.0,-65.50368,-67.73092,-56.60529,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
368,A05,-200.0,-200.0,-200.0,-65.29352,-67.670525,-56.63613,-67.10224,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
369,A05,-200.0,-200.0,-200.0,-65.35336,-66.82326,-56.781737,-67.03364,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
370,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-67.099236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
371,A05,-200.0,-200.0,-200.0,-66.252014,-67.766266,-56.644176,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
372,A05,-200.0,-200.0,-200.0,-65.234985,-67.837776,-56.629932,-67.42875,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
373,A05,-200.0,-200.0,-200.0,-65.05289,-66.82326,-56.549664,-67.3087,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
374,A05,-200.0,-200.0,-200.0,-65.162285,-66.82326,-56.781737,-67.39033,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
375,A05,-200.0,-200.0,-200.0,-66.252014,-67.90771,-56.493282,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
376,A05,-200.0,-200.0,-200.0,-65.048134,-67.75495,-56.5266,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
377,A05,-200.0,-200.0,-200.0,-65.024956,-67.67191,-56.55918,-67.470146,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
378,A05,-200.0,-200.0,-200.0,-64.98018,-66.82326,-56.781737,-67.45975,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
379,A05,-200.0,-200.0,-200.0,-64.914276,-66.82326,-57.18808,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
380,A05,-200.0,-200.0,-200.0,-66.252014,-67.7234,-57.117584,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
381,A05,-200.0,-200.0,-200.0,-64.80561,-67.77374,-57.048645,-67.40536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
382,A05,-200.0,-200.0,-200.0,-64.72146,-66.82326,-56.98123,-67.41851,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
383,A05,-200.0,-200.0,-200.0,-64.63917,-66.82326,-56.781737,-67.36503,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
384,A05,-200.0,-200.0,-200.0,-66.252014,-67.845085,-56.959534,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
385,A05,-200.0,-200.0,-200.0,-64.55869,-67.67161,-56.894093,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
386,A05,-200.0,-200.0,-200.0,-64.48,-67.47985,-57.13967,-67.622314,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
387,A05,-200.0,-200.0,-200.0,-64.46939,-66.82326,-56.781737,-67.741234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
388,A05,-200.0,-200.0,-200.0,-66.252014,-66.82326,-56.781737,-67.746956,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
389,A05,-200.0,-200.0,-200.0,-66.252014,-67.46924,-57.13658,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
390,A05,-200.0,-200.0,-200.0,-64.39268,-67.414635,-57.22201,-67.86311,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
391,A05,-200.0,-200.0,-200.0,-64.33977,-66.82326,-56.781737,-67.95459,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
392,A05,-200.0,-200.0,-200.0,-64.31014,-66.82326,-56.781737,-68.06616,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
393,A05,-200.0,-200.0,-200.0,-66.252014,-67.36124,-57.28344,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
394,A05,-200.0,-200.0,-200.0,-64.19272,-67.419586,-57.409847,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
395,A05,-200.0,-200.0,-200.0,-64.100006,-66.82326,-57.378674,-68.108925,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
396,A05,-200.0,-200.0,-200.0,-63.920895,-66.82326,-56.781737,-67.99595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
397,A05,-200.0,-200.0,-200.0,-66.252014,-67.47665,-57.436638,-68.06238,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
398,A05,-200.0,-200.0,-200.0,-66.252014,-67.53245,-57.426983,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
399,A05,-200.0,-200.0,-200.0,-63.856308,-67.60912,-57.439655,-65.7676275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
400,A05,-200.0,-200.0,-200.0,-63.793148,-66.82326,-56.781737,-68.03889,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
401,A05,-58.0,-200.0,-200.0,-65.0,-62.0,-63.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
402,A05,-200.0,-200.0,-65.99975,-64.49988,-62.0,-63.500126,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
403,A05,-57.499874,-200.0,-65.66622,-200.0,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
404,A05,-56.9995,-200.0,-200.0,-68.47742,-66.003334,-62.666058,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
405,A05,-56.498753,-200.0,-66.751564,-63.9995,-200.0,-63.000126,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
406,A05,-200.0,-200.0,-67.2026,-63.749187,-200.0,-63.0001,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
407,A05,-200.0,-200.0,-67.336105,-63.5989,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
408,A05,-58.204098,-200.0,-200.0,-68.47742,-200.0,-62.832653,-200.0,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
409,A05,-59.174503,-200.0,-200.0,-63.331196,-200.0,-61.418877,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
410,A05,-60.012115,-200.0,-200.0,-63.13979,-200.0,-62.87915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
411,A05,-68.506755,-200.0,-200.0,-63.374344,-200.0,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
412,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
413,A05,-60.64104,-200.0,-200.0,-68.47742,-200.0,-62.3309,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
414,A05,-61.692673,-200.0,-200.0,-64.00648,-200.0,-61.68882,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
415,A05,-68.506755,-200.0,-200.0,-64.31008,-200.0,-61.070152,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
416,A05,-68.506755,-200.0,-200.0,-64.651375,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
417,A05,-62.940876,-200.0,-200.0,-68.47742,-200.0,-60.63878,-200.0,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
418,A05,-63.963764,-200.0,-200.0,-65.10644,-200.0,-60.036583,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
419,A05,-64.47733,-200.0,-200.0,-65.49222,-200.0,-59.592876,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
420,A05,-68.506755,-200.0,-200.0,-65.823555,-200.0,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
421,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
422,A05,-64.99154,-200.0,-200.0,-66.11133,-200.0,-59.68983,-68.49104,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
423,A05,-65.580185,-200.0,-200.0,-66.5584,-200.0,-59.77486,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
424,A05,-68.506755,-200.0,-200.0,-66.95382,-200.0,-59.850067,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
425,A05,-200.0,-200.0,-200.0,-67.13135,-68.03567000000001,-59.7411915,-68.043785,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
426,A05,-66.29815,-200.0,-200.0,-200.0,-68.39972,-59.97536,-68.43034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
427,A05,-66.3437,-200.0,-200.0,-67.734726,-67.972824,-60.420853,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
428,A05,-66.445366,-200.0,-200.0,-200.0,-67.58361,-60.55766,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
429,A05,-68.506755,-200.0,-200.0,-68.52011,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
431,A05,-66.30286,-200.0,-200.0,-68.592354,-67.08619,-61.037544,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
432,A05,-66.1195,-200.0,-200.0,-200.0,-66.67417,-61.475067,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
433,A05,-68.506755,-200.0,-200.0,-200.0,-66.46928,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
434,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
435,A05,-66.06012,-200.0,-200.0,-68.47742,-66.61917,-61.640736,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
436,A05,-66.00624,-200.0,-200.0,-68.47096,-66.75841,-61.52099,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
437,A05,-66.10357,-200.0,-200.0,-200.0,-66.60801,-61.673492,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
438,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-68.23767,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
439,A05,-66.4277,-200.0,-200.0,-200.0,-68.03567000000001,-61.602448,-67.83273,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
440,A05,-66.58968,-200.0,-200.0,-200.0,-66.42858,-61.53645,-67.58511,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A05,-66.60767,-200.0,-200.0,-200.0,-66.450264,-61.39493,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
442,A05,-68.506755,-200.0,-200.0,-200.0,-66.396576,-61.301678,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
443,A05,-66.62433,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-67.43746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
444,A05,-66.6398,-200.0,-200.0,-200.0,-66.27375,-61.138462,-67.54001,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
445,A05,-66.57418,-200.0,-200.0,-200.0,-66.01651,-61.096317,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
446,A05,-68.506755,-200.0,-200.0,-200.0,-65.8082,-61.237484,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
447,A05,-68.506755,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-67.674736,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
448,A05,-66.70758,-200.0,-200.0,-200.0,-68.03567000000001,-61.08762,-67.914734,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
449,A05,-66.756615,-200.0,-200.0,-200.0,-66.05223,-60.94609,-68.14001,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
450,A05,-66.80264,-200.0,-200.0,-200.0,-66.18364,-60.77826,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
451,A05,-200.0,-200.0,-200.0,-68.210976,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
452,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-68.42425,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
453,A05,-66.701294,-200.0,-200.0,-200.0,-66.34105,-60.685783,-68.44461,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
454,A05,-67.34844,-200.0,-200.0,-200.0,-66.20163,-60.761417,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
455,A05,-200.0,-200.0,-200.0,-68.302124,-66.1005,-60.801197,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
456,A05,-68.506755,-200.0,-200.0,-68.38877,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
457,A05,-67.33638,-200.0,-200.0,-68.47742,-68.03567000000001,-60.744305,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
458,A05,-67.32497,-200.0,-200.0,-68.47125,-65.87976,-60.721165,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
459,A05,-67.31415,-200.0,-200.0,-200.0,-66.00593,-60.91343,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
460,A05,-68.506755,-200.0,-200.0,-68.38187,-66.12648,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
461,A05,-67.23852,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
462,A05,-67.32721,-200.0,-200.0,-68.47742,-66.39063,-60.70477,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
463,A05,-67.41163,-200.0,-200.0,-200.0,-66.58481,-60.47541,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
464,A05,-200.0,-200.0,-200.0,-68.47742,-66.712906,-60.22641,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
465,A05,-68.506755,-200.0,-200.0,-68.52215,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
466,A05,-67.461006,-200.0,-200.0,-68.47742,-66.893135,-60.21984,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
467,A05,-67.47751,-200.0,-200.0,-68.71008,-67.09454,-60.21354,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
468,A05,-68.506755,-200.0,-200.0,-200.0,-67.28812,-60.264168,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
469,A05,-68.506755,-200.0,-200.0,-69.20426,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
470,A05,-67.614006,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
471,A05,-67.77434,-200.0,-200.0,-68.47742,-67.141426,-60.256763,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
