,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
366,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
367,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-82.95966,-200,-66.70792,-57.612076
368,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-56.125103
369,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.71438,-56.033886
370,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-55.922573
371,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
372,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.986046,-55.835835
373,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.14114,-55.662563
374,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-55.55946
375,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
376,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.0269,-200,-67.093796,-57.612076
377,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.07054,-200,-67.02538,-55.370186
378,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.95848,-55.1851
379,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
380,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.091095,-200,-65.488908,-57.612076
381,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.15833,-200.0,-200.0,-200.0,-200.0,-200,-66.981514,-55.02622
382,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.06637,-200.0,-200.0,-200.0,-200.0,-200,-67.04826,-54.937187
383,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.047195,-54.9828
384,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.2784,-200,-65.488908,-57.612076
385,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.29436,-200,-67.444176,-55.00529
386,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.95338,-200.0,-200.0,-200.0,-200.0,-200,-67.43436,-55.027287
387,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.42475,-55.070908
388,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
389,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.47954,-200,-65.488908,-57.612076
390,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.50381,-55.378914
391,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.559006,-55.635883
392,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.63509,-56.019848
393,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.49105,-200,-65.488908,-57.612076
394,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.06001,-200,-67.7095,-55.930958
395,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.2356,-200,-67.62748,-56.020935
396,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.63572,-55.90991
397,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
398,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.340965,-200,-65.488908,-57.612076
399,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.46611,-200,-67.57744,-55.80134
400,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.77995,-200.0,-200.0,-200.0,-200.0,-200,-67.52045,-55.739395
401,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.464714,-55.74516
402,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.72978,-200,-65.488908,-57.612076
403,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.74059,-200.0,-200.0,-200.0,-200.0,-200,-67.41022,-55.640232
404,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-82.76844,-200.0,-200.0,-200.0,-200.0,-200,-67.754944,-55.736637
405,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.76036,-55.65401
406,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
407,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-83.900154,-200,-67.67721,-57.612076
408,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.08425,-200.0,-200.0,-200.0,-200.0,-200,-67.595894,-55.860672
409,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.192955,-200.0,-200.0,-200.0,-200.0,-200,-67.51638,-55.863754
410,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.43862,-55.80043
411,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-84.23153,-200,-65.488908,-57.612076
412,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-84.314865,-200,-67.36259,-55.826954
413,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.25503,-200.0,-200.0,-200.0,-200.0,-200,-67.28823,-55.852894
414,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.23763,-55.856148
415,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
416,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.21944,-200.0,-200.0,-200.0,-200,-65.488908,-57.612076
417,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.26501,-200.0,-200.0,-200.0,-200.0,-200,-67.2766,-55.815105
418,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.28126,-200.0,-200.0,-200.0,-200.0,-200,-67.38105,-55.819195
419,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-67.35051,-55.823193
420,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
421,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-84.44567,-200,-67.18797,-55.827103
422,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.52943,-200.0,-200.0,-200.0,-200.0,-200,-67.02903,-55.830925
423,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.93994,-56.077896
424,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-65.488908,-57.612076
425,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.1781,-200.0,-200.0,-200.0,-200,-66.87493,-57.612076
426,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.63797,-200.0,-200.0,-200.0,-200.0,-200,-66.81136,-56.186733
427,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.61652,-56.271053
428,S05,-200.0,-200,-200.0,-200.0,-79.00062750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.686966,-200,-66.470215,-56.39773
429,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.0,-200.0,-200.0,-200.0,-79.0,-200,-64.10494299999999,-56.4554315
430,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.49988,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.499626,-200,-67.0,-54.0
431,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-80.50012,-76.99934,-200,-69.0005,-52.499626
432,S05,-200.0,-200,-200.0,-200.0,-200.0,-79.66456,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-77.99975,-200.0,-200.0,-200.0,-200.0,-200,-69.000336,-51.66572
433,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-76.33178,-200.0,-200.0,-200.0,-79.003,-200,-64.10494299999999,-56.4554315
434,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-75.99825,-200.0,-200.0,-200.0,-79.604195,-200,-70.002,-51.499
435,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.84247,-200,-70.60339,-51.398903
436,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-70.16751,-56.4554315
437,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-75.998604,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
438,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-76.66856,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
439,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-77.14757,-81.206764,-200.0,-200.0,-200.0,-200,-70.43099,-52.336693
440,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-70.37665,-52.144497
441,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-77.885506,-200.0,-200.0,-200.0,-80.67512,-200,-70.33433,-52.000187
442,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.68494,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
443,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.32541,-81.206764,-200.0,-200.0,-200.0,-200,-71.11178,-52.561996
444,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-71.5639,-52.91068
445,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-71.94133,-53.28891
446,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.29531,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
447,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.58954,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
448,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.464226,-81.206764,-200.0,-200.0,-200.0,-200,-71.39412,-53.094166
449,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-70.70363,-53.165577
450,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.50361,-200.0,-200.0,-200.0,-80.67512,-200,-71.068565,-54.035442
451,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.4,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
452,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.37404,-81.206764,-200.0,-200.0,-200.0,-200,-71.19392,-54.790943
453,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.99458,-200.0,-200.0,-200.0,-200,-71.12063,-55.713104
454,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.69087,-200.0,-200.0,-80.67512,-200,-70.76393,-56.16041
455,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.35108,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
456,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.68029,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
457,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.753555,-81.164505,-200.0,-200.0,-200.0,-200,-70.49946,-56.034508
458,S05,-200.0,-200,-200.0,-200.0,-79.499374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-70.313835,-56.19914
459,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.92576,-200.0,-200.0,-200.0,-80.67512,-200,-70.60282,-56.24162
460,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.929535,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
461,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-82.51593,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.280163
462,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.998055,-200.0,-200.0,-200.0,-200,-70.231674,-56.55939
463,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.543884,-200.0,-200.0,-80.67512,-200,-69.93879,-56.909096
464,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.17706,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
465,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.16874,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
466,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.0704,-81.203575,-200.0,-200.0,-200.0,-200,-69.578804,-56.731834
467,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.07516,-200.0,-200.0,-80.67512,-200,-69.59727,-56.436737
468,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-78.97964,-200.0,-200.0,-200.0,-80.67512,-200,-69.614365,-56.078568
469,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.27768,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
470,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-70.00091,-55.745853
471,S05,-200.0,-200,-200.0,-200.0,-78.66556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.53867,-200.0,-200.0,-200.0,-200,-69.92084,-55.475906
472,S05,-200.0,-200,-200.0,-200.0,-78.24844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.47217,-200.0,-200.0,-200.0,-200.0,-200,-69.807106,-55.26268
473,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.25319,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
474,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.24333,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
475,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.197235,-200.0,-200.0,-200.0,-200,-69.81442,-55.138885
476,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.90597,-200.0,-200.0,-80.67512,-200,-69.63619,-55.133743
477,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.575584,-79.77419,-200.0,-200.0,-200.0,-200,-69.43237,-56.4554315
478,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.66534,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
479,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-79.93058,-81.206764,-200.0,-200.0,-200.0,-200,-69.16952,-55.30972
480,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.871765,-200.0,-200.0,-200.0,-200,-69.0944,-55.334133
481,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.08948,-200.0,-200.0,-80.67512,-200,-69.12513,-55.530308
482,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.10986,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
483,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.27918,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-55.44445
484,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.40544,-81.206764,-200.0,-200.0,-200.0,-200,-69.05439,-55.462944
485,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.374084,-200.0,-200.0,-80.67512,-200,-68.98725,-55.51318
486,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.62495,-200.0,-200.0,-200.0,-80.67512,-200,-68.95554,-56.4554315
487,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-80.73525,-81.206764,-200.0,-200.0,-200.0,-200,-64.10494299999999,-56.4554315
488,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-200.0,-200,-68.92536,-55.46458
