,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
489,R05,-200.0,-200.0,-200.0,-200.0,-69.22215,-62.80345,-200.0,-200.0,-70.26818,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
490,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.12552,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.27367,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
491,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.228626,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
492,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.023186,-200.0,-200.0,-70.168106,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
493,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.298065,-200.0,-200.0,-70.10267,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
494,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.50034,-200.0,-200.0,-70.04008,-200.0,-200,-200,-200.0,-200.0,-57.428455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
495,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.651443,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
496,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.12704,-200.0,-200,-200,-200.0,-200.0,-57.762905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
497,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.90221,-200.0,-200.0,-70.21039,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
498,R05,-200.0,-200.0,-200.0,-200.0,-69.55521,-65.11073,-200.0,-200.0,-70.233025,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
499,R05,-200.0,-200.0,-200.0,-200.0,-69.793785,-65.33962,-200.0,-200.0,-70.25476,-200.0,-200,-200,-200.0,-200.0,-57.836018,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
500,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.61647,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
501,R05,-200.0,-200.0,-200.0,-200.0,-69.80124,-65.32989,-200.0,-200.0,-70.33171,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
502,R05,-200.0,-200.0,-200.0,-200.0,-69.843636,-65.17884,-200.0,-200.0,-70.35025,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
503,R05,-200.0,-200.0,-200.0,-200.0,-69.95292,-65.42611,-200.0,-200.0,-70.34063,-200.0,-200,-200,-200.0,-200.0,-57.407482,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
504,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-57.208282,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
505,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.249756,-200.0,-200,-200,-200.0,-200.0,-57.07942,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
506,R05,-200.0,-200.0,-200.0,-200.0,-70.225975,-65.941345,-200.0,-200.0,-70.162155,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
507,R05,-200.0,-200.0,-200.0,-200.0,-70.38489,-65.97042,-200.0,-200.0,-70.07765,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
508,R05,-200.0,-200.0,-200.0,-200.0,-70.5684,-66.025635,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.895927,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
509,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.690643,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
510,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.494076,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
511,R05,-200.0,-200.0,-200.0,-200.0,-70.58226,-66.132774,-200.0,-200.0,-70.07559,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
512,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.96889,-200.0,-200.0,-69.915855,-200.0,-200,-200,-200.0,-200.0,-56.392704,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
513,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.29545,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
514,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.7842,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.202057,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
515,R05,-200.0,-200.0,-200.0,-200.0,-71.03766,-65.76359,-200.0,-200.0,-69.97024,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
516,R05,-200.0,-200.0,-200.0,-200.0,-71.03649,-65.587105,-200.0,-200.0,-69.893295,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
517,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.468285,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.056236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
518,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.971455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
519,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.37907,-200.0,-200.0,-70.12756,-200.0,-200,-200,-200.0,-200.0,-55.834915,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
520,R05,-200.0,-200.0,-200.0,-200.0,-71.28034,-65.29272,-200.0,-200.0,-70.27763,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
521,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.20911,-200.0,-200.0,-70.42294,-200.0,-200,-200,-200.0,-200.0,-55.757793,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
522,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.710407,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
523,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.15335,-200.0,-200.0,-70.58894,-200.0,-200,-200,-200.0,-200.0,-55.6647,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
524,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.35025,-200.0,-200.0,-70.574165,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
525,R05,-200.0,-200.0,-200.0,-200.0,-71.60388,-65.49124,-200.0,-200.0,-70.53488,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
526,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.832596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
527,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.126205,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
528,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.67763,-200.0,-200.0,-70.67054,-200.0,-200,-200,-200.0,-200.0,-56.357746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
529,R05,-200.0,-200.0,-200.0,-200.0,-71.82405,-65.78438,-200.0,-200.0,-70.87626,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
530,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.93715,-200.0,-200.0,-71.051346,-200.0,-200,-200,-200.0,-200.0,-56.58161,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
531,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.772446,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
532,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-71.12348,-200.0,-200,-200,-200.0,-200.0,-56.95714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
533,R05,-200.0,-200.0,-200.0,-200.0,-71.88798,-65.96315,-200.0,-200.0,-71.2179,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
534,R05,-200.0,-200.0,-200.0,-200.0,-72.00728,-65.93969,-200.0,-200.0,-71.1156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
535,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.85666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
536,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.860275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
537,R05,-200.0,-200.0,-200.0,-200.0,-71.86374,-65.698616,-200.0,-200.0,-71.257744,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
538,R05,-200.0,-200.0,-200.0,-200.0,-72.06598,-65.488495,-200.0,-200.0,-71.34779,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
539,R05,-200.0,-200.0,-200.0,-200.0,-72.344444,-65.26018,-200.0,-200.0,-71.41138,-200.0,-200,-200,-200.0,-200.0,-56.838688,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
540,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.76785,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
541,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-65.06215,-200.0,-200.0,-71.449326,-200.0,-200,-200,-200.0,-200.0,-56.748787,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
542,R05,-200.0,-200.0,-200.0,-200.0,-72.22393,-64.845665,-200.0,-200.0,-71.43863,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
543,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-64.63506,-200.0,-200.0,-71.45195,-200.0,-200,-200,-200.0,-200.0,-56.77969,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
544,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.785103,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
545,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-71.370285,-200.0,-200,-200,-200.0,-200.0,-56.643574,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
546,R05,-200.0,-200.0,-200.0,-200.0,-72.15939,-64.501335,-200.0,-200.0,-71.33796,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
547,R05,-200.0,-200.0,-200.0,-200.0,-72.10118,-64.25289,-200.0,-200.0,-71.30649,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
548,R05,-200.0,-200.0,-200.0,-200.0,-72.04503,-64.01104,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.506115,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
549,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.421078,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
550,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.846127,-200.0,-200.0,-71.20547,-200.0,-200,-200,-200.0,-200.0,-56.362595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
551,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.685528,-200.0,-200.0,-71.06027,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
552,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.505703,-200.0,-200.0,-70.91882,-200.0,-200,-200,-200.0,-200.0,-56.23356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
553,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.203987,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
554,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.127445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
555,R05,-200.0,-200.0,-200.0,-200.0,-71.93783,-63.35386,-200.0,-200.0,-70.89743,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
556,R05,-200.0,-200.0,-200.0,-200.0,-71.96575,-63.182625,-200.0,-200.0,-70.806885,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
557,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.124413,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
558,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
559,R05,-200.0,-200.0,-200.0,-200.0,-72.071014,-63.01576,-200.0,-200.0,-70.81136,-200.0,-200,-200,-200.0,-200.0,-56.14519,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
560,R05,-200.0,-200.0,-200.0,-200.0,-72.017365,-62.85312,-200.0,-200.0,-71.20901,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
561,R05,-200.0,-200.0,-200.0,-200.0,-71.96547,-62.83338,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.023464,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
562,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.02291,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
563,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.767963,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.904762,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
564,R05,-200.0,-200.0,-200.0,-200.0,-72.14523,-62.68113,-200.0,-200.0,-71.41198,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
565,R05,-200.0,-200.0,-200.0,-200.0,-72.09076,-62.59645,-200.0,-200.0,-71.47162,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
566,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.953915,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
567,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.9082,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
568,R05,-200.0,-200.0,-200.0,-200.0,-72.13895,-62.513863,-200.0,-200.0,-71.55278,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
569,R05,-200.0,-200.0,-200.0,-200.0,-72.13546,-62.502083,-200.0,-200.0,-71.72379,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
570,R05,-200.0,-200.0,-200.0,-200.0,-72.157036,-62.4677,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.887,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
571,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.889633,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
572,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.525578,-200.0,-200.0,-71.56965,-200.0,-200,-200,-200.0,-200.0,-55.91543,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
573,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.69616,-200.0,-200.0,-71.55661,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
574,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.885406,-200.0,-200.0,-71.658165,-200.0,-200,-200,-200.0,-200.0,-55.82466,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
575,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73618,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
576,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.673004,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
577,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.001816,-200.0,-200.0,-71.84854,-200.0,-200,-200,-200.0,-200.0,-55.611404,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
578,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.0927,-200.0,-200.0,-72.057106,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
579,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.18141,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.620342,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
580,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.514244,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
581,R05,-200.0,-200.0,-200.0,-200.0,-72.12831,-63.404076,-200.0,-200.0,-71.896484,-200.0,-200,-200,-200.0,-200.0,-55.456604,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
582,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.485535,-200.0,-200.0,-71.71699,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
583,R05,-200.0,-200.0,-200.0,-200.0,-72.17454,-63.565063,-200.0,-200.0,-71.51907,-200.0,-200,-200,-200.0,-200.0,-55.469044,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
584,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.504032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
585,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-71.41659,-200.0,-200,-200,-200.0,-200.0,-55.538174,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
586,R05,-200.0,-200.0,-200.0,-200.0,-72.34229,-63.710533,-200.0,-200.0,-71.27123,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
587,R05,-200.0,-200.0,-200.0,-200.0,-72.480705,-64.05583,-200.0,-200.0,-71.12932,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
588,R05,-200.0,-200.0,-200.0,-200.0,-72.615135,-64.05457,-200.0,-200.0,-71.03597,-200.0,-200,-200,-200.0,-200.0,-55.571487,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
589,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.604,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
590,R05,-200.0,-200.0,-200.0,-200.0,-72.67297,-63.918083,-200.0,-200.0,-70.8319,-200.0,-200,-200,-200.0,-200.0,-55.613003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
591,R05,-200.0,-200.0,-200.0,-200.0,-72.75334,-63.762257,-200.0,-200.0,-70.67775,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
592,R05,-200.0,-200.0,-200.0,-200.0,-72.75928,-63.63257,-200.0,-200.0,-70.527214,-200.0,-200,-200,-200.0,-200.0,-55.553677,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
593,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.586475,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
594,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.48341,-200.0,-200.0,-70.357666,-200.0,-200,-200,-200.0,-200.0,-55.595844,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
595,R05,-200.0,-200.0,-200.0,-200.0,-73.076706,-61.71245,-200.0,-200.0,-70.19207,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
596,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.337715,-200.0,-200.0,-69.98535,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
597,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.5371,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
598,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.434536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
599,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-63.172935,-200.0,-200.0,-70.120514,-200.0,-200,-200,-200.0,-200.0,-55.334385,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
600,R05,-200.0,-200.0,-200.0,-200.0,-73.074875,-63.011967,-200.0,-200.0,-70.07289,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
601,R05,-200.0,-200.0,-200.0,-200.0,-73.049286,-62.854713,-200.0,-200.0,-70.04881,-200.0,-200,-200,-200.0,-200.0,-55.214024,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
602,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.09648,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
603,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.70108,-200.0,-200.0,-69.98044,-200.0,-200,-200,-200.0,-200.0,-54.981686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
604,R05,-200.0,-200.0,-200.0,-200.0,-73.40409,-62.55098,-200.0,-200.0,-70.00329,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
605,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.404324,-200.0,-200.0,-69.86882,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
606,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.216278,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.892075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
607,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.849525,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
608,R05,-200.0,-200.0,-200.0,-200.0,-73.48917,-62.144352,-200.0,-200.0,-69.9613,-200.0,-200,-200,-200.0,-200.0,-54.852905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
609,R05,-200.0,-200.0,-200.0,-200.0,-73.54839,-62.00701,-200.0,-200.0,-70.0293,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
610,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.872807,-200.0,-200.0,-70.16282,-200.0,-200,-200,-200.0,-200.0,-54.878666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
611,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.836506,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
