,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
369,R02,-200.0,-200.0,-200.0,-66.51037,-200.0,-200.0,-200.0,-200.0,-200.0,-58.755405,-200.0,-200.0,-64.07799,-71.314735,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
370,R02,-200.0,-200.0,-200.0,-66.43275,-200.0,-200.0,-200.0,-200.0,-200.0,-58.760815,-200.0,-200.0,-64.42319,-71.55102,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
371,R02,-200.0,-200.0,-200.0,-66.24628,-200.0,-200.0,-200.0,-200.0,-200.0,-58.699764,-200.0,-200.0,-64.05415,-71.58306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
372,R02,-71.92615,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.030846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
373,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.00805,-71.614395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
374,R02,-200.0,-200.0,-200.0,-66.130264,-200.0,-200.0,-200.0,-200.0,-200.0,-58.640064,-200.0,-200.0,-64.42319,-71.60081,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
375,R02,-200.0,-200.0,-200.0,-66.193726,-200.0,-200.0,-200.0,-200.0,-200.0,-58.581684,-200.0,-200.0,-64.42319,-71.74231,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
376,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-58.701496,-200.0,-200.0,-63.919422,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
377,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.810642,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
378,R02,-200.0,-200.0,-200.0,-66.211555,-200.0,-200.0,-200.0,-200.0,-200.0,-58.641758,-200.0,-200.0,-63.72638,-71.70378,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
379,R02,-200.0,-200.0,-200.0,-66.18476,-200.0,-200.0,-200.0,-200.0,-200.0,-58.64968,-200.0,-200.0,-64.42319,-71.79878,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
380,R02,-200.0,-200.0,-200.0,-66.070114,-200.0,-200.0,-200.0,-200.0,-200.0,-58.524754,-200.0,-200.0,-63.710316,-71.82535,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
381,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.78306,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
382,R02,-200.0,-200.0,-200.0,-66.02434,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.85419,-71.74076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
383,R02,-200.0,-200.0,-200.0,-65.979576,-200.0,-200.0,-200.0,-200.0,-200.0,-58.62371,-200.0,-200.0,-64.42319,-71.70227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
384,R02,-200.0,-200.0,-200.0,-65.95792,-200.0,-200.0,-200.0,-200.0,-200.0,-58.72048,-200.0,-200.0,-64.42319,-71.66463,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
385,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-58.837223,-200.0,-200.0,-63.857414,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
386,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.88268,-71.871056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
387,R02,-200.0,-200.0,-200.0,-65.80406,-200.0,-200.0,-200.0,-200.0,-200.0,-58.752373,-200.0,-200.0,-64.42319,-71.89602,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
388,R02,-200.0,-71.94376,-200.0,-65.74206,-200.0,-200.0,-200.0,-200.0,-200.0,-58.691513,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
389,R02,-200.0,-200.0,-200.0,-65.6372,-200.0,-200.0,-200.0,-200.0,-200.0,-58.56566,-200.0,-200.0,-63.995834,-72.24459,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
390,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.92959,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
391,R02,-200.0,-72.181526,-200.0,-65.99902,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-63.997482,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
392,R02,-200.0,-71.94376,-200.0,-66.109604,-200.0,-200.0,-200.0,-200.0,-200.0,-58.884834,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
393,R02,-200.0,-71.94376,-200.0,-66.151405,-200.0,-200.0,-200.0,-200.0,-200.0,-59.108505,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
394,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-59.349342,-200.0,-200.0,-64.01965,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
395,R02,-200.0,-72.52299,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.01922,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
396,R02,-200.0,-72.66621,-200.0,-66.30284,-200.0,-200.0,-200.0,-200.0,-200.0,-59.319504,-200.0,-200.0,-64.01879,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
397,R02,-200.0,-71.94376,-200.0,-66.473045,-200.0,-200.0,-200.0,-200.0,-200.0,-59.268215,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
398,R02,-200.0,-200.0,-200.0,-66.61737,-200.0,-200.0,-200.0,-200.0,-200.0,-59.284397,-200.0,-200.0,-64.173164,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
399,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.36835,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
400,R02,-200.0,-72.62054,-200.0,-66.62583,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.55921,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
401,R02,-200.0,-71.94376,-200.0,-66.6341,-200.0,-200.0,-200.0,-200.0,-200.0,-59.167545,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
402,R02,-200.0,-71.94376,-200.0,-66.70853,-200.0,-200.0,-200.0,-200.0,-200.0,-59.097504,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
403,R02,-200.0,-200.0,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-59.02901,-200.0,-200.0,-64.524734,-71.95007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
404,R02,-200.0,-72.5708,-200.0,-63.803223,-200.0,-200.0,-200.0,-200.0,-200.0,-56.858573,-200.0,-200.0,-64.71214,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
405,R02,-200.0,-71.94376,-200.0,-66.73708,-200.0,-200.0,-200.0,-200.0,-200.0,-58.895695,-200.0,-200.0,-64.42319,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
406,R02,-200.0,-67.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.0,-200.0,-200.0,-65.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
407,R02,-200.0,-65.99975,-200.0,-59.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.00025,-200.0,-200.0,-63.99975,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
408,R02,-200.0,-65.66622,-200.0,-59.500126,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
409,R02,-200.0,-200.0,-200.0,-60.66772,-200.0,-200.0,-200.0,-68.499626,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
410,R02,-68.499,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.666557,-200.0,-200.0,-65.334274,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
411,R02,-200.0,-64.74806,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.750065,-200.0,-200.0,-66.00187,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
412,R02,-200.0,-64.598,-200.0,-62.754433,-200.0,-200.0,-200.0,-200.0,-200.0,-56.8002,-200.0,-200.0,-66.202095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
413,R02,-68.8001,-200.0,-200.0,-63.20489,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
414,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-68.7982,-200.0,-57.647728,-200.0,-200.0,-65.49854,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
415,R02,-200.0,-66.50703,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.666225,-200.0,-200.0,-65.13929,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
416,R02,-200.0,-67.5844,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.282864,-200.0,-200.0,-64.869545,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
417,R02,-200.0,-68.015076,-200.0,-62.50087,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.21001,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
418,R02,-200.0,-200.0,-200.0,-61.853718,-200.0,-200.0,-200.0,-70.00727,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
419,R02,-200.0,-68.01338,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.516834,-200.0,-200.0,-63.68161,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
420,R02,-200.0,-67.606346,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-59.807156,-200.0,-200.0,-62.971115,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
421,R02,-200.0,-67.27279,-200.0,-62.88089,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.48406,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
422,R02,-200.0,-200.0,-200.0,-62.66954,-200.0,-200.0,-200.0,-70.452446,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
423,R02,-70.25491,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
424,R02,-200.0,-68.78104,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-59.421036,-200.0,-200.0,-63.209396,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
425,R02,-200.0,-70.217316,-200.0,-62.703056,-200.0,-200.0,-200.0,-200.0,-200.0,-59.104614,-200.0,-200.0,-63.047,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
426,R02,-200.0,-200.0,-200.0,-62.823013,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.15556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
427,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
428,R02,-200.0,-70.12784,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-62.905956,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
429,R02,-200.0,-70.119026,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-59.095715,-200.0,-200.0,-62.78226,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
430,R02,-200.0,-70.1762,-200.0,-62.66791,-200.0,-200.0,-200.0,-200.0,-200.0,-59.009335,-200.0,-200.0,-62.73424,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
431,R02,-200.0,-200.0,-200.0,-62.378754,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.54567,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
432,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
433,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.641132,-200.0,-200.0,-62.866287,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
434,R02,-200.0,-70.65646,-200.0,-62.203907,-200.0,-200.0,-200.0,-200.0,-200.0,-58.45915,-200.0,-200.0,-62.929226,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
435,R02,-200.0,-70.67648,-200.0,-62.120953,-200.0,-200.0,-200.0,-200.0,-200.0,-58.29955,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
436,R02,-200.0,-71.41341,-200.0,-62.113102,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
437,R02,-200.0,-70.63893,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.79008,-200.0,-200.0,-63.039066,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
438,R02,-200.0,-70.60504,-200.0,-61.98339,-200.0,-200.0,-200.0,-200.0,-200.0,-57.27781,-200.0,-200.0,-63.037083,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
439,R02,-200.0,-70.87923,-200.0,-61.63469,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
440,R02,-200.0,-71.41341,-200.0,-61.488422,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
441,R02,-200.0,-71.41341,-200.0,-61.356426,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-62.88882,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
442,R02,-200.0,-70.885124,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.929295,-200.0,-200.0,-63.55204,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
443,R02,-200.0,-71.313515,-200.0,-61.13502,-200.0,-200.0,-200.0,-200.0,-200.0,-56.773914,-200.0,-200.0,-63.70839,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
444,R02,-71.28824,-200.0,-200.0,-61.12843,-200.0,-200.0,-200.0,-200.0,-200.0,-56.683758,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
445,R02,-200.0,-200.0,-200.0,-61.075394,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.96148,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
446,R02,-71.00296,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.699196,-200.0,-200.0,-63.50199,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
447,R02,-200.0,-200.0,-200.0,-61.162666,-200.0,-200.0,-200.0,-200.0,-200.0,-56.666332,-200.0,-200.0,-63.353317,-70.68129,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
448,R02,-200.0,-200.0,-200.0,-61.769238,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.132843,-70.33298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
449,R02,-200.0,-200.0,-200.0,-62.246025,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.84441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
450,R02,-71.31102,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.044228,-200.0,-200.0,-63.32761,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
451,R02,-200.0,-71.2467,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.34914,-200.0,-200.0,-63.275913,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
452,R02,-200.0,-200.0,-200.0,-62.153522,-200.0,-200.0,-200.0,-200.0,-200.0,-57.37677,-200.0,-200.0,-63.303387,-70.681206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
453,R02,-200.0,-200.0,-200.0,-62.587563,-200.0,-200.0,-200.0,-200.0,-200.0,-57.60836,-200.0,-200.0,-64.53973,-70.529594,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
454,R02,-200.0,-200.0,-200.0,-62.876194,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.348335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
455,R02,-200.0,-71.181206,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.584015,-200.0,-200.0,-63.292156,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
456,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.561275,-200.0,-200.0,-63.209267,-70.21796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
457,R02,-200.0,-200.0,-200.0,-62.805008,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.133804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
458,R02,-200.0,-71.41341,-200.0,-62.960304,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
459,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.312325,-200.0,-200.0,-63.44943,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
460,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.152683,-200.0,-200.0,-63.572365,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
461,R02,-200.0,-200.0,-200.0,-62.92558,-200.0,-200.0,-200.0,-200.0,-200.0,-56.85786,-200.0,-200.0,-64.53973,-70.12885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
462,R02,-200.0,-200.0,-200.0,-62.892845,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.12419,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
463,R02,-200.0,-200.0,-200.0,-62.93118,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.084435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
464,R02,-200.0,-71.352234,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.650692,-200.0,-200.0,-63.38328,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
465,R02,-200.0,-200.0,-200.0,-63.17104,-200.0,-200.0,-200.0,-200.0,-200.0,-56.52429,-200.0,-200.0,-63.76996,-70.08151,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
466,R02,-200.0,-200.0,-200.0,-63.498207,-200.0,-200.0,-200.0,-200.0,-200.0,-56.438633,-200.0,-200.0,-64.53973,-70.01088,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
467,R02,-200.0,-200.0,-200.0,-63.61265,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-69.977234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
468,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.00625,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
469,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-56.424034,-200.0,-200.0,-64.42356,-70.01066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
470,R02,-200.0,-200.0,-200.0,-63.657207,-200.0,-200.0,-200.0,-200.0,-200.0,-56.47554,-200.0,-200.0,-64.53973,-70.010315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
471,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.00999,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
472,R02,-200.0,-71.41341,-200.0,-63.54169,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
473,R02,-200.0,-71.27241,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.070477,-200.0,-200.0,-64.34701,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
474,R02,-200.0,-200.0,-200.0,-63.431583,-200.0,-200.0,-200.0,-200.0,-200.0,-57.4157,-200.0,-200.0,-64.27404,-70.13403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
475,R02,-200.0,-200.0,-200.0,-63.571476,-200.0,-200.0,-200.0,-200.0,-200.0,-57.589306,-200.0,-200.0,-64.20441,-70.43614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
476,R02,-200.0,-200.0,-200.0,-63.70514,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.69462,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
477,R02,-200.0,-71.61823,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.31896,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
478,R02,-200.0,-71.368195,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.999958,-200.0,-200.0,-64.577385,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
479,R02,-200.0,-200.0,-200.0,-63.505535,-200.0,-200.0,-200.0,-200.0,-200.0,-57.84905,-200.0,-200.0,-64.67794,-70.70371,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
480,R02,-200.0,-200.0,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.5949,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
481,R02,-200.0,-71.41341,-200.0,-63.431923,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
482,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.794006,-200.0,-200.0,-64.62926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
483,R02,-200.0,-200.0,-200.0,-63.18729,-200.0,-200.0,-200.0,-200.0,-200.0,-58.064472,-200.0,-200.0,-64.84055,-70.66468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
484,R02,-200.0,-200.0,-200.0,-62.923923,-200.0,-200.0,-200.0,-200.0,-200.0,-58.26569,-200.0,-200.0,-64.53973,-70.73163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
485,R02,-200.0,-200.0,-200.0,-62.67102,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-70.739235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
486,R02,-200.0,-70.79072,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.70337,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
487,R02,-200.0,-70.60422,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.086075,-200.0,-200.0,-64.711685,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
488,R02,-200.0,-70.42456,-200.0,-62.42796,-200.0,-200.0,-200.0,-200.0,-200.0,-57.941936,-200.0,-200.0,-64.69194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
489,R02,-200.0,-200.0,-200.0,-62.194168,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.16364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
490,R02,-200.0,-71.41341,-200.0,-61.96912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
491,R02,-200.0,-70.25137,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.8875,-200.0,-200.0,-64.61801,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
