,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
362,R01,-69.78838,-200.0,-66.63484,-70.27827,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
363,R01,-69.682495,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.71911,-200.0,-200.0,-200.0,-200.0,-200.0,-72.454025,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
364,R01,-72.32798,-200.0,-62.81973,-200.0,-200.0,-200.0,-200.0,-200.0,-53.70321,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
365,R01,-69.8222,-200.0,-62.735264,-70.338455,-200.0,-200.0,-200.0,-200.0,-53.68766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
366,R01,-69.98092,-200.0,-62.652668,-70.419426,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
367,R01,-70.0919,-200.0,-66.63484,-70.498604,-200.0,-200.0,-200.0,-200.0,-53.69457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
368,R01,-72.32798,-200.0,-62.638237,-200.0,-200.0,-200.0,-200.0,-200.0,-53.67921,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
369,R01,-200.0,-200.0,-62.66835,-70.44335,-200.0,-200.0,-200.0,-200.0,-53.64208,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
370,R01,-70.089874,-200.0,-62.71991,-70.38932,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
371,R01,-70.17634,-200.0,-66.63484,-70.33649,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
372,R01,-70.260895,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.62788,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66555,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
373,R01,-72.32798,-200.0,-62.637653,-200.0,-200.0,-200.0,-200.0,-200.0,-53.591885,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
374,R01,-70.343575,-200.0,-62.535103,-70.395386,-200.0,-200.0,-200.0,-200.0,-53.556683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
375,R01,-70.335976,-200.0,-62.43482,-70.36453,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
376,R01,-70.28432,-200.0,-66.63484,-70.35647,-200.0,-200.0,-200.0,-200.0,-53.52226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
377,R01,-70.2338,-200.0,-62.491543,-200.0,-200.0,-200.0,-200.0,-200.0,-53.466484,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
378,R01,-200.0,-200.0,-62.569122,-70.28225,-200.0,-200.0,-200.0,-200.0,-53.411945,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
379,R01,-70.095955,-200.0,-62.534424,-70.20967,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
380,R01,-69.98327,-200.0,-66.63484,-70.138695,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
381,R01,-69.87308,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.469173,-200.0,-200.0,-200.0,-200.0,-200.0,-72.591125,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
382,R01,-200.0,-200.0,-62.478382,-70.13563,-200.0,-200.0,-200.0,-200.0,-53.458797,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
383,R01,-72.32798,-200.0,-62.44569,-70.22108,-200.0,-200.0,-200.0,-200.0,-53.448654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
384,R01,-69.94222,-200.0,-62.50217,-70.260414,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
385,R01,-70.07618,-200.0,-66.63484,-70.38733,-200.0,-200.0,-200.0,-200.0,-53.460846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
386,R01,-70.22929,-200.0,-62.667965,-200.0,-200.0,-200.0,-200.0,-200.0,-53.450657,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
387,R01,-200.0,-200.0,-62.89643,-70.622,-200.0,-200.0,-200.0,-200.0,-53.440693,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
388,R01,-70.356895,-200.0,-63.119846,-70.85149,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
389,R01,-70.437454,-200.0,-66.63484,-71.00956,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
390,R01,-70.62679,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.430946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
391,R01,-200.0,-200.0,-63.13931,-71.14202,-200.0,-200.0,-200.0,-200.0,-53.421417,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
392,R01,-70.81194,-200.0,-63.15834,-71.205215,-200.0,-200.0,-200.0,-200.0,-53.412098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
393,R01,-70.8161,-200.0,-63.176952,-71.44392,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
394,R01,-72.32798,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.4251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
395,R01,-72.32798,-200.0,-63.26149,-200.0,-200.0,-200.0,-200.0,-200.0,-53.43781,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
396,R01,-200.0,-200.0,-63.34416,-71.32354,-200.0,-200.0,-200.0,-200.0,-53.428127,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
397,R01,-71.04129,-200.0,-63.314434,-71.36061,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
398,R01,-71.23939,-200.0,-66.63484,-71.48531,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
399,R01,-71.410995,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.41866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
400,R01,-72.32798,-200.0,-63.329594,-200.0,-200.0,-200.0,-200.0,-200.0,-53.4094,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
401,R01,-72.32798,-200.0,-63.410755,-71.51881,-200.0,-200.0,-200.0,-200.0,-53.444572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
402,R01,-71.66726,-200.0,-63.445896,-71.55156,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
403,R01,-71.895744,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.52319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
404,R01,-72.32798,-200.0,-63.546597,-200.0,-200.0,-200.0,-200.0,-200.0,-53.533733,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
405,R01,-200.0,-200.0,-63.755634,-71.6057,-200.0,-200.0,-200.0,-200.0,-53.58827,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
406,R01,-71.87594,-200.0,-64.02638,-71.702866,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
407,R01,-71.900795,-200.0,-66.63484,-71.974785,-200.0,-200.0,-200.0,-200.0,-53.619484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
408,R01,-71.9251,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.6279,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
409,R01,-200.0,-200.0,-64.11425,-71.99745,-200.0,-200.0,-200.0,-200.0,-53.636127,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
410,R01,-72.32798,-200.0,-64.443405,-72.08596,-200.0,-200.0,-200.0,-200.0,-53.644173,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
411,R01,-72.08154,-200.0,-64.58839,-72.19462,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
412,R01,-72.1903,-200.0,-66.63484,-73.4813575,-200.0,-200.0,-200.0,-200.0,-53.62993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
413,R01,-72.32798,-200.0,-66.63484,-200.0,-200.0,-200.0,-200.0,-200.0,-53.63811,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
414,R01,-72.32798,-200.0,-64.663826,-200.0,-200.0,-200.0,-200.0,-200.0,-53.668224,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
415,R01,-72.34088,-200.0,-64.715485,-72.499886,-200.0,-200.0,-200.0,-200.0,-54.555557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
416,R01,-200.0,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-70.0,-53.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
417,R01,-200.0,-200.0,-66.909966,-72.0,-200.0,-200.0,-200.0,-200.0,-55.500626,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
418,R01,-73.0,-200.0,-73.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
419,R01,-71.499626,-200.0,-71.99975,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
420,R01,-200.0,-200.0,-66.909966,-73.850785,-200.0,-200.0,-200.0,-200.0,-56.502625,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0005,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
421,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.605392,-200.0,-200.0,-200.0,-200.0,-200.0,-69.002,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
422,R01,-72.2705345,-200.0,-71.33261,-200.0,-200.0,-200.0,-200.0,-200.0,-58.173748,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75106,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
423,R01,-72.2705345,-200.0,-73.25281,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
424,R01,-200.0,-200.0,-66.909966,-73.850785,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.597404,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
425,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.998493,-200.0,-200.0,-200.0,-200.0,-200.0,-66.995094,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
426,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-66.133095,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
427,R01,-200.0,-200.0,-71.5973,-73.850785,-200.0,-200.0,-200.0,-200.0,-55.315998,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
428,R01,-200.0,-200.0,-70.15786,-73.850785,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73804,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
429,R01,-72.2705345,-200.0,-69.12868,-200.0,-200.0,-200.0,-200.0,-200.0,-54.878273,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
430,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.51956,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38628,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
431,R01,-72.2705345,-200.0,-68.481995,-200.0,-200.0,-200.0,-200.0,-200.0,-54.220116,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
432,R01,-72.2705345,-200.0,-68.31547,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
433,R01,-200.0,-200.0,-68.28347,-73.850785,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25806,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
434,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.123928,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49134,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
435,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.041317,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84678,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
436,R01,-74.62198,-200.0,-67.42482,-200.0,-200.0,-200.0,-200.0,-200.0,-53.969566,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
437,R01,-74.10262,-200.0,-66.79311,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
438,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.10134,-200.0,-200.0,-200.0,-200.0,-200.0,-66.813576,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
439,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.21789,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
440,R01,-200.0,-200.0,-66.65176,-73.850785,-200.0,-200.0,-200.0,-200.0,-54.380028,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
441,R01,-74.265045,-200.0,-66.38334,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
442,R01,-73.64693,-200.0,-66.081314,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.239845,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
443,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.69202,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48388,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
444,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.65531,-200.0,-200.0,-200.0,-200.0,-200.0,-68.31357,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
445,R01,-73.20176,-200.0,-66.72503,-200.0,-200.0,-200.0,-200.0,-200.0,-54.571182,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
446,R01,-72.96642,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11119,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
447,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.68975,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
448,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.657333,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32708,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
449,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.718216,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
450,R01,-73.175446,-200.0,-66.49637,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
451,R01,-73.03426,-200.0,-66.35088,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36278,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
452,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.686733,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34434,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
453,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.742485,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
454,R01,-72.4797,-200.0,-66.053825,-200.0,-200.0,-200.0,-200.0,-200.0,-54.794277,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
455,R01,-71.98551,-200.0,-65.78575,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66925,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
456,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.722477,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
457,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.879036,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
458,R01,-71.76425,-200.0,-65.288414,-200.0,-200.0,-200.0,-200.0,-200.0,-54.655407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
459,R01,-71.3524,-200.0,-65.03025,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
460,R01,-70.82626,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54188,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
461,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.592598,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39151,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
462,R01,-72.2705345,-200.0,-65.35783,-200.0,-200.0,-200.0,-200.0,-200.0,-54.49662,-200.0,-200.0,-200.0,-200.0,-200.0,-70.457756,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
463,R01,-71.2741,-200.0,-64.978836,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
464,R01,-71.54321,-200.0,-64.71675,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43944,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
465,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.370174,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
466,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.250984,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00641,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
467,R01,-71.60927,-200.0,-64.77123,-200.0,-200.0,-200.0,-200.0,-200.0,-54.13842,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
468,R01,-71.53873,-200.0,-64.69829,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
469,R01,-71.72813,-200.0,-64.7904,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
470,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.133724,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81645,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
471,R01,-72.2705345,-200.0,-64.79856,-200.0,-200.0,-200.0,-200.0,-200.0,-54.095985,-200.0,-200.0,-200.0,-200.0,-200.0,-70.52709,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
472,R01,-71.574585,-200.0,-64.88209,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
473,R01,-71.391525,-200.0,-64.88645,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
474,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.994804,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32722,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
475,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.866505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13882,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
476,R01,-71.532036,-200.0,-64.81823,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
477,R01,-71.47391,-200.0,-64.89539,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
478,R01,-71.97463,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.775963,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
479,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.030136,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
480,R01,-72.19253,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.658573,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
481,R01,-72.32718,-200.0,-65.072136,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
482,R01,-72.454346,-200.0,-65.273285,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.89339,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
