,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
375,S01,-200.0,-74.72471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.23389,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.69423,-200,-200
376,S01,-200.0,-74.64235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.36139,-200.0,-200.0,-70.27539,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
377,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.46396,-200.0,-200.0,-70.13663,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
378,S01,-200.0,-74.60603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.02304,-200.0,-200,-200,-200,-200.0,-57.656765,-200,-200
379,S01,-200.0,-74.658966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.62013,-200,-200
380,S01,-200.0,-74.8213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.58637,-200.0,-200.0,-69.93408,-200.0,-200,-200,-200,-200.0,-57.73909,-200,-200
381,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.507065,-200.0,-200.0,-69.95765,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
382,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38529,-200.0,-200.0,-70.047035,-200.0,-200,-200,-200,-200.0,-57.590073,-200,-200
383,S01,-200.0,-74.89159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.488575,-200,-200
384,S01,-200.0,-74.89398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.465225,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.345097,-200,-200
385,S01,-200.0,-74.94055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72029,-200.0,-200.0,-70.22289,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
386,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.96971,-200.0,-200.0,-70.39487,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
387,S01,-200.0,-75.09665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.585144,-200.0,-200,-200,-200,-200.0,-57.315353,-200,-200
388,S01,-200.0,-75.050285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.19782,-200,-200
389,S01,-200.0,-75.00495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.36841,-200.0,-200.0,-70.68277,-200.0,-200,-200,-200,-200.0,-57.060772,-200,-200
390,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.736176,-200.0,-200.0,-70.77824,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
391,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-70.78314,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
392,S01,-200.0,-75.13751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.125767,-200,-200
393,S01,-200.0,-75.22292,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.09581,-200.0,-200.0,-71.03117,-200.0,-200,-200,-200,-200.0,-57.211433,-200,-200
394,S01,-200.0,-75.30644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.44749,-200.0,-200.0,-71.20738,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
395,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.8135,-200.0,-200.0,-71.33547,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
396,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-71.48284,-200.0,-200,-200,-200,-200.0,-57.140423,-200,-200
397,S01,-200.0,-75.697685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.950294,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-57.07098,-200,-200
398,S01,-200.0,-76.05817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.128296,-200.0,-200.0,-71.51639,-200.0,-200,-200,-200,-200.0,-57.003075,-200,-200
399,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.39081,-200.0,-200.0,-71.48286,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
400,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-71.5164,-200.0,-200,-200,-200,-200.0,-56.91456,-200,-200
401,S01,-200.0,-76.01266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.828,-200,-200
402,S01,-200.0,-75.968155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.4485,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.743355,-200,-200
403,S01,-200.0,-75.94675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.70393,-200.0,-200.0,-71.48287,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
404,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.88738,-200.0,-200.0,-71.51642,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
405,S01,-200.0,-76.0806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-71.549225,-200.0,-200,-200,-200,-200.0,-56.66058,-200,-200
406,S01,-200.0,-76.10093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.7572,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.53541,-200,-200
407,S01,-200.0,-76.098694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.60779,-200.0,-200.0,-71.60342,-200.0,-200,-200,-200,-200.0,-56.346676,-200,-200
408,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.90392,-200.0,-200.0,-71.59007,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
409,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.03872,-200.0,-200.0,-71.57703,-200.0,-200,-200,-200,-200.0,-56.228447,-200,-200
410,S01,-200.0,-75.96384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.201283,-200,-200
411,S01,-200.0,-75.87619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.99364,-200.0,-200.0,-71.69694,-200.0,-200,-200,-200,-200.0,-56.307392,-200,-200
412,S01,-200.0,-75.81259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.971664,-200.0,-200.0,-71.74786,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
413,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.9944,-200.0,-200.0,-71.79766,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
414,S01,-200.0,-75.9273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.190033,-200,-200
415,S01,-200.0,-75.818344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-69.89851,-200.0,-200,-200,-200,-200.0,-56.119495,-200,-200
416,S01,-200.0,-76.02137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.7734,-200.0,-200.0,-71.78002,-200.0,-200,-200,-200,-200.0,-56.00629,-200,-200
417,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.55729,-200.0,-200.0,-71.74066,-200.0,-200,-200,-200,-200.0,-56.123498999999995,-200,-200
418,S01,-200.0,-73.40885800000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3668775,-200.0,-200.0,-71.65794,-200.0,-200,-200,-200,-200.0,-55.873478,-200,-200
419,S01,-200.0,-63.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.0,-67.0,-200.0,-200,-200,-200,-200.0,-57.0,-200,-200
420,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-68.500374,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
421,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.499626,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
422,S01,-200.0,-64.00025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.00017,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-58.500374,-200,-200
423,S01,-200.0,-61.66489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.998375,-200.0,-200.0,-69.334274,-200.0,-200,-200,-200,-200.0,-61.669556,-200,-200
424,S01,-200.0,-60.747066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-69.501,-200.0,-200,-200,-200,-200.0,-62.503624,-200,-200
425,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-69.8017,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
426,S01,-200.0,-61.3996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9987,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-62.0014,-200,-200
427,S01,-200.0,-61.834984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33378,-200.0,-200.0,-70.33719,-200.0,-200,-200,-200,-200.0,-62.168594,-200,-200
428,S01,-200.0,-61.85871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-72.1579,-200.0,-200,-200,-200,-200.0,-62.144352,-200,-200
429,S01,-200.0,-61.876526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-72.64235,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
430,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.85443,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-62.00006,-200,-200
431,S01,-200.0,-61.66567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.494514,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-61.775322,-200,-200
432,S01,-200.0,-61.699577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43895,-200.0,-200.0,-72.00834,-200.0,-200,-200,-200,-200.0,-61.69669,-200,-200
433,S01,-200.0,-61.449886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-71.70323,-200.0,-200,-200,-200,-200.0,-61.447266,-200,-200
434,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-71.36071,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
435,S01,-200.0,-61.66685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19159,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-60.30316,-200,-200
436,S01,-200.0,-61.850784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63633,-200.0,-200.0,-71.24494,-200.0,-200,-200,-200,-200.0,-59.333252,-200,-200
437,S01,-200.0,-61.494236,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-70.98913,-200.0,-200,-200,-200,-200.0,-58.720734,-200,-200
438,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-70.76942,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
439,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.667274,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-58.119843,-200,-200
440,S01,-200.0,-61.322372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.457,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-57.65777,-200,-200
441,S01,-200.0,-61.23655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34991,-200.0,-200.0,-70.7853,-200.0,-200,-200,-200,-200.0,-57.371853,-200,-200
442,S01,-200.0,-61.160645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-70.993935,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
443,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.87703,-200.0,-200.0,-71.79231,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
444,S01,-200.0,-61.151283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14461,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-57.525017,-200,-200
445,S01,-200.0,-60.865307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2585,-200.0,-200.0,-71.221634,-200.0,-200,-200,-200,-200.0,-56.99623,-200,-200
446,S01,-200.0,-60.60723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-70.98727,-200.0,-200,-200,-200,-200.0,-56.519035,-200,-200
447,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-70.82881,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
448,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.95204,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-56.086075,-200,-200
449,S01,-200.0,-60.627193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.677124,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.691334,-200,-200
450,S01,-200.0,-60.450123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48207,-200.0,-200.0,-70.53258,-200.0,-200,-200,-200,-200.0,-55.282845,-200,-200
451,S01,-200.0,-60.24097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-70.0184,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
452,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-69.68854,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
453,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.406746,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.9526,-200,-200
454,S01,-200.0,-60.547462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72861,-200.0,-200.0,-69.38524,-200.0,-200,-200,-200,-200.0,-55.042347,-200,-200
455,S01,-200.0,-60.5673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-69.10534,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
456,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-68.80369,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
457,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55337,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.54999,-200,-200
458,S01,-200.0,-60.84039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34689,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.77445,-200,-200
459,S01,-200.0,-61.135254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94539,-200.0,-200.0,-68.7294,-200.0,-200,-200,-200,-200.0,-56.18364,-200,-200
460,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-68.540146,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
461,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82034,-200.0,-200.0,-68.48017,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
462,S01,-200.0,-61.24989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.78656,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-56.176487,-200,-200
463,S01,-200.0,-61.2791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67505,-200.0,-200.0,-68.2343,-200.0,-200,-200,-200,-200.0,-56.01802,-200,-200
464,S01,-200.0,-61.26851,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.929474,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
465,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.5704,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
466,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.570885,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.832256,-200,-200
467,S01,-200.0,-61.29559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.587166,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.91065,-200,-200
468,S01,-200.0,-61.501877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67649,-200.0,-200.0,-67.302666,-200.0,-200,-200,-200,-200.0,-55.843075,-200,-200
469,S01,-200.0,-61.73169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.01519,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
470,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54354,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
471,S01,-200.0,-62.01797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38285,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.67539,-200,-200
472,S01,-200.0,-62.390617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.265724,-200.0,-200.0,-67.01467,-200.0,-200,-200,-200,-200.0,-55.48281,-200,-200
473,S01,-200.0,-62.677193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-66.94761,-200.0,-200,-200,-200,-200.0,-55.26702,-200,-200
474,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
475,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.127567,-200,-200
476,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.39243,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.995007,-200,-200
477,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.86882,-200,-200
478,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-66.91664,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
479,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41266,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.748543,-200,-200
480,S01,-200.0,-62.78579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.431854,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.63376,-200,-200
481,S01,-200.0,-62.664204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.514336,-200.0,-200.0,-66.98355,-200.0,-200,-200,-200,-200.0,-54.524086,-200,-200
482,S01,-200.0,-62.51688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.26835,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
483,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.57089,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
484,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52968,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.419178,-200,-200
485,S01,-200.0,-62.56299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.513214,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.318726,-200,-200
486,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.829,-200.0,-200,-200,-200,-200.0,-54.222443,-200,-200
487,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.86434,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
488,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40563,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
489,S01,-200.0,-62.484505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.514114,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.044067,-200,-200
490,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49881,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-53.957798,-200,-200
491,S01,-200.0,-62.288788,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-53.874886,-200,-200
492,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
493,S01,-200.0,-62.250423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66043,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.183495,-200,-200
494,S01,-200.0,-62.272446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.815346,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.4531,-200,-200
495,S01,-200.0,-62.293552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.963974,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-54.685604,-200,-200
496,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
497,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.879974,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.421913,-200,-200
498,S01,-200.0,-62.313805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.79925,-200.0,-200.0,-67.09676,-200.0,-200,-200,-200,-200.0,-55.838207,-200,-200
499,S01,-200.0,-62.36159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.77708,-200.0,-200.0,-67.749306,-200.0,-200,-200,-200,-200.0,-55.922,-200,-200
