,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
347,A08,-58.95195,-200.0,-64.85075,-65.69823,-69.95883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
348,A08,-59.713783,-200.0,-64.78771,-65.88066,-69.9155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
349,A08,-59.697998,-200.0,-64.59338,-65.971756,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
350,A08,-59.771015,-200.0,-66.454845,-65.69823,-69.71826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
351,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.613884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
352,A08,-58.95195,-200.0,-64.55815,-65.99449,-69.55606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
353,A08,-59.99721,-200.0,-64.413124,-65.773476,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
354,A08,-60.218403,-200.0,-64.29342,-65.60158,-69.54376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
355,A08,-60.501045,-200.0,-66.454845,-65.69823,-69.62022,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
356,A08,-58.95195,-200.0,-64.35327,-65.38925,-69.65074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
357,A08,-60.512077,-200.0,-64.257,-65.31431,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
358,A08,-60.500755,-200.0,-64.140755,-65.30736,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
359,A08,-60.48968,-200.0,-66.454845,-65.69823,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
360,A08,-58.95195,-200.0,-64.00496,-65.69823,-69.636345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
361,A08,-58.95195,-200.0,-63.850056,-65.27845,-69.578026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
362,A08,-60.567307,-200.0,-63.698578,-65.205956,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
363,A08,-60.53265,-200.0,-63.594677,-65.112946,-69.58736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
364,A08,-60.36608,-200.0,-66.454845,-65.69823,-69.68496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
365,A08,-58.95195,-200.0,-63.802658,-65.15467,-69.80252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
366,A08,-58.95195,-200.0,-63.9397,-65.48295,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
367,A08,-60.46855,-200.0,-64.095825,-65.78185,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
368,A08,-60.36974,-200.0,-66.454845,-65.69823,-69.76265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
369,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.65731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
370,A08,-58.95195,-200.0,-64.00526,-65.69823,-69.53218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
371,A08,-60.317337,-200.0,-63.916687,-65.682785,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
372,A08,-60.266094,-200.0,-63.78585,-65.66769,-69.49829,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
373,A08,-60.17176,-200.0,-66.454845,-65.69823,-69.46515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
374,A08,-58.95195,-200.0,-63.680023,-65.69715,-69.366394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
375,A08,-60.079514,-200.0,-63.55442,-65.70385,-69.26982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
376,A08,-59.989304,-200.0,-63.4316,-65.666176,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
377,A08,-59.87898,-200.0,-66.454845,-65.69823,-69.175385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
378,A08,-58.95195,-200.0,-66.454845,-65.69823,-69.08304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
379,A08,-58.95195,-200.0,-63.39994,-65.62933,-69.16967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
380,A08,-59.947994,-200.0,-63.391098,-65.52697,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
381,A08,-60.059708,-200.0,-63.38245,-65.426865,-69.188034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
382,A08,-60.14684,-200.0,-66.454845,-65.69823,-69.13964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
383,A08,-58.95195,-200.0,-63.307655,-65.61644,-69.15867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
384,A08,-60.05514,-200.0,-63.477753,-65.64703,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
385,A08,-59.965473,-200.0,-66.454845,-65.63273,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
386,A08,-59.83356,-200.0,-66.454845,-65.69823,-69.30997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
387,A08,-58.95195,-200.0,-63.555637,-65.69823,-69.590614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
388,A08,-58.95195,-200.0,-63.6318,-65.7293,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
389,A08,-59.704567,-200.0,-63.70628,-65.80163,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
390,A08,-59.556313,-200.0,-63.91179,-65.69823,-69.75448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
391,A08,-59.411335,-200.0,-66.454845,-65.69823,-69.981064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
392,A08,-58.95195,-200.0,-64.156975,-66.15981,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
393,A08,-59.269566,-200.0,-64.374626,-66.311066,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
394,A08,-59.15304,-200.0,-66.454845,-66.65799,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
395,A08,-59.08332,-200.0,-66.454845,-65.69823,-69.8709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
396,A08,-58.95195,-200.0,-64.38846,-65.69823,-69.895874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
397,A08,-58.95195,-200.0,-64.57888,-66.70978,-69.85395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
398,A08,-59.08148,-200.0,-64.654526,-66.8931,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
399,A08,-59.101788,-200.0,-66.454845,-65.69823,-70.034096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
400,A08,-59.12165,-200.0,-66.454845,-65.69823,-70.05546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
401,A08,-58.95195,-200.0,-64.70639,-66.91757,-70.01,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
402,A08,-59.42853,-200.0,-64.71288,-66.98573,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
403,A08,-59.529617,-200.0,-64.74134,-66.941826,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
404,A08,-59.341007,-200.0,-66.454845,-65.69823,-70.00978,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
405,A08,-58.95195,-200.0,-64.6365,-65.69823,-69.85477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
406,A08,-58.95195,-200.0,-64.66665,-67.05367,-69.68107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
407,A08,-59.510365,-200.0,-64.74036,-66.8977,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
408,A08,-59.454853,-200.0,-66.454845,-66.81151,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
409,A08,-59.37846,-200.0,-66.454845,-65.69823,-69.75446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
410,A08,-58.95195,-200.0,-64.81243,-66.683,-69.759895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
411,A08,-59.569103,-200.0,-64.794464,-66.557335,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
412,A08,-59.77764,-200.0,-64.79901,-65.69823,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
413,A08,-59.89312,-200.0,-66.454845,-65.69823,-69.89789,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
414,A08,-58.95195,-200.0,-66.454845,-66.45656,-69.85592,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
415,A08,-59.829147,-200.0,-64.84768,-66.3359,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
416,A08,-59.744476,-200.0,-65.02795,-66.350586,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
417,A08,-59.705902,-200.0,-66.454845,-65.69823,-69.903336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
418,A08,-58.95195,-200.0,-66.454845,-65.69823,-70.1045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
419,A08,-58.95195,-200.0,-65.02733,-66.364944,-70.16853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
420,A08,-59.668182,-200.0,-65.13728,-66.35687,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
421,A08,-59.675518,-200.0,-65.11214,-66.37109,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
422,A08,-59.682693,-200.0,-66.454845,-65.69823,-70.25326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
423,A08,-58.95195,-200.0,-65.28655,-66.318665,-70.313995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
424,A08,-59.579147,-200.0,-65.28021,-66.267395,-70.35128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
425,A08,-59.610565,-200.0,-65.22979,-66.173035,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
426,A08,-59.64129,-200.0,-66.454845,-66.08076,-70.25506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
427,A08,-59.604996,-200.0,-66.454845,-65.69823,-70.138855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
428,A08,-58.95195,-200.0,-65.18048,-65.96841,-69.44240500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
429,A08,-53.0,-200.0,-200.0,-61.0,-64.0,-200.0,-200.0,-66.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A08,-59.73994,-200.0,-200.0,-61.0,-200.0,-200.0,-200.0,-65.49988,-200.0,-67.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
431,A08,-53.0,-200.0,-65.522695,-65.54715,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
432,A08,-55.335278,-200.0,-65.522695,-61.66722,-63.499874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
433,A08,-56.25306,-200.0,-200.0,-60.748814,-66.002,-200.0,-200.0,-69.00284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
434,A08,-59.73994,-200.0,-200.0,-59.796204,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
435,A08,-56.402897,-200.0,-68.396095,-65.54715,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75381,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
436,A08,-57.005157,-200.0,-65.522695,-65.54715,-67.253685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
437,A08,-57.1482,-200.0,-68.49721,-59.328037,-67.4034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
438,A08,-59.73994,-200.0,-200.0,-59.424656,-67.83814,-200.0,-200.0,-68.855644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
439,A08,-59.73994,-200.0,-200.0,-65.54715,-69.016605,-200.0,-200.0,-68.621666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
440,A08,-57.255604,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A08,-57.114517,-200.0,-65.522695,-60.001564,-68.58034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
442,A08,-57.1029,-200.0,-200.0,-60.338486,-68.88544,-200.0,-200.0,-68.88891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
443,A08,-59.73994,-200.0,-200.0,-60.202736,-69.016605,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
444,A08,-57.37086,-200.0,-200.0,-65.54715,-69.016605,-200.0,-200.0,-71.161715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
445,A08,-57.59455,-200.0,-65.522695,-61.75636,-69.23541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
446,A08,-57.626514,-200.0,-200.0,-62.88314,-69.414375,-200.0,-200.0,-68.53808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
447,A08,-59.73994,-200.0,-200.0,-63.9172,-200.0,-200.0,-69.024665,-67.98181,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
448,A08,-59.73994,-200.0,-200.0,-65.54715,-69.016605,-200.0,-200.0,-67.58907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
449,A08,-57.50696,-200.0,-65.522695,-65.54715,-69.089264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
450,A08,-57.747646,-200.0,-200.0,-64.14379,-69.003395,-200.0,-200.0,-67.54578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
451,A08,-57.89382,-200.0,-200.0,-64.20279,-200.0,-200.0,-69.024665,-67.50817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
452,A08,-59.73994,-200.0,-200.0,-64.51413,-69.016605,-200.0,-200.0,-67.34539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
453,A08,-57.593414,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
454,A08,-57.442276,-200.0,-65.522695,-65.09642,-68.795746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
455,A08,-57.417725,-200.0,-200.0,-64.97424,-68.484505,-200.0,-200.0,-68.30635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
456,A08,-59.73994,-200.0,-200.0,-64.75361,-68.39338,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
457,A08,-59.73994,-200.0,-200.0,-65.54715,-69.016605,-200.0,-200.0,-70.20655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
458,A08,-57.607742,-200.0,-65.522695,-65.54715,-68.37045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
459,A08,-57.83097,-200.0,-70.19627,-65.084946,-68.29437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
460,A08,-59.73994,-200.0,-200.0,-65.63968,-68.225716,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
461,A08,-59.73994,-200.0,-69.476265,-65.99899,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
462,A08,-57.595135,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
