,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
510,R04,-200.0,-68.11445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.45591,-200.0,-200.0,-53.71446,-200.0,-200,-200,-200,-200,-66.46426,-200,-200.0
511,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
512,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.41367,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
513,R04,-200.0,-68.08286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.47883,-200,-200.0
514,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.22981,-200.0,-200.0,-53.775536,-200.0,-200,-200,-200,-200,-66.46592,-200,-200.0
515,R04,-200.0,-67.968414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.754982,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
516,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.68255,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
517,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39334,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
518,R04,-200.0,-68.19121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.49444,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.319855,-200,-200.0
519,R04,-200.0,-68.32328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.743015,-200.0,-200,-200,-200,-200,-66.52339,-200,-200.0
520,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-53.827385,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
521,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
522,R04,-200.0,-68.287285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.404465,-200,-200.0
523,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.286545,-200.0,-200.0,-54.011898,-200.0,-200,-200,-200,-200,-66.26345,-200,-200.0
524,R04,-200.0,-68.19867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.26714,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
525,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
526,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.101204,-200,-200.0
527,R04,-200.0,-68.11319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.168816,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.94425,-200,-200.0
528,R04,-200.0,-68.11019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.001,-200.0,-200.0,-54.438107,-200.0,-200,-200,-200,-200,-65.8179,-200,-200.0
529,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.603725,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
530,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
531,R04,-200.0,-68.10729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.920105,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.670166,-200,-200.0
532,R04,-200.0,-68.0784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.84207,-200.0,-200.0,-54.663857,-200.0,-200,-200,-200,-200,-65.527054,-200,-200.0
533,R04,-200.0,-68.02456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.6972,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
534,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
535,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.03177,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.46364,-200,-200.0
536,R04,-200.0,-68.023926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00464,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.35225,-200,-200.0
537,R04,-200.0,-68.151085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.10889,-200.0,-200.0,-54.754364,-200.0,-200,-200,-200,-200,-65.31868,-200,-200.0
538,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.78513,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
539,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.950645,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
540,R04,-200.0,-68.29961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.823296,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.137924,-200,-200.0
541,R04,-200.0,-68.393005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72559,-200.0,-200.0,-54.839565,-200.0,-200,-200,-200,-200,-64.98707,-200,-200.0
542,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.892418,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
543,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.919395,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
544,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.55481,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.98738,-200,-200.0
545,R04,-200.0,-68.43333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38937,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.987686,-200,-200.0
546,R04,-200.0,-68.5972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.99411,-200.0,-200,-200,-200,-200,-65.060745,-200,-200.0
547,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.06672,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
548,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63054,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.035126,-200,-200.0
549,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.010216,-200,-200.0
550,R04,-200.0,-68.63202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.11324,-200.0,-200,-200,-200,-200,-65.29765,-200,-200.0
551,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.20642,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
552,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.583714,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
553,R04,-200.0,-68.78929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78949,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.21887,-200,-200.0
554,R04,-200.0,-68.966515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.76989,-200.0,-200.0,-55.54601,-200.0,-200,-200,-200,-200,-65.570786,-200,-200.0
555,R04,-200.0,-68.9918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.5533,-200.0,-200.0,-55.746635,-200.0,-200,-200,-200,-200,-65.34366,-200,-200.0
556,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.681656,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
557,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.39223,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
558,R04,-200.0,-68.94328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.431564,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
559,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.44541,-200.0,-200.0,-55.641987,-200.0,-200,-200,-200,-200,-65.16992,-200,-200.0
560,R04,-200.0,-68.9204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.67393,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
561,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
562,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45886,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.02438,-200,-200.0
563,R04,-200.0,-69.18804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47193,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
564,R04,-200.0,-69.20758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.5087,-200.0,-200.0,-55.634663,-200.0,-200,-200,-200,-200,-64.929726,-200,-200.0
565,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.690006,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
566,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
567,R04,-200.0,-69.08273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.448555,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.72025,-200,-200.0
568,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.39006,-200.0,-200.0,-55.580544,-200.0,-200,-200,-200,-200,-64.53962,-200,-200.0
569,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.520454,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
570,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.415436,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
571,R04,-200.0,-68.9852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.261734,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.410324,-200,-200.0
572,R04,-200.0,-69.08079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.37418,-200.0,-200.0,-55.266712,-200.0,-200,-200,-200,-200,-64.47063,-200,-200.0
573,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38899,-200.0,-200.0,-55.168007,-200.0,-200,-200,-200,-200,-64.55262,-200,-200.0
574,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.094864,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
575,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.450584,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.53981,-200,-200.0
576,R04,-200.0,-68.84238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.55045,-200,-200.0
577,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-55.0005,-200.0,-200,-200,-200,-200,-64.53774,-200,-200.0
578,R04,-200.0,-68.79892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.908474,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
579,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.81872,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
580,R04,-200.0,-68.78013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.36942,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
581,R04,-200.0,-68.87912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.52535,-200,-200.0
582,R04,-200.0,-69.13932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
583,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.70825,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
584,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.29038,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.51327,-200,-200.0
585,R04,-200.0,-69.18275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.33038,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.50148,-200,-200.0
586,R04,-200.0,-69.155205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32267,-200.0,-200.0,-54.623367,-200.0,-200,-200,-200,-200,-64.65046,-200,-200.0
587,R04,-200.0,-69.10513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.586266,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
588,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.550064,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
589,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.594574,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.7958,-200,-200.0
590,R04,-200.0,-69.17224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.604,-200.0,-200.0,-54.46916,-200.0,-200,-200,-200,-200,-64.77761,-200,-200.0
591,R04,-200.0,-69.098854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.390198,-200.0,-200,-200,-200,-200,-64.87397,-200,-200.0
592,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.313133,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
593,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.59,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-64.80847,-200,-200.0
594,R04,-200.0,-69.2351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.64575,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.040436,-200,-200.0
595,R04,-200.0,-69.46013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.306023,-200.0,-200,-200,-200,-200,-65.289566,-200,-200.0
596,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.276405,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
597,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.24749,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
598,R04,-200.0,-69.38053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.58466,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.3284,-200,-200.0
599,R04,-200.0,-69.18809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45596,-200.0,-200.0,-54.174004,-200.0,-200,-200,-200,-200,-65.32095,-200,-200.0
600,R04,-200.0,-69.02329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.33046,-200.0,-200.0,-54.102253,-200.0,-200,-200,-200,-200,-65.31368,-200,-200.0
601,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.325787,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
602,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3688,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
603,R04,-200.0,-69.02276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38327,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.655975,-200,-200.0
604,R04,-200.0,-68.99938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.55761,-200.0,-200.0,-54.544067,-200.0,-200,-200,-200,-200,-65.618576,-200,-200.0
605,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.39654,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
606,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
607,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.68199,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.74,-200,-200.0
608,R04,-200.0,-69.1135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.68925,-200.0,-200.0,-54.365086,-200.0,-200,-200,-200,-200,-65.858574,-200,-200.0
609,R04,-200.0,-69.133705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.311855,-200.0,-200,-200,-200,-200,-66.2672,-200,-200.0
610,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.304844,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
611,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.71912,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.21617,-200,-200.0
612,R04,-200.0,-69.085144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52067,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.143845,-200,-200.0
613,R04,-200.0,-68.99228,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32698,-200.0,-200.0,-54.27552,-200.0,-200,-200,-200,-200,-66.05072,-200,-200.0
614,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.246876,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
615,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.183334,-200.0,-200.0,-54.241337,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
616,R04,-200.0,-68.92434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13382,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-66.02712,-200,-200.0
617,R04,-200.0,-68.858025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.08548,-200.0,-200.0,-54.19107,-200.0,-200,-200,-200,-200,-65.98163,-200,-200.0
618,R04,-200.0,-68.79328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.164375,-200.0,-200,-200,-200,-200,-65.95961,-200,-200.0
619,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
620,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9704,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.91569,-200,-200.0
621,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.85038,-200,-200.0
622,R04,-200.0,-68.70744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.093494,-200.0,-200,-200,-200,-200,-65.78657,-200,-200.0
623,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.11379,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
624,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
625,R04,-200.0,-68.60103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12931,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.70184,-200,-200.0
626,R04,-200.0,-68.835884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12639,-200.0,-200.0,-54.044117,-200.0,-200,-200,-200,-200,-65.55197,-200,-200.0
627,R04,-200.0,-68.86215,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.132584,-200.0,-200,-200,-200,-200,-65.60669,-200,-200.0
628,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.10727,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
629,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.1461,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
630,R04,-200.0,-69.00052,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.39206,-200,-200.0
631,R04,-200.0,-68.93294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45842,-200.0,-200.0,-54.149555,-200.0,-200,-200,-200,-200,-65.36097,-200,-200.0
632,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.146214,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
633,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.65081,-200.0,-200.0,-54.14295,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
634,R04,-200.0,-68.93445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.59115,-200.0,-200.0,-54.322983,-200.0,-200,-200,-200,-200,-65.21898,-200,-200.0
635,R04,-200.0,-68.91344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.80274,-200.0,-200.0,-54.13976,-200.0,-200,-200,-200,-200,-65.080215,-200,-200.0
636,R04,-200.0,-68.87044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.18125,-200.0,-200,-200,-200,-200,-64.9446,-200,-200.0
637,R04,-200.0,-68.98395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.32587,-200.0,-200.0,-54.199505,-200.0,-200,-200,-200,-200,-65.555504,-200,-200.0
