,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
469,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.769615,-87.14953,-76.75733,-86.767705,-88.66517,-200,-200,-200,-200,-200,-83.11623,-64.178894,-59.2044375,-73.046745,-76.34219,-200,-83.64962,-86.64611
470,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-87.05552,-76.27177,-88.03565,-88.67981,-200,-200,-200,-200,-200,-82.89926,-64.0836,-64.70076,-75.498344,-76.327225,-200,-83.415054,-85.64478
471,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.51728,-86.87815,-76.68047,-87.946625,-88.66012,-200,-200,-200,-200,-200,-82.85993,-63.948742,-64.23276,-75.345345,-76.18171,-200,-83.415054,-85.74779
472,S08,-88.24921,-200,-89.407326,-87.94481999999999,-87.27598,-87.05842,-76.51951,-87.86149,-88.60634,-200,-200,-200,-200,-200,-82.82233,-62.901449,-63.78523,-75.28651,-75.73562,-200,-83.70868,-85.75882
473,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.914024,-86.37447,-76.321846,-87.82381,-88.75476,-200,-200,-200,-200,-200,-83.11623,-63.99472,-63.575947,-75.23024,-75.99882,-200,-83.76516,-85.8131
474,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.69911,-86.37447,-76.2203,-86.767705,-88.76549,-200,-200,-200,-200,-200,-82.87383,-63.907482,-59.2044375,-73.046745,-75.73646,-200,-83.81917,-86.64611
475,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.92466,-76.27177,-87.87525,-88.732,-200,-200,-200,-200,-200,-82.83561,-63.82406,-63.288345,-75.57005,-75.48557,-200,-83.415054,-86.64611
476,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.887215,-86.79675,-76.16692,-87.793236,-88.66012,-200,-200,-200,-200,-200,-82.799065,-63.744286,-63.01332,-75.763794,-75.20193,-200,-83.415054,-85.952484
477,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.62974,-86.37447,-76.15962,-87.627335,-88.87493,-200,-200,-200,-200,-200,-82.895325,-62.901449,-62.750324,-75.774124,-75.73562,-200,-83.69587,-86.17324
478,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.602196,-86.37447,-76.1089,-86.767705,-89.011604,-200,-200,-200,-200,-200,-82.94364,-63.886677,-59.2044375,-75.871475,-75.06189,-200,-83.577965,-86.38434
479,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.53212,-86.84937,-76.0604,-86.767705,-89.098564,-200,-200,-200,-200,-200,-83.11623,-63.935368,-59.2044375,-73.046745,-74.92798,-200,-83.42148,-86.64611
480,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.855965,-76.27177,-87.55617,-89.22546,-200,-200,-200,-200,-200,-83.07731,-63.938194,-62.455097,-75.702156,-74.75619,-200,-83.415054,-86.64611
481,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.33391,-86.774796,-76.232704,-87.400635,-88.66012,-200,-200,-200,-200,-200,-83.07393,-64.11584,-62.172783,-75.71518,-74.59191,-200,-83.315575,-86.49873
482,S08,-88.24921,-200,-89.407326,-87.94481999999999,-86.01315,-86.697174,-76.266266,-87.25191,-89.17186,-200,-200,-200,-200,-200,-83.11443,-62.901449,-61.85908,-75.72763,-75.73562,-200,-83.2143,-86.52066
483,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.6627,-86.37447,-76.210884,-86.97848,-89.164345,-200,-200,-200,-200,-200,-83.11623,-64.0233,-59.2044375,-75.69581,-74.43482,-200,-83.117455,-86.49789
484,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.32756,-86.37447,-76.15793,-86.767705,-89.28837,-200,-200,-200,-200,-200,-83.32811,-63.84734,-59.2044375,-73.046745,-74.24087,-200,-82.93737,-86.64611
485,S08,-88.24921,-200,-89.407326,-87.94481999999999,-84.96335,-86.75415,-76.27177,-86.89195,-89.45069,-200,-200,-200,-200,-200,-83.22629,-63.76655,-61.51536,-75.709114,-74.01166,-200,-83.415054,-86.64611
486,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.72117,-76.41344,-86.896675,-88.66012,-200,-200,-200,-200,-200,-83.12892,-63.68929,-61.186676,-75.59063,-73.87994,-200,-82.721436,-86.47611
487,S08,-88.24921,-200,-89.407326,-87.94481999999999,-84.92122,-86.60216,-76.5703,-86.90119,-88.66012,-200,-200,-200,-200,-200,-83.03581,-62.901449,-60.784893,-75.521065,-75.73562,-200,-82.47121,-86.41155
488,S08,-88.24921,-200,-89.407326,-87.94481999999999,-84.88093,-86.37447,-76.67656,-86.77431,-89.430984,-200,-200,-200,-200,-200,-83.11623,-64.05276,-60.488155,-75.58575,-73.885185,-200,-82.27566,-86.481026
489,S08,-88.24921,-200,-89.407326,-87.94481999999999,-84.88613,-86.66329,-76.909386,-86.767705,-89.28093,-200,-200,-200,-200,-200,-83.11623,-64.006714,-59.2044375,-73.046745,-74.021416,-200,-82.17613,-86.64611
490,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.72175,-76.27177,-86.74044,-89.26865,-200,-200,-200,-200,-200,-83.07798,-63.787743,-60.51054,-76.172424,-74.06421,-200,-83.415054,-86.24131
491,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.69018,-76.73841,-86.62058,-88.66012,-200,-200,-200,-200,-200,-82.94336,-63.622086,-60.40074,-76.077415,-74.148865,-200,-82.38711,-86.14329
492,S08,-88.24921,-200,-89.407326,-87.94481999999999,-84.84738,-86.61626,-76.57491,-86.59344,-89.125694,-200,-200,-200,-200,-200,-82.683426,-62.901449,-60.252007,-75.942825,-75.73562,-200,-82.19524,-86.22449
493,S08,-88.24921,-200,-89.407326,-87.94481999999999,-84.85406,-86.37447,-76.462296,-86.767705,-88.98899,-200,-200,-200,-200,-200,-82.741005,-62.901449,-59.2044375,-75.94533,-74.14236,-200,-82.01176,-86.25841
494,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.07912,-86.4581,-76.44208,-86.767705,-88.72706,-200,-200,-200,-200,-200,-83.11623,-63.463673,-59.2044375,-73.046745,-74.17987,-200,-82.05498,-86.64611
495,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-86.26312,-76.27177,-86.56748,-88.389114,-200,-200,-200,-200,-200,-82.31498,-63.31219,-60.328453,-75.947716,-74.172005,-200,-83.415054,-86.028435
496,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.20686,-86.16415,-76.46648,-86.41145,-88.66012,-200,-200,-200,-200,-200,-81.995056,-63.211067,-60.357826,-76.08121,-74.295685,-200,-82.140045,-85.85225
497,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.15408,-86.37447,-76.446075,-86.26225,-88.28463,-200,-200,-200,-200,-200,-81.776596,-62.901449,-60.38591,-76.07766,-75.73562,-200,-82.22139,-85.81498
498,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.10361,-86.37447,-76.42657,-86.767705,-88.184715,-200,-200,-200,-200,-200,-83.11623,-63.114365,-59.2044375,-75.98679,-74.41396,-200,-82.29918,-85.82307
499,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.055336,-85.93829,-76.49538,-86.767705,-88.089165,-200,-200,-200,-200,-200,-83.11623,-63.021893,-59.2044375,-73.046745,-74.48333,-200,-82.417305,-86.64611
500,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-85.85352,-76.27177,-86.119576,-87.997795,-200,-200,-200,-200,-200,-81.392746,-62.933464,-60.41277,-76.118576,-74.50592,-200,-83.415054,-86.64611
501,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-85.64125,-76.56118,-85.98315,-88.66012,-200,-200,-200,-200,-200,-81.11316,-62.848904,-60.52592,-76.3758,-74.52753,-200,-82.7052,-85.8308
502,S08,-88.24921,-200,-89.407326,-87.94481999999999,-84.921715,-85.482,-76.580376,-85.85268,-87.82295,-200,-200,-200,-200,-200,-80.977005,-62.901449,-60.459187,-76.315636,-75.73562,-200,-82.718094,-85.794464
503,S08,-88.24921,-200,-89.407326,-87.94481999999999,-84.79393,-86.37447,-76.598724,-85.771645,-87.655754,-200,-200,-200,-200,-200,-81.02174,-62.899246,-59.2044375,-76.17062,-74.72313,-200,-82.68669,-85.71598
504,S08,-88.24921,-200,-89.407326,-87.94481999999999,-84.75921,-85.46092,-76.5288,-86.767705,-87.49587,-200,-200,-200,-200,-200,-83.11623,-62.903652,-59.2044375,-73.046745,-74.691505,-200,-82.61293,-86.64611
505,S08,-88.24921,-200,-89.407326,-87.94481999999999,-85.82168,-85.309555,-76.27177,-85.78163,-87.29925,-200,-200,-200,-200,-200,-81.10827,-62.99534,-60.39537,-76.25063,-74.66126,-200,-83.415054,-85.81587
