,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
456,R04,-80.24936,-69.19562,-82.16062,-75.36431,-83.53792,-87.88023,-84.65246,-83.07436,-83.52821800000001,-74.36901,-72.81856,-79.84266,-76.70471,-55.48113,-89.34358,-200,-200,-200,-200,-63.805676,-200,-200
457,R04,-82.430405,-69.055855,-83.1104225,-75.742516,-83.38319,-87.92921,-84.58019,-83.158585,-83.64102,-74.2654,-72.65155,-79.93701,-76.455215,-56.203583,-89.34358,-200,-200,-200,-200,-63.85791,-200,-200
458,R04,-82.586525,-68.791,-82.328545,-75.797516,-83.23522,-88.03559999999999,-84.51108,-83.41406,-83.52552,-74.12259,-72.924805,-79.983505,-76.21663,-56.362553,-89.34358,-200,-200,-200,-200,-64.214005,-200,-200
459,R04,-82.560875,-68.625206,-82.31418,-76.15625,-83.66214,-88.03559999999999,-85.147736,-82.33174,-83.41506,-73.98602,-72.44812,-80.290375,-75.91055800000001,-56.28215,-89.34358,-200,-200,-200,-200,-63.863405,-200,-200
460,R04,-82.40514,-68.01494,-82.2567,-76.76171,-83.1812,-88.10724,-84.7074,-83.7021,-83.35317,-74.40677,-72.29731,-79.1517175,-75.98848,-56.269814,-89.34358,-200,-200,-200,-200,-63.863405,-200,-200
461,R04,-80.24936,-68.01494,-82.20174,-75.36431,-82.9546,-88.32123,-84.72019,-83.62766,-83.52821800000001,-74.40677,-72.24057,-80.10273,-75.77031,-56.126804,-89.34358,-200,-200,-200,-200,-64.24838,-200,-200
462,R04,-82.081276,-68.59786,-83.1104225,-77.16575,-82.6067,-88.61333,-84.64496,-83.51274,-83.600136,-73.89916,-72.31752,-79.923294,-75.561676,-56.362553,-89.34358,-200,-200,-200,-200,-64.23752,-200,-200
463,R04,-81.72784,-68.440506,-82.58653,-77.07103,-82.66763,-88.03559999999999,-84.57301,-83.53405,-83.661354,-73.85984,-72.924805,-79.70797,-75.49338,-56.362553,-89.34358,-200,-200,-200,-200,-64.27087,-200,-200
464,R04,-81.30238,-68.29003,-82.91076,-76.80551,-83.66214,-88.3241,-85.147736,-82.33174,-83.58869,-73.953445,-72.17243,-79.1517175,-75.91055800000001,-56.55861,-89.34358,-200,-200,-200,-200,-63.863405,-200,-200
465,R04,-80.89554,-68.01494,-82.9584,-76.50787,-82.85711,-88.26618,-84.46049,-83.292015,-83.51921,-74.40677,-72.03368,-79.1517175,-75.38433,-56.709118,-89.34358,-200,-200,-200,-200,-63.863405,-200,-200
466,R04,-80.24936,-68.01494,-83.26636,-75.36431,-82.95083,-88.25455,-84.30914,-83.06056,-83.52821800000001,-73.91175,-71.98847,-79.72074,-75.23631,-56.80931,-89.34358,-200,-200,-200,-200,-64.040344,-200,-200
467,R04,-80.24936,-67.88308,-83.1104225,-76.79181,-83.04045,-88.37462,-84.16441,-82.92671,-83.365295,-74.134285,-72.07645,-79.86416,-74.96356,-56.861385,-89.34358,-200,-200,-200,-200,-63.86364,-200,-200
468,R04,-80.506485,-67.80072,-83.16724,-76.71345,-83.03868,-88.03559999999999,-84.02602,-82.33174,-83.26185,-74.522026,-72.924805,-80.088776,-74.65901,-56.362553,-89.34358,-200,-200,-200,-200,-63.7384,-200,-200
469,R04,-80.13445,-67.72196,-83.02871,-76.55103,-83.66214,-88.03559999999999,-85.147736,-82.33174,-83.162926,-74.717865,-72.64166,-79.1517175,-75.91055800000001,-56.82371,-89.95549,-200,-200,-200,-200,-63.863405,-200,-200
470,R04,-79.647484,-68.01494,-82.98372,-76.43946,-83.12446,-88.62064,-83.98114,-82.842445,-83.24327,-74.40677,-72.744804,-79.1517175,-74.8926,-56.700214,-89.957436,-200,-200,-200,-200,-63.863405,-200,-200
471,R04,-80.24936,-67.55918,-83.15937,-75.36431,-83.42516,-88.506035,-83.981964,-82.84934,-83.52821800000001,-75.25503,-72.62476,-79.95369,-75.0285,-56.538387,-89.34358,-200,-200,-200,-200,-63.35622,-200,-200
472,R04,-79.88158,-67.31605,-83.1104225,-76.551445,-83.668976,-88.39643,-84.11396,-82.812195,-83.53878,-75.46255,-72.641174,-79.91198,-75.07099,-56.60231,-89.34358,-200,-200,-200,-200,-62.94702,-200,-200
473,R04,-80.10544,-67.21475,-83.32734,-76.43986,-83.85839,-88.03559999999999,-84.24019,-82.6892,-83.64642,-75.573524,-72.924805,-80.09077,-75.111626,-56.362553,-89.871826,-200,-200,-200,-200,-62.599457,-200,-200
474,R04,-80.363235,-67.2491,-83.4005,-76.33315,-83.66214,-88.03559999999999,-85.147736,-82.33174,-83.70562,-75.59218,-72.481926,-79.1517175,-75.91055800000001,-56.707172,-89.833694,-200,-200,-200,-200,-63.863405,-200,-200
475,R04,-80.47855,-68.01494,-83.42672,-76.36232,-83.66214,-88.33536,-84.273415,-82.74653,-83.67476,-74.40677,-72.32964,-79.1517175,-75.281685,-56.763714,-89.840965,-200,-200,-200,-200,-62.26709,-200,-200
476,R04,-80.24936,-67.19447,-83.58299,-75.36431,-84.17073,-88.320694,-84.26146,-82.845085,-83.52821800000001,-75.82869,-71.96534,-79.95559,-75.18189,-56.774048,-89.34358,-200,-200,-200,-200,-62.08047,-200,-200
477,R04,-80.24936,-67.098495,-83.1104225,-76.34647,-84.469406,-88.48161,-84.25002,-83.0268,-83.86393,-76.01112,-71.616974,-79.826324,-75.086464,-57.090076,-89.34358,-200,-200,-200,-200,-61.770805,-200,-200
478,R04,-80.63256,-67.181656,-83.1104225,-76.549995,-84.62382,-88.03559999999999,-84.23908,-83.24431,-84.176025,-76.09811,-72.924805,-79.833916,-74.95148,-56.362553,-89.71671,-200,-200,-200,-200,-61.518417,-200,-200
479,R04,-80.82357,-67.873474,-83.42629,-76.78835,-83.66214,-88.03559999999999,-85.147736,-82.33174,-84.387,-76.18128,-71.283844,-80.19106,-75.91055800000001,-56.99867,-89.55416,-200,-200,-200,-200,-63.863405,-200,-200
480,R04,-80.24936,-68.01494,-83.27644,-76.97256,-83.66214,-88.03559999999999,-84.403564,-83.27736,-84.37007,-74.40677,-70.96528,-80.44512,-75.17227,-56.99873,-89.39872,-200,-200,-200,-200,-63.863405,-200,-200
481,R04,-80.24936,-67.7478,-83.13315,-75.36431,-84.90268,-88.76669,-84.47339,-83.30896,-83.52821800000001,-76.3483,-70.704384,-80.42565,-75.295944,-57.086254,-89.34358,-200,-200,-200,-200,-61.320805,-200,-200
482,R04,-80.24936,-67.58389,-83.1104225,-76.79881,-85.12561,-89.03931,-84.54016,-83.33919,-84.48509,-76.42053,-70.62984,-80.319565,-75.283,-56.362553,-89.34358,-200,-200,-200,-200,-61.175568,-200,-200
483,R04,-81.006226,-67.427155,-83.25853,-76.720146,-85.42626,-88.03559999999999,-84.82268,-82.33174,-84.463875,-76.48962,-72.924805,-80.30559,-75.27062,-56.362553,-89.293816,-200,-200,-200,-200,-61.16789,-200,-200
