,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
418,A09,-70.169975,-74.63513,-71.21158,-69.29956,-65.2008,-64.773186,-67.648094,-64.97898,-75.37764,-77.4695,-89.834795,-200,-82.216156,-85.53122300000001,-70.84835,-76.87957,-85.40638,-83.61049,-71.21309,-200,-84.54299,-84.92897
419,A09,-70.07507,-74.63513,-70.12395,-69.02405,-64.7299375,-65.47723,-66.744896,-65.06737,-75.31739,-77.58017,-89.834795,-200,-82.03176,-85.376755,-70.68004,-75.75782,-85.694756,-83.540054,-71.33498,-200,-84.58916,-85.01955
420,A09,-69.89684,-74.63513,-69.81238,-68.71685,-65.148285,-64.6519,-66.744896,-65.86077,-75.347244,-77.59853,-89.834795,-200,-81.20256,-85.40401,-70.60656,-75.63721,-85.30027,-83.947395,-71.888885,-200,-84.43178,-85.01869
421,A09,-70.24742,-74.63513,-69.558174,-68.37935,-65.05433,-64.57965,-67.838425,-65.2831,-75.24458,-77.897934,-89.834795,-200,-82.205315,-85.43007,-72.49746,-75.565605,-85.88305,-83.56017,-72.4623,-200,-84.45663,-85.56258
422,A09,-69.85762,-72.290085,-69.53376,-68.9317,-65.051956,-64.64178,-67.93296,-65.53313,-77.02985,-77.266205,-89.834795,-200,-82.1526,-85.454994,-72.49746,-76.87957,-85.84443,-83.53567,-73.13628,-200,-84.48039,-85.32402
423,A09,-69.776375,-72.36487,-71.21158,-67.92541,-65.04968,-64.87612,-67.93589,-65.815956,-75.10268,-76.99215,-89.941635,-200,-81.92725,-85.53122300000001,-70.88618,-76.87957,-85.76376,-83.59971,-72.61703,-200,-84.76553,-85.397316
424,A09,-69.786156,-72.43638,-69.33547,-67.49132,-64.7299375,-65.47723,-67.98243,-66.08642,-75.01072,-76.81755,-89.834795,-200,-81.20256,-85.52257,-71.02236,-75.803276,-85.30027,-83.87963,-72.764984,-200,-84.58916,-85.51115
425,A09,-69.79551,-72.76717,-69.14586,-67.11995,-64.7299375,-65.47723,-66.744896,-65.86077,-75.053986,-76.65059,-89.81298,-200,-81.66802,-85.41225,-71.15259,-75.98682,-85.30027,-83.947395,-72.86273,-200,-84.4259,-85.707466
426,A09,-70.24742,-74.63513,-68.96454,-66.721085,-65.04751,-65.14395,-67.93947,-66.34505,-75.18283,-77.897934,-89.602486,-200,-81.46387,-85.35048,-71.408325,-76.29354,-85.59916,-83.884895,-72.825005,-200,-84.23234,-85.56258
427,A09,-69.62952,-72.82109,-69.00983,-68.9317,-65.045425,-65.35633,-67.89838,-66.5049,-77.02985,-76.40346,-89.48866,-200,-81.26864,-85.29141,-72.49746,-76.87957,-85.39801,-83.88993,-73.13628,-200,-84.22218,-85.807724
428,A09,-69.42704,-73.091324,-71.21158,-66.55834,-64.95597,-65.515686,-67.902824,-66.48282,-75.26231,-76.16714,-89.37982,-200,-81.08195,-85.53122300000001,-71.74035,-76.19324,-85.2494,-84.06969,-73.31374,-200,-84.387405,-85.9036
429,A09,-69.18969,-73.34974,-68.79072,-66.227776,-64.7299375,-65.47723,-67.907074,-66.54917,-75.29457,-75.984886,-89.834795,-200,-81.20256,-85.14747,-72.101585,-76.09731,-85.63211,-83.947395,-73.60617,-200,-84.58916,-86.039024
430,A09,-69.006454,-73.55312,-68.58119,-65.9554,-64.7299375,-65.66807,-67.7362,-65.86077,-75.412895,-75.81061,-89.834795,-200,-81.20256,-84.96607,-72.31582,-76.049324,-85.30027,-83.947395,-73.71087,-200,-84.19552,-86.25599
431,A09,-70.24742,-74.63513,-68.73072,-65.73867,-64.69549,-65.77006,-67.74774,-66.78757,-75.65725,-77.897934,-89.494415,-200,-81.1221,-84.83636,-72.49746,-75.87222,-85.73567,-84.066635,-73.72351,-200,-84.05576,-85.56258
432,A09,-69.531,-73.79134,-68.74249,-68.9317,-64.446396,-65.911316,-67.62756,-66.9718,-77.02985,-75.77516,-89.69147,-200,-81.24797,-84.930984,-72.49746,-76.87957,-85.7035,-83.93252,-73.13628,-200,-84.00959,-86.33227
433,A09,-69.81392,-74.01914,-71.21158,-65.96878,-64.2082,-65.82772,-67.55638,-67.322914,-75.75971,-75.87247,-89.834795,-200,-81.41206,-85.53122300000001,-72.73936,-76.87957,-85.67273,-83.9792,-73.64813,-200,-84.40279,-86.361465
434,A09,-69.90953,-74.149506,-68.972435,-66.05762,-64.7299375,-65.47723,-66.744896,-67.87735,-76.03263,-76.09672,-89.834795,-200,-81.9626,-84.97774,-72.83823,-75.74661,-85.30027,-84.06758,-73.57605,-200,-84.58916,-86.3894
435,A09,-70.04469,-74.27418,-69.192314,-66.0551,-64.7299375,-65.61658,-66.744896,-65.86077,-76.29362,-76.311165,-89.834795,-200,-81.20256,-84.978714,-72.8453,-75.93263,-85.30027,-83.947395,-73.50712,-200,-84.12276,-86.41611
436,A09,-70.24742,-74.63513,-69.44631,-66.05269,-63.89295,-65.458405,-67.40085,-67.970184,-76.63065,-77.897934,-89.834795,-200,-82.22665,-84.979645,-72.895805,-76.19799,-85.73078,-83.845955,-73.39747,-200,-83.85498,-85.56258
437,A09,-70.348885,-74.39339,-69.60174,-68.9317,-63.63522,-65.48209,-67.252106,-68.10269,-77.02985,-76.86612,-89.92364,-200,-82.39167,-85.02427,-72.49746,-76.87957,-85.78629,-83.76522,-73.13628,-200,-83.555176,-86.572845
438,A09,-70.464836,-74.463646,-71.21158,-66.094124,-63.38876,-65.3298,-67.28482,-68.27314,-76.60307,-76.95945,-89.834795,-200,-82.593216,-85.53122300000001,-72.9441,-76.87957,-85.92684,-83.64429,-73.33635,-200,-83.312225,-86.72273
439,A09,-70.531975,-74.48711,-69.75036,-66.264946,-64.7299375,-65.47723,-66.744896,-68.61108,-76.5767,-77.04869,-89.834795,-200,-81.20256,-85.06694,-72.640396,-76.40801,-85.30027,-83.87852,-73.27791,-200,-84.58916,-86.60365
440,A09,-70.77112,-74.63513,-69.761284,-66.47203,-64.7299375,-65.709,-66.744896,-65.86077,-76.63895,-77.134026,-89.834795,-200,-82.392334,-85.10774,-72.48118,-76.47764,-85.30027,-83.947395,-73.17828,-200,-83.56098,-86.533516
441,A09,-70.24742,-74.63513,-69.59679,-66.67006,-63.50296,-65.67799,-67.44731,-68.58435,-76.917145,-77.897934,-89.834795,-200,-82.06903,-84.971825,-72.49746,-76.36928,-85.84257,-83.92757,-73.083015,-200,-83.79886,-85.56258
442,A09,-70.78113,-74.11592,-69.483215,-68.9317,-63.612167,-65.517136,-67.2528,-68.51506,-77.02985,-76.86575,-89.834795,-200,-81.847336,-84.79812,-72.49746,-76.87957,-85.80572,-83.84326,-73.13628,-200,-83.9826,-86.55392
443,A09,-70.790695,-73.76097,-71.21158,-66.55328,-63.80407,-65.45078,-67.0668,-68.53626,-76.702095,-76.60921,-89.834795,-200,-81.63534,-85.53122300000001,-72.54761,-76.87957,-85.77048,-83.71891,-73.079384,-200,-84.0271,-86.44222
444,A09,-70.75611,-73.42155,-69.28714,-66.48535,-64.7299375,-65.47723,-66.88894,-68.73148,-76.58392,-76.363884,-89.834795,-200,-81.60755,-85.53122300000001,-72.65487,-76.96542,-85.30027,-83.68746,-73.250854,-200,-84.58916,-86.33541
445,A09,-70.81051,-74.63513,-69.09964,-66.376656,-64.293724,-65.25613,-66.744896,-65.86077,-76.383446,-76.129295,-89.834795,-200,-81.20256,-84.85068,-72.66996,-77.054405,-85.30027,-83.947395,-73.45856,-200,-83.807236,-86.27701
446,A09,-70.24742,-74.63513,-68.92034,-66.27271,-64.45582,-65.157455,-66.98126,-68.69949,-76.191734,-77.897934,-89.834795,-200,-81.71219,-84.94468,-72.49746,-77.139496,-85.30027,-83.6574,-73.832115,-200,-83.64073,-85.56258
447,A09,-70.24742,-73.1407,-68.748886,-68.9317,-64.479614,-65.106834,-67.02582,-68.6689,-77.02985,-76.16738,-89.834795,-200,-81.85598,-84.9471,-72.49746,-76.87957,-85.86799,-83.628654,-73.13628,-200,-83.74392,-86.439835
448,A09,-70.77506,-72.8284,-71.21158,-66.26079,-64.50237,-65.014694,-67.06842,-68.55218,-75.92094,-76.028854,-89.78959,-200,-81.81854,-85.53122300000001,-72.640656,-76.87957,-86.00497,-83.90731,-73.62078,-200,-84.58916,-86.37686
449,A09,-70.87237,-72.529755,-68.67239,-66.424324,-64.7299375,-65.47723,-66.744896,-68.221886,-75.61825,-75.940125,-89.834795,-200,-81.20256,-85.255554,-72.70011,-77.22086,-85.30027,-83.947395,-73.41869,-200,-84.58916,-86.27291
450,A09,-71.05289,-72.28791,-68.51178,-66.53697,-64.7299375,-64.970314,-66.744896,-65.86077,-75.328804,-75.85527,-89.834795,-200,-81.87021,-85.200645,-72.669495,-77.16747,-85.30027,-83.947395,-73.22544,-200,-83.75512,-86.1735
451,A09,-70.24742,-74.63513,-68.445656,-66.60096,-64.21799,-64.79667,-67.06543,-68.08098,-75.358154,-77.897934,-89.88626,-200,-81.963356,-85.14813,-72.55274,-77.11641,-85.82981,-83.78016,-73.04064,-200,-83.59089,-85.56258
452,A09,-71.31298,-72.450264,-68.86352,-68.9317,-64.12099,-64.80556,-66.800156,-68.07743,-77.02985,-75.81786,-89.834795,-200,-81.83375,-85.3166,-72.49746,-76.87957,-85.662315,-83.74604,-73.13628,-200,-83.56504,-85.56258
453,A09,-71.343025,-72.605515,-71.21158,-66.66215,-64.2469,-65.03274,-66.59022,-68.030304,-75.561165,-75.7821,-89.834795,-200,-81.62234,-85.53122300000001,-72.35363,-76.805176,-85.63335,-83.62594,-72.90765,-200,-83.84647,-86.12218
454,A09,-71.328026,-72.666504,-69.21937,-66.676926,-64.7299375,-65.47723,-66.78308,-67.94151,-75.66782,-75.79163,-89.834795,-200,-81.20256,-85.17155,-72.206955,-76.76996,-85.30027,-83.729774,-72.82422,-200,-84.58916,-86.073105
455,A09,-71.313675,-72.72482,-69.16604,-66.82226,-64.49851,-65.73107,-66.744896,-65.86077,-75.72609,-75.84448,-89.97871,-200,-81.42017,-85.03284,-72.110435,-76.60508,-85.30027,-83.947395,-72.78817,-200,-83.809456,-86.28858
456,A09,-70.24742,-74.63513,-69.02757,-66.961235,-64.60792,-65.91778,-66.39895,-68.68757,-75.82554,-77.897934,-89.97964,-200,-81.22685,-85.075134,-72.49746,-76.62235,-85.56191,-83.52292,-72.7537,-200,-83.81779,-85.56258
457,A09,-71.781044,-72.60565,-69.0701,-68.9317,-64.62506,-65.96511,-66.031624,-69.13858,-77.02985,-77.897934,-89.98053,-200,-81.041985,-85.29053,-72.49746,-76.87957,-85.23119,-83.36884,-73.13628,-200,-83.69455,-86.27596
458,A09,-72.09677,-72.49169,-71.21158,-67.0504,-64.641464,-65.922905,-65.68036,-69.04505,-76.13932,-75.93875,-89.834795,-200,-80.95268,-85.53122300000001,-72.105606,-76.87957,-85.17735,-83.265236,-72.85194,-200,-84.58916,-86.26389
459,A09,-72.35495,-72.470184,-69.06703,-67.135666,-64.7299375,-65.47723,-66.744896,-68.86814,-76.48311,-75.94144,-89.834795,-200,-81.20256,-85.277824,-71.96978,-76.81381,-85.16959,-83.38484,-72.945885,-200,-84.58916,-86.07741
460,A09,-70.24742,-72.537094,-69.02036,-67.479614,-64.919556,-65.795074,-66.744896,-65.86077,-76.72439,-75.85653,-89.834795,-200,-81.20256,-85.22194,-71.752426,-76.77822,-85.30027,-83.947395,-72.99199,-200,-83.75165,-85.72414
461,A09,-70.24742,-74.63513,-68.97574,-67.721054,-65.098015,-65.71656,-65.60687,-68.56776,-77.02985,-77.897934,-89.834795,-200,-80.77981,-85.168495,-71.54458,-76.787926,-85.07471,-83.717896,-73.13628,-200,-83.58757,-85.56258
462,A09,-70.24742,-72.688545,-69.54536,-68.9317,-65.049995,-65.64149,-65.49287,-68.14931,-77.02985,-77.897934,-89.834795,-200,-80.70197,-85.2486,-72.49746,-76.87957,-85.11517,-84.036385,-73.13628,-200,-84.04296,-85.91115
463,A09,-72.16448,-72.833374,-71.21158,-67.73325,-64.87287,-65.5697,-65.34011,-67.74916,-76.64897,-75.7316,-89.834795,-200,-80.71501,-85.53122300000001,-71.47702,-76.87957,-85.15387,-84.384674,-73.07981,-200,-84.47843,-85.8713
464,A09,-71.982346,-73.0156,-69.47777,-67.74492,-64.7299375,-65.47723,-66.744896,-67.41025,-76.62059,-75.524666,-89.834795,-200,-81.20256,-85.10652,-71.36869,-77.36575,-85.365814,-83.947395,-73.120056,-200,-84.58916,-85.78945
465,A09,-71.851906,-74.63513,-69.54434,-67.75607,-64.7299375,-65.544785,-66.744896,-65.86077,-76.54971,-75.326775,-89.834795,-200,-80.77121,-84.97066,-71.2651,-77.480965,-85.30027,-83.947395,-73.15854,-200,-84.50124,-85.973595
466,A09,-70.24742,-74.63513,-69.65174,-67.76674,-64.79096,-65.47723,-65.36897,-67.12989,-76.569405,-77.897934,-89.834795,-200,-80.65001,-84.84074,-72.49746,-77.72234,-85.65597,-84.45532,-73.19534,-200,-84.39185,-85.56258
467,A09,-71.945854,-73.27733,-69.71071,-68.9317,-64.75637,-65.41262,-65.35284,-66.90553,-77.02985,-75.53116,-89.834795,-200,-80.35917,-84.7165,-71.384705,-76.87957,-85.97716,-84.52288,-73.13628,-200,-84.33098,-85.56258
468,A09,-71.86075,-73.44014,-71.21158,-68.9317,-64.81076,-65.35084,-65.86223,-66.69099,-76.4133,-75.376724,-89.834795,-200,-80.037315,-85.53122300000001,-71.41161,-78.128105,-86.32803,-84.67496,-73.27427,-200,-84.40397,-86.10595
469,A09,-71.735634,-73.50836,-69.89831,-67.73321,-64.7299375,-65.47723,-66.744896,-66.529564,-76.307755,-75.360245,-89.834795,-200,-81.20256,-84.466484,-71.43735,-78.16624,-85.30027,-84.907845,-73.34975,-200,-84.58916,-85.97011
470,A09,-71.61599,-74.63513,-69.94649,-67.70114,-64.7299375,-65.248024,-66.744896,-65.86077,-76.163086,-75.25702,-89.834795,-200,-80.16689,-84.22741,-71.50569,-78.46511,-85.30027,-83.947395,-73.46565,-200,-84.73618,-85.56258
471,A09,-70.24742,-74.63513,-69.99256,-67.80168,-64.95024,-65.19344,-65.82452,-66.943756,-76.24342,-77.897934,-89.834795,-200,-80.20333,-84.21746,-71.571045,-78.53224,-86.488625,-85.13055,-73.707695,-200,-84.92266,-85.56258
472,A09,-70.24742,-73.92348,-71.21158,-68.9317,-65.083626,-65.18498,-65.74472,-67.20863,-77.02985,-75.420715,-89.834795,-200,-80.19444,-84.16421,-72.49746,-76.87957,-86.598465,-85.12484,-73.13628,-200,-85.01352,-85.92768
473,A09,-71.282906,-74.2767,-71.21158,-67.89782,-65.1237,-65.26436,-65.58095,-67.50565,-76.18904,-75.40232,-89.834795,-200,-80.05473,-85.53122300000001,-71.72101,-79.07752,-86.8347,-85.075645,-73.80795,-200,-84.88172,-85.79964
474,A09,-71.09559,-74.65822,-69.81794,-67.90229,-64.7299375,-65.47723,-65.59928,-67.74595,-76.04957,-75.340996,-89.834795,-200,-81.20256,-84.20076,-71.90815,-79.11787,-85.30027,-85.203545,-73.903824,-200,-84.58916,-85.67719
475,A09,-71.44129,-75.06678,-69.65096,-67.86283,-64.7299375,-65.47147,-66.744896,-65.86077,-76.00366,-75.28234,-89.834795,-200,-81.20256,-84.32319,-71.99964,-79.41885,-85.30027,-83.947395,-73.95177,-200,-84.930626,-85.60384
476,A09,-70.24742,-74.63513,-69.44755,-68.00003,-65.293236,-65.49459,-65.573074,-67.66959,-76.09097,-77.897934,-89.834795,-200,-80.008606,-84.44026,-72.04339,-79.75041,-87.01687,-85.457054,-73.99761,-200,-84.977394,-85.56258
477,A09,-71.15958,-74.888916,-69.55918,-68.9317,-65.499084,-65.51669,-65.54801,-67.684044,-77.02985,-75.18252,-89.834795,-200,-80.0957,-84.421005,-72.21643,-76.87957,-87.10361,-85.65575,-73.13628,-200,-84.978386,-85.75237
478,A09,-70.89019,-74.93751,-71.21158,-68.04376,-65.69593,-65.494095,-65.56778,-67.82907,-76.3494,-74.955864,-89.834795,-200,-80.09152,-85.53122300000001,-72.425644,-79.67386,-87.18655,-85.71454,-74.30386,-200,-85.329216,-86.02561
479,A09,-70.676315,-74.94024,-69.44726,-68.12932,-64.7299375,-65.47723,-65.63042,-68.01148,-76.42159,-74.73912,-89.834795,-200,-81.20256,-84.70874,-72.71317,-79.68812,-85.30027,-85.63956,-74.509254,-200,-84.58916,-86.1557
480,A09,-70.559265,-74.63513,-69.25276,-68.211136,-64.7299375,-65.47723,-66.744896,-65.86077,-76.49062,-74.61932,-89.834795,-200,-81.20256,-84.72147,-73.16307,-80.051636,-85.30027,-83.947395,-74.70566,-200,-85.40228,-86.4113
481,A09,-70.24742,-74.63513,-69.154236,-68.245636,-65.7967,-65.47249,-65.690315,-68.14219,-77.02985,-77.897934,-89.834795,-200,-80.39367,-84.73365,-72.49746,-80.18058,-87.22212,-85.78652,-73.13628,-200,-85.34096,-85.56258
