,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
438,R02,-72.48022,-71.22511499999999,-77.06738,-62.08826,-80.79223,-79.79176,-77.951614,-76.89511,-79.36871,-59.587086,-80.1031,-81.30027,-60.818027,-70.62051,-84.184456,-89.75325,-200,-200,-86.89014,-72.672386,-200,-200
439,R02,-72.077126,-71.11986,-77.19565,-63.8028925,-80.801315,-79.844604,-78.25987,-76.76849,-78.8990775,-59.587086,-80.098595,-81.15593,-60.51984,-70.72457,-85.410495,-89.75325,-200,-200,-87.4748725,-72.642975,-200,-200
440,R02,-72.19681,-70.80847,-76.9590175,-61.90946,-80.63506,-79.982605,-78.07357,-76.516205,-79.440056,-58.537292,-79.91934,-81.061646,-60.497105,-70.90742,-85.410495,-89.75325,-200,-200,-87.026146,-72.789795,-200,-200
441,R02,-71.88206,-70.510704,-77.23083,-61.607273,-80.43234,-79.800437,-77.49484,-76.7123,-79.377075,-58.601265,-81.04636,-81.01521,-60.5191,-70.90742,-84.307594,-89.75325,-200,-200,-87.11247,-73.01767,-200,-200
442,R02,-71.6248,-70.22595,-77.177,-61.274567,-79.49003,-80.0271,-77.49484,-77.20685,-79.31685,-58.618702,-79.66045,-80.53339,-65.08256,-70.82409,-84.469086,-89.75325,-200,-200,-87.19503,-73.68136,-200,-200
443,R02,-71.59747,-71.22511499999999,-77.08179,-61.262558,-80.63211,-80.02591,-77.98288,-76.856094,-78.8990775,-59.587086,-79.41289,-80.53339,-60.540134,-70.91925,-84.57977,-89.87202,-200,-200,-87.31771,-72.88569,-200,-200
444,R02,-72.077126,-69.95365,-77.03448,-63.8028925,-80.73567,-79.98104,-77.76495,-76.77492,-78.8990775,-59.587086,-79.21989,-81.14575,-60.647717,-71.010254,-85.410495,-89.75325,-200,-200,-87.4748725,-72.62828,-200,-200
445,R02,-71.3964,-69.64953,-76.9590175,-61.338543,-80.7035,-80.37548,-77.512825,-76.8285,-79.477936,-58.54791,-81.04636,-81.09564,-60.838062,-70.90742,-84.94804,-89.75325,-200,-200,-87.34755,-72.425865,-200,-200
446,R02,-71.37907,-69.40244,-77.16418,-61.32374,-80.629,-79.800437,-77.577866,-76.87973,-79.63197,-58.48021,-81.04636,-81.178925,-61.06382,-70.90742,-85.25646,-89.75325,-200,-200,-87.419815,-72.31977,-200,-200
447,R02,-71.10008,-69.16616,-77.2882,-61.265846,-79.49003,-80.31532,-77.49484,-77.20685,-79.866745,-58.459206,-79.07906,-80.53339,-65.08256,-71.27222,-85.42019,-89.833885,-200,-200,-87.53266,-73.68136,-200,-200
448,R02,-70.9645,-71.22511499999999,-77.31933,-61.34169,-80.42655,-80.30153,-77.6838,-77.01619,-80.528595,-59.587086,-78.900665,-81.039894,-61.454647,-71.347786,-85.707954,-89.84115,-200,-200,-87.64057,-72.78687,-200,-200
449,R02,-72.077126,-68.896484,-77.3491,-63.8028925,-80.232956,-80.33208,-77.61016,-77.10295,-78.8990775,-58.832737,-78.7738,-80.95068,-61.609703,-71.42005,-85.410495,-89.75325,-200,-200,-87.4748725,-72.88366,-200,-200
450,R02,-70.92232,-68.638596,-76.9590175,-61.239273,-80.09156,-80.53623,-77.496,-77.18592,-80.46175,-58.840054,-78.7837,-80.996574,-61.845448,-70.90742,-85.720726,-89.75325,-200,-200,-87.56882,-72.88875,-200,-200
451,R02,-70.88198,-68.43572,-77.24636,-61.14134,-80.131294,-79.800437,-77.49484,-77.35273,-80.48529,-58.803314,-81.04636,-81.17166,-62.070885,-70.90742,-85.73294,-89.75325,-200,-200,-87.500206,-72.93735,-200,-200
452,R02,-70.799675,-68.28546,-77.10438,-61.003952,-79.49003,-80.64399,-77.49484,-77.20685,-80.507805,-58.811916,-81.04636,-80.53339,-65.08256,-71.62035,-86.007034,-89.75325,-200,-200,-87.5658,-73.68136,-200,-200
453,R02,-72.077126,-71.22511499999999,-76.96861,-60.6539,-80.562904,-80.48462,-77.29936,-77.293564,-80.529335,-59.587086,-78.9681,-81.251625,-62.067783,-71.8119,-85.410495,-89.75325,-200,-200,-87.4748725,-73.15877,-200,-200
454,R02,-72.077126,-68.01057,-76.838776,-63.8028925,-80.756966,-80.463425,-77.1988,-77.19326,-78.8990775,-58.601463,-78.794556,-81.196884,-61.97735,-71.90759,-85.410495,-89.75325,-200,-200,-87.4748725,-73.151825,-200,-200
455,R02,-70.58976,-67.79143,-76.9590175,-60.712772,-80.942535,-80.661835,-77.10263,-77.053604,-80.54992,-58.57516,-78.67234,-81.31948,-61.847134,-70.90742,-86.09419,-89.75325,-200,-200,-87.54105,-73.01398,-200,-200
456,R02,-70.476494,-67.66935,-77.02077,-60.637863,-81.07625,-79.800437,-77.01067,-77.226204,-80.5696,-58.4188,-81.04636,-81.436714,-61.72261,-70.90742,-86.22128,-89.75325,-200,-200,-87.56113,-72.882164,-200,-200
457,R02,-70.54313,-67.640076,-77.1948,-60.609966,-79.49003,-80.54542,-77.49484,-77.20685,-80.71963,-58.26928,-78.555466,-80.53339,-65.08256,-71.91164,-86.51775,-89.75325,-200,-200,-87.58032,-73.68136,-200,-200
458,R02,-72.077126,-71.22511499999999,-77.01134,-60.93317,-81.160385,-80.4341,-76.92274,-77.21631,-80.731895,-59.587086,-78.4437,-80.53339,-61.603535,-71.784294,-86.62631,-89.75325,-200,-200,-87.77361,-72.79985,-200,-200
459,R02,-72.077126,-67.43714,-76.8359,-63.8028925,-81.153366,-80.283905,-76.882385,-77.20685,-78.8990775,-58.43244,-78.42429,-81.41761,-61.57714,-71.74999,-85.410495,-89.75325,-200,-200,-87.4748725,-72.54619,-200,-200
460,R02,-70.69431,-67.33055,-76.9590175,-60.80489,-81.05919,-80.490166,-77.06247,-77.329,-80.43748,-58.544735,-78.58067,-81.13693,-61.595634,-70.90742,-86.24904,-89.75325,-200,-200,-87.73978,-72.25989,-200,-200
461,R02,-70.79516,-67.359825,-76.711876,-60.682217,-80.9254,-79.800437,-77.27841,-77.489555,-80.15593,-58.695854,-81.04636,-80.86853,-61.78826,-72.15454,-85.97574,-89.75325,-200,-200,-87.79489,-72.11732,-200,-200
462,R02,-70.760376,-67.56277,-76.59327,-60.477436,-79.49003,-80.337524,-77.49484,-77.20685,-80.10538,-58.796627,-81.04636,-80.53339,-65.08256,-72.497665,-85.758125,-89.75325,-200,-200,-87.803856,-73.68136,-200,-200
463,R02,-70.85833,-71.22511499999999,-76.47985,-60.32535,-81.23481,-80.23529,-77.266235,-77.293205,-80.31944,-59.587086,-78.29286,-80.83054,-62.059933,-72.6071,-85.462555,-89.75325,-200,-200,-87.72497,-72.06845,-200,-200
464,R02,-72.077126,-67.538155,-76.9590175,-63.8028925,-81.35574,-80.225,-77.21085,-77.10544,-78.8990775,-59.155403,-81.04636,-80.70675,-62.144783,-72.84296,-85.410495,-89.75325,-200,-200,-87.4748725,-72.06546,-200,-200
465,R02,-70.908264,-67.42715,-76.9590175,-60.267387,-81.34019,-80.30263,-77.20163,-76.88215,-80.218,-59.148605,-81.04636,-80.41343,-62.094715,-70.90742,-85.17992,-89.75325,-200,-200,-87.69326,-72.06259,-200,-200
466,R02,-70.95601,-67.32099,-76.32765,-60.124485,-81.32531,-79.800437,-77.23655,-76.668625,-80.121,-59.14211,-81.04636,-80.0892,-62.046837,-70.90742,-85.08458,-89.75325,-200,-200,-87.70667,-72.10359,-200,-200
467,R02,-71.220345,-67.350685,-76.18212,-59.900364,-79.49003,-80.07072,-77.49484,-77.20685,-80.071976,-59.223362,-78.23632,-80.53339,-65.08256,-72.54368,-84.94968,-89.75325,-200,-200,-87.7195,-73.68136,-200,-200
468,R02,-71.691795,-71.22511499999999,-76.130424,-59.81725,-79.49003,-79.93642,-77.66355,-77.20685,-79.80642,-59.587086,-78.09478,-80.39145,-62.3072,-72.25749,-84.8644,-89.75325,-200,-200,-87.731766,-72.05532,-200,-200
469,R02,-72.077126,-67.51029,-76.080986,-63.8028925,-81.17987,-79.98293,-78.071884,-76.59565,-78.8990775,-59.587086,-77.915695,-80.4618,-62.55618,-71.98382,-85.410495,-89.75325,-200,-200,-87.4748725,-71.96543,-200,-200
470,R02,-71.399124,-67.66291,-76.9590175,-59.868977,-81.128265,-80.11488,-77.98127,-76.39466,-79.639946,-59.257328,-77.83192,-80.441605,-62.838,-70.90742,-84.91407,-89.75325,-200,-200,-87.56855,-71.792,-200,-200
471,R02,-71.11926,-67.94006,-75.68383,-59.699764,-81.07892,-79.800437,-77.982086,-76.464874,-79.56822,-59.20234,-81.04636,-80.42229,-63.238705,-72.07199,-84.83035,-89.75325,-200,-200,-87.456215,-71.84483,-200,-200
472,R02,-70.85164,-68.380035,-75.30404,-59.49422,-79.49003,-80.022385,-77.49484,-77.20685,-79.49963,-59.237225,-77.70806,-80.53339,-65.08256,-72.06884,-84.7503,-89.75325,-200,-200,-87.34879,-73.68136,-200,-200
473,R02,-70.72692,-71.22511499999999,-75.02833,-59.25393,-80.76932,-79.8902,-77.80793,-76.44454,-79.34657,-59.587086,-77.58962,-80.09767,-63.44694,-72.06583,-84.673744,-89.75325,-200,-200,-87.20233,-71.67668,-200,-200
474,R02,-72.077126,-68.757034,-74.76468,-63.8028925,-80.56073,-79.851265,-77.641396,-76.2939,-78.8990775,-59.48926,-77.82625,-80.00593,-63.427395,-72.10668,-85.410495,-89.75325,-200,-200,-87.4748725,-71.472145,-200,-200
475,R02,-70.52019,-69.07381,-76.9590175,-59.37403,-80.66741,-79.81403,-77.61334,-76.1061,-79.06901,-59.467865,-78.14,-80.13688,-63.23376,-70.90742,-85.410495,-89.75325,-200,-200,-87.19349,-71.32029,-200,-200
476,R02,-70.23503,-69.07058,-74.381355,-59.313934,-81.07557,-79.800437,-77.49484,-75.92652,-78.84731,-59.403667,-81.04636,-80.2621,-65.08256,-70.90742,-84.819214,-89.75325,-200,-200,-87.18503,-71.17508,-200,-200
477,R02,-69.96234,-69.11123,-74.102264,-59.212734,-79.49003,-79.8659,-77.49484,-77.20685,-78.722786,-59.473484,-78.352554,-80.53339,-65.08256,-72.320694,-84.9146,-89.75325,-200,-200,-87.133194,-73.68136,-200,-200
478,R02,-69.70158,-71.22511499999999,-73.96659,-59.11596,-80.76612,-79.784294,-77.58652,-77.20685,-78.90985,-59.587086,-78.51208,-80.53339,-63.136066,-72.2192,-84.918335,-89.75325,-200,-200,-87.08363,-71.07995,-200,-200
479,R02,-72.077126,-69.32504,-73.92432,-63.8028925,-80.51394,-79.74999,-77.56087,-75.79853,-78.8990775,-59.54025,-78.83956,-80.16317,-62.91144,-72.034676,-85.410495,-89.75325,-200,-200,-87.4748725,-70.98898,-200,-200
480,R02,-69.45222,-69.5295,-76.9590175,-59.3733,-80.31652,-79.717186,-77.58008,-75.58867,-78.8990775,-59.385418,-79.19646,-80.15604,-62.69664,-70.90742,-84.965645,-89.75325,-200,-200,-87.29865,-70.94573,-200,-200
481,R02,-69.34497,-69.72502,-74.71486,-59.57565,-79.95279,-79.800437,-77.49484,-77.20685,-78.782585,-59.324825,-81.04636,-80.32416,-62.79738,-72.51425,-84.96715,-89.75325,-200,-200,-87.32933,-71.16679,-200,-200
482,R02,-69.154945,-69.95572,-74.98974,-59.68168,-79.49003,-79.860756,-77.49484,-77.20685,-78.9233,-59.529297,-79.2316,-80.53339,-65.08256,-72.797905,-84.96858,-89.75325,-200,-200,-87.227455,-73.68136,-200,-200
