,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
360,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41118,-73.341705,-70.13548,-70.145645,-200.0,-200.0,-200,-200,-200.0,-67.114914,-200,-200
361,A01,-200.0,-60.198982,-200.0,-72.732895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.436935,-73.32677,-70.129555,-70.0518,-200.0,-200.0,-200,-200,-200.0,-67.2411,-200,-200
362,A01,-200.0,-60.146545,-200.0,-72.35096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-73.0938,-70.080154,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.18681,-200,-200
363,A01,-200.0,-59.965195,-200.0,-72.029465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46156,-72.958496,-69.01313,-69.96207,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
364,A01,-200.0,-63.275597,-200.0,-71.85324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.485115,-72.96861200000001,-70.164116,-69.83252,-200.0,-200.0,-200,-200,-200.0,-67.04744,-200,-200
365,A01,-200.0,-60.535275,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4639,-72.8291,-70.069466,-69.6649,-200.0,-200.0,-200,-200,-200.0,-66.91416,-200,-200
366,A01,-200.0,-60.686802,-200.0,-71.85966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4436,-72.70537,-70.02269,-69.67956,-200.0,-200.0,-200,-200,-200.0,-66.78671,-200,-200
367,A01,-200.0,-60.569294,-200.0,-71.69086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.54331,-70.0217,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.66483,-200,-200
368,A01,-200.0,-60.456924,-200.0,-71.4857,-200.0,-200.0,-200.0,-200.0,-200.0,-72.73316,-64.46794,-200.0,-69.01313,-69.781044,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
369,A01,-200.0,-63.275597,-200.0,-71.33325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44748,-72.96861200000001,-69.75833,-69.65942,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
370,A01,-200.0,-61.26791,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51538,-72.69449,-69.550224,-69.499374,-200.0,-200.0,-200,-200,-200.0,-66.85444,-200,-200
371,A01,-200.0,-61.60607,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66778,-72.70785,-69.35122,-69.608734,-200.0,-200.0,-200,-200,-200.0,-66.99201,-200,-200
372,A01,-200.0,-61.929447,-200.0,-71.44988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.633156,-69.01313,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.86115,-200,-200
373,A01,-200.0,-62.23868,-200.0,-71.298996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72604,-72.6492,-69.01313,-69.49464,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
374,A01,-200.0,-63.275597,-200.0,-71.11098,-200.0,-200.0,-200.0,-200.0,-200.0,-72.820854,-64.73802,-200.0,-69.642006,-69.38554,-200.0,-200.0,-200,-200,-200.0,-67.0859,-200,-200
375,A01,-200.0,-62.403187,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.66201,-72.4896,-69.43899,-69.368675,-200.0,-200.0,-200,-200,-200.0,-66.99467,-200,-200
376,A01,-200.0,-62.429287,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.63306,-72.33698,-69.20111,-69.48376,-200.0,-200.0,-200,-200,-200.0,-66.819954,-200,-200
377,A01,-200.0,-62.410515,-200.0,-70.88745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.23478,-69.01737,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.696625,-200,-200
378,A01,-200.0,-62.39256,-200.0,-70.62997,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20809,-64.82405,-200.0,-69.01313,-69.156456,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
379,A01,-200.0,-63.275597,-200.0,-70.55868,-200.0,-200.0,-72.42976,-200.0,-200.0,-200.0,-64.70054,-200.0,-68.841675,-68.79973,-200.0,-200.0,-200,-200,-200.0,-66.57868,-200,-200
380,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5387,-72.13704,-68.67366,-68.50234,-200.0,-200.0,-200,-200,-200.0,-66.465904,-200,-200
381,A01,-200.0,-62.462864,-200.0,-70.70918,-200.0,-200.0,-72.00894,-200.0,-200.0,-200.0,-64.4714,-200.0,-68.556725,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.358055,-200,-200
382,A01,-200.0,-62.61756,-200.0,-70.63443,-200.0,-200.0,-200.0,-200.0,-200.0,-72.22945,-64.5839,-200.0,-68.83852,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.25493,-200,-200
383,A01,-200.0,-62.852966,-200.0,-70.60668,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52556,-64.5839,-200.0,-69.01313,-68.34917,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
384,A01,-200.0,-63.275597,-200.0,-70.492676,-200.0,-200.0,-72.300934,-200.0,-200.0,-200.0,-64.66946,-200.0,-68.84558,-68.33389,-200.0,-200.0,-200,-200,-200.0,-66.15631,-200,-200
385,A01,-200.0,-63.340485,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.683914,-72.27798,-68.85234,-68.36303,-200.0,-200.0,-200,-200,-200.0,-66.280685,-200,-200
386,A01,-200.0,-63.500534,-200.0,-70.73354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78521,-72.222084,-68.858795,-68.30342,-200.0,-200.0,-200,-200,-200.0,-66.2684,-200,-200
387,A01,-200.0,-63.609848,-200.0,-70.8764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.08117,-68.821236,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.1692,-200,-200
388,A01,-200.0,-63.889324,-200.0,-70.66313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.925804,-71.99015,-69.01313,-67.94027,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
389,A01,-200.0,-63.275597,-200.0,-70.54666,-200.0,-200.0,-72.916306,-200.0,-200.0,-200.0,-65.016525,-200.0,-68.87279,-67.54927,-200.0,-200.0,-200,-200,-200.0,-66.38047,-200,-200
390,A01,-200.0,-63.894165,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92834,-71.946846,-68.87836,-67.26283,-200.0,-200.0,-200,-200,-200.0,-66.58251,-200,-200
391,A01,-200.0,-63.986267,-200.0,-70.65395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.71279,-71.81796,-68.83994,-67.07639,-200.0,-200.0,-200,-200,-200.0,-66.68825,-200,-200
392,A01,-200.0,-64.249275,-200.0,-70.45042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.78219,-68.80321,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.833084,-200,-200
393,A01,-200.0,-64.10717,-200.0,-70.21204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.96665,-69.01313,-67.335464,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
394,A01,-200.0,-63.275597,-200.0,-69.94036,-200.0,-200.0,-72.856094,-200.0,-200.0,-200.0,-64.81282,-200.0,-69.20543,-67.452,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
395,A01,-200.0,-64.32116,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03968,-71.92437,-69.41512,-67.51971,-200.0,-200.0,-200,-200,-200.0,-66.70918,-200,-200
396,A01,-200.0,-64.43832,-200.0,-69.636826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21288,-71.88394,-69.309494,-67.58444,-200.0,-200.0,-200,-200,-200.0,-66.54696,-200,-200
397,A01,-200.0,-64.506615,-200.0,-69.3903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.06396,-69.12102,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.3481,-200,-200
398,A01,-200.0,-64.6594,-200.0,-69.24202,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3473,-65.203575,-200.0,-69.01313,-67.646355,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
399,A01,-200.0,-63.275597,-200.0,-69.49384,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37585,-65.15094,-200.0,-68.85332,-67.61809,-200.0,-200.0,-200,-200,-200.0,-66.37661,-200,-200
400,A01,-200.0,-64.54309,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18807,-71.88622,-68.59732,-67.72226,-200.0,-200.0,-200,-200,-200.0,-66.40388,-200,-200
401,A01,-200.0,-64.47561,-200.0,-69.29731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26731,-71.71626,-68.396255,-67.95308,-200.0,-200.0,-200,-200,-200.0,-66.38621,-200,-200
402,A01,-200.0,-64.49854,-200.0,-69.41551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.55373,-68.29146,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.23811,-200,-200
403,A01,-200.0,-64.73915,-200.0,-69.790955,-200.0,-200.0,-200.0,-200.0,-200.0,-72.852234,-65.43056,-200.0,-69.01313,-67.78019,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
404,A01,-200.0,-63.275597,-200.0,-70.14998,-200.0,-200.0,-200.0,-200.0,-200.0,-72.858696,-65.236786,-200.0,-68.23498,-67.65859,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
405,A01,-200.0,-64.663086,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.313896,-71.66071,-68.2247,-67.58605,-200.0,-200.0,-200,-200,-200.0,-66.18397,-200,-200
406,A01,-200.0,-64.546616,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38764,-71.806755,-68.258606,-67.56042,-200.0,-200.0,-200,-200,-200.0,-66.13219,-200,-200
407,A01,-200.0,-64.52271,-200.0,-70.31836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-71.99014,-68.33476,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.03893,-200,-200
408,A01,-200.0,-64.499855,-200.0,-70.43564,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89149,-65.45816,-200.0,-69.01313,-67.623375,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
409,A01,-200.0,-63.275597,-200.0,-70.41658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5256,-72.96861200000001,-68.01398,-67.464905,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
410,A01,-200.0,-64.390526,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54635,-72.16552,-67.925896,-67.3571,-200.0,-200.0,-200,-200,-200.0,-65.86229,-200,-200
411,A01,-200.0,-64.24224,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.34751,-72.15828,-67.754196,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.86831,-200,-200
412,A01,-200.0,-64.10044,-200.0,-70.5733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-72.10762,-67.677475,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.96154,-200,-200
413,A01,-200.0,-63.746166,-200.0,-70.76691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.376045,-72.32159,-69.01313,-67.341484,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
414,A01,-200.0,-63.275597,-200.0,-70.9083,-200.0,-200.0,-200.0,-200.0,-200.0,-72.94611,-65.315865,-200.0,-67.86652,-67.326546,-200.0,-200.0,-200,-200,-200.0,-65.875755,-200,-200
415,A01,-200.0,-64.23835,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.477,-72.48246,-68.00357,-67.22479,-200.0,-200.0,-200,-200,-200.0,-65.837456,-200,-200
416,A01,-200.0,-64.22792,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80602,-72.76751,-68.09088,-67.21496,-200.0,-200.0,-200,-200,-200.0,-65.84457,-200,-200
417,A01,-200.0,-64.21795,-200.0,-71.21846,-200.0,-200.0,-200.0,-200.0,-200.0,-72.694046,-64.5839,-200.0,-68.34932,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.938835,-200,-200
418,A01,-200.0,-64.6895,-200.0,-71.47131,-200.0,-200.0,-200.0,-200.0,-200.0,-72.7949,-66.470535,-200.0,-69.01313,-67.07435,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
419,A01,-200.0,-63.275597,-200.0,-71.844315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44995,-72.96861200000001,-68.59645,-66.939896,-200.0,-200.0,-200,-200,-200.0,-66.20392,-200,-200
420,A01,-200.0,-65.05296,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.299065,-73.08406,-68.7453,-66.767586,-200.0,-200.0,-200,-200,-200.0,-66.32621,-200,-200
421,A01,-200.0,-65.35679,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-72.8476,-66.111046,-200.0,-68.84391,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.443146,-200,-200
422,A01,-200.0,-65.51613,-200.0,-71.544975,-200.0,-200.0,-200.0,-200.0,-200.0,-72.98547,-64.5839,-200.0,-68.719536,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.64244,-200,-200
423,A01,-200.0,-65.668495,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.073586,-64.5839,-200.0,-69.01313,-66.82149,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
424,A01,-200.0,-63.275597,-200.0,-71.06865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.062454,-72.96861200000001,-68.68807,-66.65435,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
425,A01,-200.0,-65.59552,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97225,-73.36338,-68.745445,-66.31959,-200.0,-200.0,-200,-200,-200.0,-66.833015,-200,-200
426,A01,-200.0,-65.43827,-200.0,-71.15312,-200.0,-200.0,-200.0,-200.0,-200.0,-73.14519,-65.885994,-200.0,-68.84405,-65.999466,-200.0,-200.0,-200,-200,-200.0,-67.01526,-200,-200
427,A01,-200.0,-65.33163,-200.0,-71.10269,-200.0,-200.0,-200.0,-200.0,-200.0,-73.05137,-64.5839,-200.0,-68.98208,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.23327,-200,-200
428,A01,-200.0,-65.31712,-200.0,-71.05447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.065926,-72.96861200000001,-69.01313,-65.868286,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
429,A01,-200.0,-63.275597,-200.0,-71.00835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10677,-72.96861200000001,-69.11407,-65.69911,-200.0,-200.0,-200,-200,-200.0,-67.31053,-200,-200
430,A01,-200.0,-65.12831,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.102104,-73.69824,-69.28402,-65.4936,-200.0,-200.0,-200,-200,-200.0,-67.12201,-200,-200
431,A01,-200.0,-64.99149,-200.0,-71.445335,-200.0,-200.0,-200.0,-200.0,-200.0,-73.22,-65.9227,-200.0,-69.35906,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.98547,-200,-200
432,A01,-200.0,-64.94813,-200.0,-71.64454,-200.0,-200.0,-200.0,-200.0,-200.0,-73.29785,-64.5839,-200.0,-69.08095,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.63623,-200,-200
433,A01,-200.0,-64.90666,-200.0,-71.441414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.663666,-72.96861200000001,-69.01313,-65.64696,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
434,A01,-200.0,-63.275597,-200.0,-71.2909,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3285,-72.96861200000001,-69.20861,-65.83733,-200.0,-200.0,-200,-200,-200.0,-66.25852,-200,-200
435,A01,-200.0,-64.82327,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00799,-73.692474,-69.155754,-66.019394,-200.0,-200.0,-200,-200,-200.0,-65.94107,-200,-200
436,A01,-200.0,-64.74353,-200.0,-71.36565,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3541,-64.70149,-200.0,-69.1052,-66.41216,-200.0,-200.0,-200,-200,-200.0,-65.68124,-200,-200
437,A01,-200.0,-64.66728,-200.0,-71.437126,-200.0,-200.0,-200.0,-200.0,-200.0,-73.251144,-64.5839,-200.0,-69.01313,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.56397,-200,-200
438,A01,-200.0,-64.68183,-200.0,-71.59295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.45214,-72.96861200000001,-69.01313,-66.70028,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
439,A01,-200.0,-63.275597,-200.0,-71.78569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21369,-72.96861200000001,-68.706406,-66.9758,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
440,A01,-200.0,-64.69575,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07314,-73.51432,-68.36937,-67.370476,-200.0,-200.0,-200,-200,-200.0,-65.62678,-200,-200
441,A01,-200.0,-64.62158,-200.0,-71.8388,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70985,-63.98247,-200.0,-68.090805,-67.92283,-200.0,-200.0,-200,-200,-200.0,-65.643105,-200,-200
442,A01,-200.0,-64.63814,-200.0,-71.627174,-200.0,-200.0,-200.0,-200.0,-200.0,-72.5476,-64.5839,-200.0,-67.99936,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.52751,-200,-200
443,A01,-200.0,-64.74143,-200.0,-71.424805,-200.0,-200.0,-200.0,-200.0,-200.0,-72.611115,-64.5839,-200.0,-69.01313,-67.96994,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
444,A01,-200.0,-63.275597,-200.0,-71.27502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24565,-72.96861200000001,-68.08685,-67.92752,-200.0,-200.0,-200,-200,-200.0,-65.723114,-200,-200
445,A01,-200.0,-64.62154,-200.0,-71.3462,-200.0,-200.0,-73.31252,-200.0,-200.0,-200.0,-64.23491,-200.0,-68.08305,-67.799484,-200.0,-200.0,-200,-200,-200.0,-65.56028,-200,-200
446,A01,-200.0,-64.68182,-200.0,-71.26299,-200.0,-200.0,-200.0,-200.0,-200.0,-72.36571,-64.22463,-200.0,-67.94821,-67.633316,-200.0,-200.0,-200,-200,-200.0,-65.579506,-200,-200
447,A01,-200.0,-64.82694,-200.0,-71.16402,-200.0,-200.0,-200.0,-200.0,-200.0,-72.34972,-64.5839,-200.0,-67.81927,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.5979,-200,-200
448,A01,-200.0,-63.275597,-200.0,-71.02564,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37816,-64.47722,-200.0,-69.01313,-67.60561,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
449,A01,-200.0,-63.275597,-200.0,-71.11199,-200.0,-200.0,-200.0,-200.0,-200.0,-72.31789,-64.500084,-200.0,-69.01313,-67.535385,-200.0,-200.0,-200,-200,-200.0,-65.74669,-200,-200
450,A01,-200.0,-63.275597,-200.0,-71.3462,-200.0,-200.0,-72.59519,-200.0,-200.0,-200.0,-64.39074,-200.0,-67.8709,-67.46823,-200.0,-200.0,-200,-200,-200.0,-65.62656,-200,-200
451,A01,-200.0,-64.528366,-200.0,-70.97589,-200.0,-200.0,-200.0,-200.0,-200.0,-72.216515,-64.11124,-200.0,-67.92028,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.42421,-200,-200
452,A01,-200.0,-64.24284,-200.0,-70.976944,-200.0,-200.0,-200.0,-200.0,-200.0,-72.250786,-64.5839,-200.0,-68.05498,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.66807,-200,-200
453,A01,-200.0,-64.01355,-200.0,-70.89048,-200.0,-200.0,-200.0,-200.0,-200.0,-72.32729,-63.84396,-200.0,-69.01313,-67.27281,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
454,A01,-200.0,-63.275597,-200.0,-70.72033,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44418,-63.675842,-200.0,-68.008835,-67.30462,-200.0,-200.0,-200,-200,-200.0,-66.207405,-200,-200
455,A01,-200.0,-64.144165,-200.0,-71.3462,-200.0,-200.0,-73.424034,-200.0,-200.0,-200.0,-63.60255,-200.0,-68.09592,-67.50998,-200.0,-200.0,-200,-200,-200.0,-66.11086,-200,-200
456,A01,-200.0,-63.919186,-200.0,-70.64509,-200.0,-200.0,-200.0,-200.0,-200.0,-72.42476,-63.5762,-200.0,-68.00425,-67.61888,-200.0,-200.0,-200,-200,-200.0,-66.19348,-200,-200
457,A01,-200.0,-63.616573,-200.0,-70.704346,-200.0,-200.0,-200.0,-200.0,-200.0,-72.40618,-64.5839,-200.0,-67.916595,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.578636,-200,-200
458,A01,-200.0,-63.327198,-200.0,-70.84848,-200.0,-200.0,-200.0,-200.0,-200.0,-72.38842,-63.463528,-200.0,-69.01313,-67.50435,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
459,A01,-200.0,-63.275597,-200.0,-70.98631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.39952,-72.96861200000001,-67.83277,-67.56976,-200.0,-200.0,-200,-200,-200.0,-66.68454,-200,-200
460,A01,-200.0,-63.531563,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78264250000001,-63.338314,-200.0,-67.88382,-68.069664,-200.0,-200.0,-200,-200,-200.0,-66.785805,-200,-200
461,A01,-200.0,-63.333374,-200.0,-70.68076,-200.0,-200.0,-200.0,-200.0,-200.0,-72.50264,-63.19231,-200.0,-67.80143,-68.72264,-200.0,-200.0,-200,-200,-200.0,-66.88264,-200,-200
462,A01,-200.0,-63.143852,-200.0,-70.563515,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52439,-64.5839,-200.0,-67.59144,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.84403,-200,-200
463,A01,-200.0,-62.96262,-200.0,-70.53887,-200.0,-200.0,-200.0,-200.0,-200.0,-72.41399,-63.052696,-200.0,-69.01313,-68.55983,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
464,A01,-200.0,-63.275597,-200.0,-70.55904,-200.0,-200.0,-200.0,-200.0,-200.0,-72.35214,-63.137863,-200.0,-67.52184,-68.53534,-200.0,-200.0,-200,-200,-200.0,-67.025795,-200,-200
465,A01,-200.0,-62.78931,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.35051,-73.45302,-67.630226,-68.68687,-200.0,-200.0,-200,-200,-200.0,-66.849724,-200,-200
466,A01,-200.0,-62.57985,-200.0,-70.665794,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59915,-63.685062,-200.0,-67.69013,-68.919235,-200.0,-200.0,-200,-200,-200.0,-66.72509,-200,-200
467,A01,-200.0,-62.55449,-200.0,-70.59294,-200.0,-200.0,-200.0,-200.0,-200.0,-72.70415,-64.5839,-200.0,-67.61622,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.693375,-200,-200
468,A01,-200.0,-62.53024,-200.0,-70.43581,-200.0,-200.0,-200.0,-200.0,-200.0,-72.84829,-63.611362,-200.0,-69.01313,-68.79156,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
469,A01,-200.0,-63.275597,-200.0,-70.54795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.497154,-72.96861200000001,-68.3765,-68.582,-200.0,-200.0,-200,-200,-200.0,-66.838,-200,-200
470,A01,-200.0,-62.507046,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.38794,-73.30733,-68.31631,-68.38161,-200.0,-200.0,-200,-200,-200.0,-66.757614,-200,-200
471,A01,-200.0,-62.441135,-200.0,-70.52399,-200.0,-200.0,-200.0,-200.0,-200.0,-72.72372,-63.32724,-200.0,-68.302475,-68.364914,-200.0,-200.0,-200,-200,-200.0,-66.68075,-200,-200
472,A01,-200.0,-62.203167,-200.0,-70.45734,-200.0,-200.0,-200.0,-200.0,-200.0,-72.51712,-64.5839,-200.0,-68.245514,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.5635,-200,-200
473,A01,-200.0,-61.888134,-200.0,-70.43734,-200.0,-200.0,-200.0,-200.0,-200.0,-72.3633,-63.575336,-200.0,-69.01313,-68.6551,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
474,A01,-200.0,-63.275597,-200.0,-70.46195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.506435,-72.96861200000001,-68.32225,-68.888855,-200.0,-200.0,-200,-200,-200.0,-66.451385,-200,-200
475,A01,-200.0,-61.718086,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.528023,-73.23067,-68.39563,-69.024925,-200.0,-200.0,-200,-200,-200.0,-66.51911,-200,-200
476,A01,-200.0,-61.59921,-200.0,-70.26681,-200.0,-200.0,-200.0,-200.0,-200.0,-72.43488,-63.636135,-200.0,-68.37833,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.49641,-200,-200
477,A01,-200.0,-61.573,-200.0,-70.25514,-200.0,-200.0,-200.0,-200.0,-200.0,-72.28466,-64.5839,-200.0,-68.361786,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.47469,-200,-200
478,A01,-200.0,-61.373,-200.0,-70.593864,-200.0,-200.0,-200.0,-200.0,-200.0,-72.31594,-64.04566,-200.0,-69.01313,-69.06757,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
479,A01,-200.0,-63.275597,-200.0,-71.09271,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.218605,-72.96861200000001,-68.520905,-69.10835,-200.0,-200.0,-200,-200,-200.0,-67.1537,-200,-200
480,A01,-200.0,-61.225483,-200.0,-71.3462,-200.0,-200.0,-200.0,-200.0,-200.0,-72.389595,-64.252785,-200.0,-68.49812,-69.05988,-200.0,-200.0,-200,-200,-200.0,-67.32192,-200,-200
