,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
309,A03,-62.860394,-73.319176,-59.254395,-62.71196,-70.43305,-71.0269,-67.2958,-68.16141,-67.094246,-70.06932,-87.6629,-84.96899,-75.771866,-79.43048999999999,-72.78973,-82.75014,-89.15644,-87.85668,-80.18106,-80.6764,-200,-200
310,A03,-63.085175,-72.99907,-59.199535,-62.72456,-70.239174,-70.05218,-68.768865,-70.13647,-67.26507,-69.84762,-85.98427,-85.05781,-75.8123625,-79.68703,-72.79892,-82.62986,-89.1955025,-88.254235,-79.95447,-81.222,-200,-200
311,A03,-63.562534,-73.26698,-59.103336,-62.824078,-71.55781999999999,-69.874954,-67.064186,-67.93568,-67.734566,-71.220355,-85.85375,-85.129295,-76.00053,-79.61325,-72.85145,-82.60231,-89.062126,-87.64427,-79.737785,-81.222,-200,-200
312,A03,-66.15893,-72.91164,-59.142555,-63.680347499999996,-70.14124,-69.66174,-67.06138,-67.85102,-66.328575,-69.89802,-85.72894,-85.230225,-76.04424,-79.6739,-72.81421,-82.75091,-89.01568,-87.35368,-79.78532000000001,-80.55935,-200,-200
313,A03,-66.15893,-73.09044,-59.50828,-63.09418,-70.04759,-69.6328,-67.102425,-67.770065,-67.30882,-69.85874,-85.91574,-85.351364,-76.26099,-79.775635,-74.09167,-84.061584,-88.88379,-87.16328,-79.792984,-80.62235,-200,-200
314,A03,-63.450462,-73.39263,-58.655235,-63.48368,-70.00178,-71.0269,-67.097946,-68.17374,-67.032906,-70.083595,-87.6629,-85.4672,-76.46825,-79.43048999999999,-72.64739,-82.98048,-88.97634,-86.98119,-79.93324,-80.72634,-200,-200
315,A03,-63.387024,-73.41919,-58.232964,-63.768673,-71.55781999999999,-69.561386,-68.768865,-70.13647,-66.81279,-70.51729,-86.05063,-85.66544,-75.8123625,-80.13532,-72.48788,-83.24374,-89.1955025,-88.254235,-79.848694,-80.78204,-200,-200
316,A03,-63.71998,-73.26698,-57.87289,-64.08494,-71.55781999999999,-69.66804,-67.92463,-68.1224,-66.55856,-71.220355,-86.17962,-85.129295,-76.71018,-80.21687,-72.422806,-83.40802,-89.15232,-87.28816,-79.76784,-81.222,-200,-200
317,A03,-66.15893,-73.26698,-57.484833,-63.680347499999996,-70.13291,-69.72629,-68.36527,-68.11704,-66.328575,-70.75707,-86.17176,-85.72381,-76.985275,-80.29486,-72.31684,-83.52138,-89.27686,-87.18809,-79.78532000000001,-80.92278,-200,-200
318,A03,-66.15893,-73.66327,-59.50828,-64.64978,-70.1271,-69.56332,-68.61171,-68.155655,-66.534134,-70.85517,-86.164246,-85.692154,-77.24833,-80.89426,-74.09167,-84.061584,-89.308495,-87.13613,-79.78532000000001,-81.057365,-200,-200
319,A03,-63.68849,-73.984146,-57.07001,-64.840034,-70.121544,-71.0269,-69.02231,-68.19258,-66.37957,-70.90524,-87.6629,-85.74935,-77.54362,-79.43048999999999,-72.084305,-83.62978,-89.295006,-87.21765,-80.08414,-81.186066,-200,-200
320,A03,-63.614647,-74.24725,-56.717068,-64.9345,-70.64105,-69.49494,-68.768865,-70.13647,-66.2755,-70.90939,-87.6629,-85.129295,-75.8123625,-80.81141,-71.94941,-83.689705,-89.1955025,-88.254235,-80.08046,-81.309135,-200,-200
321,A03,-63.500294,-73.26698,-56.379562,-65.112305,-71.55781999999999,-69.342094,-69.371216,-68.00922,-66.17598,-71.220355,-86.24454,-85.129295,-75.8123625,-80.68845,-71.86415,-83.83448,-89.325836,-88.254235,-80.07694,-81.222,-200,-200
322,A03,-66.15893,-73.97403,-56.10055,-63.680347499999996,-70.744225,-69.283394,-69.35498,-68.05255,-66.328575,-71.220355,-86.45252,-85.847786,-77.694786,-80.395935,-71.826355,-84.061584,-89.53026,-87.20813,-79.78532000000001,-81.07694,-200,-200
323,A03,-64.22191,-73.62528,-59.50828,-64.626305,-70.536736,-69.227264,-69.25199,-68.13772,-66.518166,-70.65095,-86.73888,-85.81071,-77.09584,-80.02873,-74.09167,-84.061584,-89.76948,-87.37397,-80.02985,-80.854904,-200,-200
324,A03,-64.47461,-73.37926,-56.31483,-64.467705,-70.33832,-71.0269,-69.06603,-68.35037,-66.364296,-70.36007,-87.6629,-85.818985,-76.523094,-79.43048999999999,-71.96516,-83.97293,-89.1955025,-87.532555,-79.9848,-80.55511,-200,-200
325,A03,-64.84747,-73.18773,-56.38853,-64.35978,-71.55781999999999,-69.26106,-68.768865,-70.13647,-66.17342,-70.25685,-86.487885,-85.783165,-75.8123625,-79.89627,-72.31656,-84.061584,-89.1955025,-88.254235,-80.0292,-80.39962,-200,-200
326,A03,-65.02908,-73.26698,-56.459007,-64.25658,-71.55781999999999,-69.29338,-68.768865,-68.378784,-66.03464,-71.220355,-86.33534,-85.129295,-76.1066,-79.594666,-72.696335,-84.408775,-89.77956,-87.42179,-79.984184,-81.222,-200,-200
327,A03,-66.15893,-73.26698,-56.570137,-63.680347499999996,-71.55781999999999,-69.49922,-68.800735,-68.31848,-66.328575,-70.11441,-86.102005,-85.39903,-75.66458,-79.306244,-72.88455,-84.740776,-89.9204,-87.31587,-79.78532000000001,-80.16346,-200,-200
328,A03,-66.15893,-73.26698,-59.50828,-63.680347499999996,-71.55781999999999,-69.65233,-68.63451,-68.26082,-66.07686,-69.9782,-86.05381,-85.07544,-75.15443,-79.03044,-74.09167,-84.061584,-89.96762,-87.214584,-80.465965,-79.893906,-200,-200
329,A03,-65.20275,-73.430244,-56.763878,-63.808006,-71.55781999999999,-71.0269,-68.51928,-68.33688,-66.11723,-69.847946,-87.6629,-84.76599,-74.66658,-79.43048999999999,-72.8896,-84.79585,-89.1955025,-87.2052,-80.926674,-79.5924,-200,-200
330,A03,-65.41256,-73.67384,-56.949146,-63.37905,-71.55781999999999,-70.27982,-68.768865,-70.13647,-66.155846,-69.63592,-86.31387,-85.129295,-75.8123625,-78.8979,-72.89443,-84.80479,-89.1955025,-88.254235,-80.929886,-81.222,-200,-200
331,A03,-65.52572,-73.26698,-57.03884,-62.92512,-71.55781999999999,-70.48626,-68.768865,-68.49709,-66.2365,-71.220355,-86.30014,-85.129295,-74.418755,-78.72743,-72.98653,-84.68212,-89.1955025,-87.45864,-80.88922,-81.222,-200,-200
332,A03,-66.15893,-73.51317,-57.037144,-63.680347499999996,-71.55781999999999,-70.5962,-68.768865,-68.56283,-66.328575,-71.220355,-86.19955,-84.47008,-74.18176,-78.52068,-73.118324,-84.47735,-89.92531,-87.526054,-79.78532000000001,-79.39155,-200,-200
333,A03,-65.19658,-73.35952,-59.50828,-62.972134,-71.55781999999999,-70.61385,-68.768865,-68.538216,-66.13869,-69.4769,-86.10335,-84.362045,-73.91141,-78.191765,-74.09167,-84.061584,-89.92857,-87.721725,-79.78532000000001,-79.24322,-200,-200
334,A03,-64.881836,-73.475006,-57.12299,-62.88588,-71.55781999999999,-71.0269,-68.768865,-68.42721,-66.04515,-69.36857,-87.6629,-84.302475,-73.60914,-79.43048999999999,-73.02568,-84.54394,-89.97543,-87.952576,-80.98154,-79.05764,-200,-200
335,A03,-64.624596,-73.62917,-57.29255,-62.8034,-71.55781999999999,-70.76195,-68.768865,-70.13647,-65.95571,-70.18342,-86.09882,-84.289246,-75.8123625,-77.789764,-72.93709,-84.60762,-89.1955025,-88.254235,-81.026085,-81.222,-200,-200
336,A03,-64.42234,-73.26698,-57.454693,-62.811996,-71.55781999999999,-70.947296,-68.584045,-68.714676,-65.91391,-71.220355,-85.963295,-85.129295,-73.495026,-77.44907,-72.939835,-84.58105,-89.1955025,-88.12959,-81.06868,-81.222,-200,-200
337,A03,-66.15893,-73.26698,-57.522274,-63.680347499999996,-70.5422,-71.21201,-68.64597,-68.94583,-66.328575,-70.26287,-85.921165,-84.276596,-73.29843,-77.254486,-73.02994,-84.55563,-89.1955025,-88.16766,-79.78532000000001,-79.098854,-200,-200
338,A03,-66.15893,-73.601654,-59.50828,-62.689014,-70.73716,-71.46515,-68.836395,-69.34181,-65.83021,-70.20764,-85.92461,-84.17703,-73.110435,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.20406,-79.78532000000001,-79.0508,-200,-200
339,A03,-64.22893,-73.53161,-57.543167,-62.52767,-70.9236,-71.0269,-69.018486,-70.15784,-65.66269,-70.19856,-87.6629,-83.906876,-72.88693,-79.43048999999999,-72.89742,-85.01242,-89.1955025,-88.28261,-81.45929,-79.09231,-200,-200
340,A03,-64.087715,-73.46462,-57.56315,-62.32965,-71.145615,-71.44481,-68.768865,-70.13647,-65.546234,-70.14614,-87.6629,-83.604805,-75.8123625,-77.19962,-72.7707,-85.23055,-89.1955025,-88.254235,-81.657875,-81.222,-200,-200
341,A03,-63.952675,-73.26698,-57.53852,-62.18403,-71.55781999999999,-71.425354,-69.28009,-70.36961,-65.60981,-71.220355,-85.97164,-85.129295,-72.71694,-77.147156,-72.73699,-85.176735,-89.1955025,-88.27025,-81.80404,-81.222,-200,-200
342,A03,-66.15893,-73.26698,-57.558704,-63.680347499999996,-70.745636,-71.494225,-69.355316,-70.35345,-66.328575,-70.35843,-85.929146,-83.53462,-72.64185,-77.096985,-72.74849,-85.25647,-89.1955025,-88.17096,-79.78532000000001,-79.13201,-200,-200
343,A03,-63.692333,-73.4443,-59.50828,-62.08851,-70.450615,-71.47261,-69.38351,-70.163055,-65.539406,-70.16781,-85.88851,-83.55498,-72.78873,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.11974,-79.78532000000001,-79.21371,-200,-200
344,A03,-63.487114,-73.381134,-57.403065,-62.084637,-70.38718,-71.0269,-69.36673,-69.98098,-65.60329,-70.073,-87.6629,-84.011795,-73.06038,-79.43048999999999,-72.75949,-85.201515,-89.1955025,-88.20197,-81.63767,-79.3793,-200,-200
345,A03,-63.334606,-73.36446,-57.29797,-62.080933,-71.55781999999999,-71.0269,-68.768865,-70.13647,-65.75185,-70.375946,-87.6629,-85.129295,-75.8123625,-77.39889,-72.81374,-85.14897,-89.1955025,-88.254235,-81.52231,-81.222,-200,-200
346,A03,-63.31997,-73.26698,-57.153732,-62.121128,-71.55781999999999,-71.32073,-69.56937,-69.80687,-66.11258,-71.220355,-86.11206,-85.129295,-73.18894,-77.64386,-72.82189,-85.054985,-89.1955025,-88.254235,-81.411995,-81.222,-200,-200
347,A03,-66.15893,-73.39226,-57.0158,-63.680347499999996,-70.32651,-71.21924,-69.588196,-69.68411,-66.328575,-71.220355,-86.369576,-84.27369,-73.61803,-77.83437,-72.78595,-85.05258,-89.1955025,-88.1494,-79.78532000000001,-79.49392,-200,-200
348,A03,-63.17477,-73.3751,-59.50828,-62.421978,-70.224754,-71.12218,-69.51874,-69.56673,-66.15139,-70.2283,-86.52835,-84.524124,-73.722206,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.14287,-79.78532000000001,-79.64726,-200,-200
349,A03,-63.07966,-73.271225,-56.840168,-62.6222,-70.08372,-71.0269,-69.40858,-69.45447,-66.101036,-70.04337,-87.6629,-84.71987,-73.86556,-79.43048999999999,-72.83905,-85.09402,-89.1955025,-88.26783,-81.393974,-80.01257,-200,-200
350,A03,-62.988705,-73.21563,-56.715954,-62.551254,-71.55781999999999,-70.85442,-68.768865,-70.13647,-66.27155,-69.8228,-86.41777,-85.03827,-75.8123625,-77.972824,-72.93356,-85.08991,-89.1955025,-88.254235,-81.37674,-80.44937,-200,-200
351,A03,-62.901726,-73.26698,-56.728374,-62.48341,-71.55781999999999,-70.72958,-69.39071,-69.609535,-66.390884,-71.220355,-86.224556,-85.129295,-74.09012,-78.105225,-73.15514,-84.95478,-89.1955025,-88.25612,-81.2728,-81.222,-200,-200
352,A03,-66.15893,-72.94379,-56.915195,-63.680347499999996,-70.21126,-70.78515,-69.24242,-69.75781,-66.328575,-69.305725,-86.08353,-84.99286,-73.8675,-78.100624,-73.41077,-84.781815,-89.1955025,-88.33238,-79.78532000000001,-80.56092,-200,-200
353,A03,-62.599876,-72.59637,-59.50828,-62.112385,-70.42069,-70.88201,-69.18808,-69.987076,-66.505,-68.76753,-85.90494,-84.77449,-73.61088,-78.13996,-74.09167,-84.061584,-89.1955025,-88.44905,-81.43581,-80.40518,-200,-200
354,A03,-62.267494,-72.26414,-56.96264,-61.801323,-70.70844,-71.0269,-69.00491,-70.381256,-66.70159,-68.296616,-87.6629,-84.565674,-73.365486,-79.43048999999999,-73.43654,-84.66016,-89.1955025,-88.64809,-81.28554,-80.212524,-200,-200
355,A03,-61.94965,-71.94644,-57.008007,-61.5476,-71.55781999999999,-71.01838,-68.768865,-70.13647,-66.714645,-67.93376,-87.6629,-84.803345,-75.8123625,-78.0901,-73.50491,-84.67502,-89.1955025,-88.254235,-81.18558,-80.02829,-200,-200
356,A03,-61.601967,-73.26698,-57.095127,-61.304974,-71.55781999999999,-71.32372,-69.04843,-70.976875,-66.683395,-71.220355,-85.64668,-85.129295,-73.3495,-78.08617,-73.5703,-84.6455,-89.1955025,-88.794685,-81.04625,-81.222,-200,-200
357,A03,-66.15893,-71.948784,-57.22217,-63.680347499999996,-71.11481,-71.52824,-69.09005,-71.06536,-66.328575,-71.220355,-85.4872,-84.5058,-73.33421,-78.038666,-73.89523,-84.661,-89.1955025,-88.891136,-79.78532000000001,-79.85211,-200,-200
358,A03,-61.356964,-71.77608,-59.50828,-61.072956,-71.45966,-71.68008,-68.91117,-71.1937,-66.69724,-67.67425,-85.33469,-84.35247,-73.319595,-78.03697,-74.09167,-84.061584,-89.1955025,-88.98337,-80.825554,-79.81484,-200,-200
359,A03,-61.253883,-71.5672,-57.299923,-60.85109,-71.43956,-71.0269,-68.78385,-71.360176,-66.79795,-67.42608,-87.6629,-84.38079,-73.34935,-79.43048999999999,-73.94355,-84.7633,-89.1955025,-89.1153,-80.6145,-79.99789,-200,-200
360,A03,-61.111576,-71.367455,-57.33054,-60.595192,-71.420334,-71.869,-68.768865,-70.13647,-66.80679,-67.14503,-85.27631,-85.129295,-75.8123625,-78.25403,-73.98975,-84.68617,-89.1955025,-88.254235,-80.41269,-81.222,-200,-200
361,A03,-60.97549,-73.26698,-57.35982,-60.350483,-71.55781999999999,-71.918465,-68.793304,-71.606834,-66.94645,-71.220355,-85.17676,-85.129295,-73.2466,-78.28665,-73.946465,-84.65616,-89.1955025,-89.372665,-80.43838,-81.222,-200,-200
362,A03,-66.15893,-73.26698,-57.38782,-63.680347499999996,-71.53316,-72.05324,-68.802345,-71.66776,-66.328575,-67.09495,-84.95035,-84.18919,-73.017136,-77.92423,-73.94881,-84.583725,-89.1955025,-89.48757,-79.78532000000001,-79.69183,-200,-200
363,A03,-66.15893,-71.22018,-59.50828,-60.59757,-71.597305,-72.269585,-68.76726,-71.76976,-67.16747,-67.30947,-84.60264,-83.96224,-73.01638,-77.4902,-74.09167,-84.061584,-89.1955025,-89.55372,-79.78532000000001,-79.48663,-200,-200
364,A03,-61.45765,-71.07934,-57.19592,-60.746372,-71.789856,-71.0269,-68.86491,-72.17345,-67.16015,-67.73329,-87.6629,-84.00763,-73.278076,-79.43048999999999,-74.3884,-84.73313,-89.1955025,-89.44203,-80.33173,-79.68403,-200,-200
365,A03,-61.700047,-70.900925,-56.968678,-60.757465,-71.88652,-71.0269,-68.768865,-70.13647,-67.10941,-68.269775,-84.75122,-85.129295,-75.8123625,-77.33755,-74.59009,-84.87601,-89.1955025,-88.254235,-80.27349,-79.96026,-200,-200
366,A03,-62.063046,-73.26698,-56.707634,-61.030483,-71.55781999999999,-72.389,-69.176956,-72.3408,-67.10463,-71.220355,-84.80583,-85.129295,-73.353386,-77.14785,-74.564285,-84.9689,-89.1955025,-88.254235,-80.43647,-81.222,-200,-200
367,A03,-66.15893,-73.26698,-56.414276,-63.680347499999996,-71.93522,-72.415726,-69.43163,-72.50083,-66.328575,-68.52039,-84.770584,-83.74488,-73.4254,-76.92271,-74.49587,-85.01399,-89.1955025,-89.46643,-79.78532000000001,-79.962,-200,-200
368,A03,-62.3227,-70.77405,-59.50828,-61.510235,-71.763115,-72.397545,-69.63143,-72.65387,-67.18752,-68.628845,-84.736885,-83.49363,-73.49427,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-89.48976,-80.723526,-79.78872,-200,-200
369,A03,-62.61473,-70.69646,-56.264954,-61.619125,-71.59853,-71.0269,-69.778755,-72.84395,-67.17933,-68.77628,-87.6629,-83.384575,-73.60386,-79.43048999999999,-74.43045,-85.05712,-89.1955025,-89.468346,-81.04176,-80.01664,-200,-200
370,A03,-62.893993,-70.66599,-56.12216,-61.898193,-71.55781999999999,-72.77377,-68.768865,-70.13647,-67.215225,-68.917274,-84.87959,-83.28029,-75.8123625,-76.751144,-74.36789,-85.05462,-89.1955025,-88.254235,-81.477295,-80.27832,-200,-200
371,A03,-63.117306,-73.26698,-55.94188,-62.121323,-71.55781999999999,-72.73993,-69.83217,-72.89451,-67.42449,-71.220355,-84.841125,-85.129295,-73.66492,-76.49962,-74.3518,-85.22717,-89.1955025,-88.254235,-81.98125,-81.222,-200,-200
372,A03,-66.15893,-70.37445,-55.813213,-63.680347499999996,-71.74729,-72.79504,-69.79577,-72.942856,-66.328575,-68.96463,-84.80434,-83.093094,-73.5921,-76.34656,-74.38015,-85.39218,-89.1955025,-89.40412,-79.78532000000001,-80.13495,-200,-200
373,A03,-63.06844,-70.051926,-59.50828,-62.203487,-71.80208,-72.9352,-69.8047,-72.85789,-67.40593,-69.09738,-84.76916,-83.08902,-73.56621,-76.37514,-74.09167,-84.061584,-89.1955025,-89.29897,-79.78532000000001,-79.91038,-200,-200
374,A03,-63.10918,-69.743515,-55.602707,-62.238323,-71.67953,-71.0269,-69.76951,-72.90784,-67.34444,-69.3118,-87.6629,-83.12886,-73.67265,-79.43048999999999,-74.53846,-85.76865,-89.1955025,-89.15469,-81.93833,-79.82683,-200,-200
375,A03,-62.973198,-69.40485,-55.445145,-62.402843,-71.64981,-72.98177,-68.768865,-70.13647,-67.2419,-69.51684,-84.69178,-83.07949,-75.8123625,-76.271255,-74.68985,-85.866234,-89.1955025,-88.254235,-81.85355,-79.834404,-200,-200
376,A03,-62.799427,-73.26698,-55.513145,-62.647636,-71.55781999999999,-73.026306,-69.99826,-73.30549,-67.187584,-71.220355,-84.70526,-85.129295,-73.730705,-76.17192,-74.834625,-85.872086,-89.1955025,-88.97299,-81.859955,-81.222,-200,-200
377,A03,-66.15893,-69.08099,-55.53444,-63.680347499999996,-71.79633,-73.28757,-70.12954,-73.33586,-66.328575,-69.93159,-84.45574,-83.11975,-73.78622,-76.25187,-74.97306,-86.00889,-89.1955025,-88.842964,-79.78532000000001,-79.5355,-200,-200
378,A03,-62.764465,-68.7713,-59.50828,-62.706783,-71.761505,-73.75608,-69.9052,-73.321175,-67.52927,-70.24072,-84.17339,-82.89584,-73.75183,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.89356,-81.73487,-79.2934,-200,-200
379,A03,-62.687294,-68.47516,-55.598534,-62.89455,-71.68447,-71.0269,-69.646935,-73.2634,-67.50612,-70.66755,-87.6629,-82.72546,-73.71895,-79.43048999999999,-74.974236,-85.92103,-89.1955025,-88.98569,-81.615265,-79.10564,-200,-200
380,A03,-62.613503,-68.235695,-55.65983,-63.0741,-71.55781999999999,-73.89796,-68.768865,-70.13647,-67.52772,-71.07571,-84.25328,-82.693726,-75.8123625,-76.284584,-74.975365,-85.837006,-89.1955025,-88.254235,-81.544624,-79.319695,-200,-200
381,A03,-62.542934,-73.26698,-55.63097,-63.420742,-71.55781999999999,-73.90242,-69.79358,-72.98946,-67.63584,-71.220355,-84.32967,-85.129295,-73.99365,-76.27213,-75.06391,-85.75667,-89.1955025,-88.89884,-81.60828,-81.222,-200,-200
382,A03,-66.15893,-73.26698,-55.55964,-63.680347499999996,-72.00442,-73.73175,-69.802605,-72.77125,-66.328575,-71.220355,-84.70887,-82.750854,-74.16887,-76.26023,-75.06112,-85.67984,-89.1955025,-88.815796,-79.78532000000001,-79.34945,-200,-200
383,A03,-62.6504,-68.706474,-59.50828,-63.927166,-72.2229,-73.3936,-69.68003,-72.65005,-66.328575,-71.116135,-85.11522,-82.80548,-74.248955,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-88.911316,-79.78532000000001,-79.33417,-200,-200
384,A03,-62.578217,-69.287865,-55.229015,-64.280235,-72.606766,-71.0269,-69.51908,-72.66535,-67.47682,-71.37347,-87.6629,-82.85772,-74.36927,-79.43048999999999,-74.83977,-85.78131,-89.1955025,-89.133865,-81.4942,-79.45075,-200,-200
385,A03,-62.465458,-69.75636,-54.912853,-64.53039,-71.55781999999999,-73.726265,-68.768865,-70.13647,-67.32476,-71.707016,-87.6629,-83.12635,-75.8123625,-76.42379,-74.54063,-85.87834,-89.1955025,-88.254235,-81.38512,-81.222,-200,-200
386,A03,-62.401363,-73.26698,-54.610516,-64.85707,-71.55781999999999,-74.08812,-69.408905,-72.592514,-67.13562,-71.220355,-85.3726,-85.129295,-74.48433,-76.53646,-74.29831,-85.9274,-89.1955025,-88.254235,-81.19334,-81.222,-200,-200
387,A03,-66.15893,-70.33558,-54.321404,-63.680347499999996,-72.842636,-74.17174,-69.30355,-72.65407,-66.328575,-71.220355,-85.61871,-85.129295,-74.59435,-76.55673,-74.11032,-86.061775,-89.1955025,-89.12801,-79.78532000000001,-79.64971,-200,-200
388,A03,-62.340076,-70.80199,-59.50828,-65.2132,-72.71831,-74.03302,-69.55269,-72.75667,-66.82354,-71.807304,-85.98527,-83.645645,-74.78703,-76.57612,-74.09167,-84.061584,-89.1955025,-89.03494,-81.228615,-79.796234,-200,-200
389,A03,-62.325203,-71.335464,-54.044937,-65.510025,-72.77437,-71.0269,-69.70345,-72.98599,-66.525116,-71.85947,-87.6629,-83.92355,-74.97128,-79.43048999999999,-74.01803,-85.9716,-89.1955025,-89.07715,-81.17488,-79.93635,-200,-200
390,A03,-62.44219,-71.84561,-53.78056,-65.61893,-73.04665,-73.94411,-68.768865,-70.13647,-66.23974,-71.99682,-86.16086,-85.129295,-75.8123625,-76.6384,-73.8423,-85.885376,-89.1955025,-88.254235,-81.21097,-81.222,-200,-200
391,A03,-62.59779,-73.26698,-53.615215,-65.67933,-71.55781999999999,-73.90282,-69.76016,-72.8554,-66.141785,-71.220355,-86.328766,-85.129295,-75.191216,-76.741684,-73.674255,-85.84666,-89.1955025,-89.117516,-81.33295,-81.222,-200,-200
392,A03,-66.15893,-73.26698,-53.632042,-63.680347499999996,-73.000885,-73.73213,-69.85812,-72.774254,-66.328575,-72.12817,-86.445595,-84.18931,-75.27032,-76.884186,-73.601036,-85.80962,-89.1955025,-89.06864,-79.78532000000001,-81.222,-200,-200
393,A03,-66.15893,-72.11478,-59.50828,-63.680347499999996,-72.95711,-73.48144,-69.90806,-72.8716,-66.310524,-72.21003,-87.6629,-84.2685,-75.2585,-77.195404,-74.09167,-84.061584,-89.1955025,-88.97817,-81.18718,-80.24528,-200,-200
394,A03,-62.61538,-72.28469,-53.51693,-65.955765,-72.915245,-71.0269,-69.91208,-73.052155,-66.07827,-72.0259,-87.6629,-84.47543,-75.20346,-79.43048999999999,-73.487274,-85.686745,-89.1955025,-88.891655,-81.04779,-80.40949,-200,-200
395,A03,-62.588467,-72.62212,-53.450584,-66.001434,-71.55781999999999,-73.41664,-68.768865,-70.13647,-65.8999,-71.8061,-87.6629,-84.76079,-75.8123625,-77.23059,-73.55343,-85.56924,-89.1955025,-88.254235,-81.0457,-80.56652,-200,-200
396,A03,-62.518993,-73.26698,-53.343407,-66.045105,-71.55781999999999,-73.31095,-68.768865,-73.31228,-65.72934,-71.220355,-87.6629,-85.129295,-75.894325,-77.351715,-73.66043,-85.41313,-89.1955025,-88.983864,-81.08744,-81.222,-200,-200
397,A03,-66.15893,-72.72612,-53.240917,-63.680347499999996,-72.78775,-73.20988,-69.60978,-73.42983,-66.328575,-71.77084,-86.73225,-84.94619,-76.16136,-77.51128,-73.80649,-85.26386,-89.1955025,-88.98457,-79.78532000000001,-80.58548,-200,-200
398,A03,-66.15893,-72.95677,-59.50828,-66.21807,-72.709564,-73.11323,-69.36443,-73.3673,-65.303825,-71.73713,-87.0501,-85.12348,-76.28551,-77.707596,-74.09167,-84.061584,-89.1955025,-89.072716,-79.78532000000001,-80.77855,-200,-200
399,A03,-62.496296,-73.30854,-53.099174,-66.252266,-72.37239,-71.0269,-69.129814,-73.22003,-65.02813,-71.9673,-87.6629,-85.24929,-76.31676,-79.43048999999999,-73.85869,-85.07738,-89.1955025,-89.0258,-81.34602,-81.138115,-200,-200
400,A03,-62.518326,-73.64493,-52.96363,-66.284966,-72.04996,-73.19574,-68.768865,-70.13647,-64.72076,-72.01247,-87.135376,-85.32586,-75.8123625,-77.851585,-73.82113,-84.98652,-89.1955025,-88.254235,-81.5933,-81.394485,-200,-200
401,A03,-62.62686,-73.26698,-52.834015,-66.35998,-71.55781999999999,-73.18718,-69.03667,-73.12294,-64.38309,-71.220355,-87.173195,-85.129295,-76.477844,-78.12049,-73.82895,-84.98711,-89.1955025,-89.068405,-81.96097,-81.222,-200,-200
402,A03,-66.15893,-73.74793,-52.710068,-63.680347499999996,-71.960304,-73.135254,-68.991325,-73.07382,-66.328575,-71.220355,-87.12189,-85.180405,-76.194534,-78.33389,-73.880165,-85.03141,-89.1955025,-89.065414,-79.78532000000001,-81.246025,-200,-200
403,A03,-62.599445,-73.75896,-59.50828,-65.86315,-72.09325,-73.21681,-69.03544,-72.983116,-64.32259,-71.66204,-87.11656,-85.128784,-75.967354,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-89.237495,-79.78532000000001,-81.060326,-200,-200
404,A03,-62.616962,-73.59456,-52.853954,-65.388054,-72.176636,-71.0269,-69.07763,-72.940125,-64.17728,-71.37068,-87.6629,-85.12315,-75.96879,-79.43048999999999,-74.06034,-85.42365,-89.1955025,-89.48952,-81.83147,-81.23263,-200,-200
405,A03,-62.54624,-73.48109,-53.035282,-65.10867,-71.55781999999999,-73.64468,-68.768865,-70.13647,-64.038315,-71.22327,-87.6629,-85.11777,-75.8123625,-78.23182,-74.14517,-85.4926,-89.1955025,-88.254235,-81.751366,-81.74728,-200,-200
406,A03,-62.259937,-73.26698,-53.38362,-64.92898,-71.55781999999999,-73.92262,-69.205444,-73.11768,-64.080376,-71.220355,-86.89279,-85.129295,-76.057625,-78.13422,-74.31376,-85.689735,-89.1955025,-88.254235,-81.5873,-81.222,-200,-200
407,A03,-66.15893,-73.80993,-54.197815,-63.680347499999996,-72.256386,-73.96974,-69.2402,-73.287476,-66.328575,-71.8258,-86.853745,-84.719,-76.14258,-77.99714,-74.606186,-86.053185,-89.1955025,-89.64304,-79.78532000000001,-81.71459,-200,-200
408,A03,-66.15893,-73.77451,-59.50828,-64.7134,-72.33264,-73.88359,-69.22969,-73.449844,-64.33927,-71.78969,-86.81641,-84.46888,-75.87393,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-89.833595,-81.95523,-81.85828,-200,-200
409,A03,-61.986156,-73.74064,-54.58278,-64.638466,-72.4493,-71.0269,-69.17591,-73.86752,-64.32443,-71.62394,-87.6629,-84.4921,-75.617035,-79.43048999999999,-74.754616,-86.05086,-89.1955025,-88.254235,-82.263336,-81.95194,-200,-200
410,A03,-61.680614,-73.62078,-54.95091,-64.47934,-72.69206,-73.626274,-68.768865,-70.13647,-64.2665,-71.46545,-86.999374,-84.47058,-75.8123625,-78.12847,-74.54668,-86.09237,-89.1955025,-88.254235,-82.25182,-82.08525,-200,-200
411,A03,-61.388435,-73.26698,-55.302937,-64.50211,-71.55781999999999,-73.467674,-69.03701,-73.82958,-64.298584,-71.220355,-86.999405,-85.129295,-75.50258,-78.21032,-74.435295,-86.175804,-89.1955025,-89.57846,-82.197075,-81.222,-200,-200
