,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
320,A011,-75.504166,-80.873245,-75.74416,-73.33185,-69.52176,-69.90876,-72.285165,-61.95243,-81.69588,-84.57221,-200,-200,-84.93334,-89.08387,-74.23751,-77.85359,-85.266717,-87.20859250000001,-70.615364,-200,-80.907265,-88.32873
321,A011,-74.99466699999999,-80.357598,-75.58041,-73.36107,-69.67388,-68.76274,-71.929955,-61.95243,-81.92786,-84.89707,-200,-200,-84.64867,-89.25514,-74.78551,-77.90373,-86.130905,-86.928986,-70.457245,-200,-80.78011,-88.32873
322,A011,-75.48212,-80.878784,-75.598755,-73.21659700000001,-69.81935,-68.59818,-71.93302,-63.60896,-79.95253,-82.77365,-200,-200,-84.40163,-87.725586,-74.22713,-76.065535,-85.81904,-86.93209,-72.27004,-200,-80.65852,-87.841354
323,A011,-75.41729,-80.796616,-74.979004,-73.43275,-69.696045,-68.65949,-71.97968,-63.626064,-81.887276,-84.6829,-200,-200,-84.16539,-87.725586,-73.99851,-76.065535,-85.564545,-86.9788,-70.26231,-200,-81.02334,-87.71709
324,A011,-75.26784,-80.58683,-75.791245,-73.413826,-69.57687,-68.805595,-72.02431,-63.686153,-81.80473,-84.478096,-200,-200,-84.93334,-87.725586,-73.7799,-77.86421,-85.539856,-87.06719,-70.0759,-200,-82.00103,-87.81693
325,A011,-75.124916,-80.473694,-75.84411,-73.39573,-69.57687,-69.90876,-72.285165,-61.95243,-81.68207,-84.36972,-200,-200,-84.93334,-89.50639,-73.570854,-77.870155,-85.266717,-87.20859250000001,-70.11631,-200,-81.066055,-88.32873
326,A011,-74.99466699999999,-80.357598,-75.85093,-73.37842,-69.40319,-68.77036,-71.97951,-61.95243,-81.56477,-84.397285,-200,-200,-83.939476,-89.35304,-74.78551,-77.78837,-85.3413,-86.933044,-70.24243,-200,-80.97569,-88.32873
327,A011,-75.03198,-80.36551,-75.94492,-73.21659700000001,-69.16688,-68.82414,-71.93667,-63.96229,-79.95253,-82.77365,-200,-200,-84.029594,-89.42507,-74.78551,-78.016304,-85.2389,-86.80476,-72.27004,-200,-80.93302,-87.95614
328,A011,-74.943115,-80.262054,-74.979004,-73.18693,-68.85343,-68.919304,-71.8957,-64.138885,-81.365135,-84.1175,-200,-200,-83.80962,-87.725586,-73.633354,-76.065535,-85.14098,-87.031975,-70.14436,-200,-80.89222,-88.04553
329,A011,-74.989334,-80.29433,-76.38468,-73.091286,-69.57687,-69.18525,-71.81279,-64.307755,-81.130486,-84.28731,-200,-200,-84.93334,-87.725586,-73.73686,-78.10306,-85.04735,-87.29299,-70.00684,-200,-82.00103,-88.17475
330,A011,-75.07727,-80.41266,-76.805214,-72.999825,-68.553696,-69.90876,-72.285165,-61.95243,-80.9061,-84.537155,-200,-200,-84.93334,-89.231544,-73.92332,-78.18602,-85.266717,-87.20859250000001,-69.875336,-200,-80.63452,-88.32873
331,A011,-74.99466699999999,-80.357598,-76.85747,-72.95609,-68.267075,-69.35209,-71.733505,-64.46924,-80.69153,-84.732346,-200,-200,-84.08036,-89.09021,-74.78551,-78.22162,-84.87034,-87.367645,-69.83705,-200,-80.3881,-88.32873
332,A011,-74.89895,-80.74449,-76.95117,-73.21659700000001,-67.99298,-69.511635,-71.745155,-64.62366,-79.95253,-82.77365,-200,-200,-84.03311,-89.086266,-74.78551,-76.065535,-84.744804,-87.48277,-72.27004,-200,-80.19618,-88.42952
333,A011,-74.72843,-81.018074,-74.979004,-72.914276,-67.77461,-69.57673,-71.80003,-64.815056,-80.573814,-84.87526,-200,-200,-83.85672,-87.725586,-74.14535,-76.065535,-84.75597,-87.85527,-69.88792,-200,-79.968925,-88.58567
334,A011,-74.65284,-81.27969,-77.04078,-72.87429,-69.57687,-69.90876,-71.852516,-64.998085,-80.41751,-84.79324,-200,-200,-83.68804,-87.725586,-74.357666,-78.34313,-84.85411,-87.20859250000001,-69.71788,-200,-82.00103,-88.735
335,A011,-74.62429,-80.357598,-77.08273,-72.74859,-69.57687,-69.90876,-72.285165,-61.95243,-80.22431,-84.58361,-200,-200,-84.93334,-89.0825,-74.60443,-78.45933,-85.266717,-87.20859250000001,-69.55528,-200,-79.97028,-88.32873
336,A011,-74.99466699999999,-80.357598,-77.12285,-72.58465,-67.65326,-69.68271,-72.03391,-61.95243,-80.039566,-82.77365,-200,-200,-83.65795,-88.947685,-74.78551,-78.52671,-85.07916,-87.20859250000001,-69.44353,-200,-79.79664,-88.32873
337,A011,-74.99466699999999,-81.267456,-77.16121,-73.21659700000001,-67.493484,-69.78406,-72.03243,-65.21684,-79.95253,-82.77365,-200,-200,-83.58544,-88.81877,-74.78551,-76.065535,-85.25064,-87.81786,-72.27004,-200,-79.67433,-88.83406
338,A011,-74.46578,-81.16829,-74.979004,-72.51534,-67.734314,-70.09965,-72.074745,-65.3823,-79.86289,-84.47062,-200,-200,-83.64731,-88.69549,-74.577995,-76.065535,-85.41462,-87.7821,-69.467865,-200,-79.601105,-88.92879
339,A011,-74.27047,-81.117195,-77.02296,-72.405334,-69.57687,-70.53264,-71.98401,-65.54052,-80.08757,-84.18762,-200,-200,-84.93334,-87.725586,-74.50899,-78.59115,-85.57143,-87.20859250000001,-69.491135,-200,-82.00103,-88.84443
340,A011,-73.99622,-81.33075,-76.759544,-72.2564,-68.00835,-69.90876,-72.285165,-61.95243,-79.95253,-83.82954,-200,-200,-84.93334,-88.402664,-74.66167,-78.60903,-85.266717,-87.20859250000001,-69.51339,-200,-79.79349,-88.32873
341,A011,-74.99466699999999,-80.357598,-76.33271,-72.11398,-68.09545,-70.421875,-71.80977,-65.341934,-79.60472,-83.530846,-200,-200,-83.44406,-88.253845,-74.78551,-78.45119,-85.5027,-87.835365,-69.79708,-200,-79.97746,-88.32873
342,A011,-73.99639,-81.22881,-76.05575,-73.21659700000001,-68.17875,-70.228485,-71.68689,-65.10831,-79.95253,-82.77365,-200,-200,-83.380905,-88.15527,-74.98261,-78.256516,-85.43698,-87.667625,-72.27004,-200,-80.28459,-88.58882
343,A011,-74.39017,-80.95639,-74.979004,-72.109,-68.17093,-69.99982,-71.56938,-64.841156,-79.62201,-83.42016,-200,-200,-83.23304,-87.92981,-75.15831,-76.065535,-85.50534,-87.463486,-70.19958,-200,-80.44708,-88.38812
344,A011,-74.54804,-80.56468,-75.922104,-72.10423,-69.57687,-69.99983,-72.285165,-64.49822,-79.28866,-83.35805,-200,-200,-84.93334,-87.725586,-75.06392,-78.15783,-85.65818,-87.26828,-70.496994,-200,-82.00103,-88.327415
345,A011,-74.78648,-80.14637,-75.70683,-72.0122,-69.57687,-69.90876,-72.285165,-61.95243,-78.92615,-83.25492,-200,-200,-84.93334,-87.67047,-74.92992,-78.15093,-85.266717,-87.20859250000001,-70.73767,-200,-80.777405,-88.35683
346,A011,-74.99466699999999,-80.357598,-75.50098,-71.967926,-68.20719,-70.305984,-71.63195,-61.95243,-78.62323,-83.37498,-200,-200,-83.17911,-87.42247,-74.78551,-78.319275,-85.673134,-87.34402,-70.88035,-200,-81.093285,-88.32873
347,A011,-75.05823,-79.96503,-75.30412,-73.21659700000001,-68.2856,-70.467545,-71.64805,-64.21402,-79.95253,-82.77365,-200,-200,-83.04007,-87.18532,-74.78551,-78.69893,-85.59996,-87.32897,-72.27004,-200,-81.220406,-88.210014
348,A011,-75.01195,-79.70415,-74.979004,-73.21659700000001,-68.27311,-70.4471,-71.619705,-63.94225,-78.5085,-83.358574,-200,-200,-82.86338,-87.725586,-74.889244,-76.065535,-85.57372,-87.22711,-70.88558,-200,-81.2545,-88.1571
349,A011,-74.96769,-79.41094,-74.98468,-71.88186,-69.57687,-70.29633,-71.592606,-63.726097,-78.223854,-83.211685,-200,-200,-82.95683,-87.725586,-74.76288,-78.7121,-85.37369,-87.21718,-70.97806,-200,-82.00103,-88.19396
350,A011,-75.01284,-79.480446,-74.85415,-72.01823,-68.34863,-69.90876,-72.285165,-61.95243,-77.99539,-83.11496,-200,-200,-84.93334,-87.48336,-74.598305,-78.41854,-85.266717,-87.20859250000001,-71.06649,-200,-81.46205,-88.22921
351,A011,-74.99466699999999,-80.357598,-74.81679,-72.23611,-68.37712,-70.10843,-71.47922,-61.95243,-78.17053,-83.284874,-200,-200,-83.39607,-87.68089,-74.78551,-78.094086,-85.357346,-87.25142,-71.151054,-200,-81.48558,-88.32873
352,A011,-75.18722,-79.24075,-74.606125,-73.21659700000001,-68.5793,-70.01621,-71.239586,-63.86928,-79.95253,-82.77365,-200,-200,-83.55369,-87.86979,-74.30972,-76.065535,-85.12304,-86.97801,-72.27004,-200,-81.46435,-88.131714
353,A011,-75.397705,-78.96782,-74.979004,-72.7506,-68.64144,-70.102974,-71.05417,-64.04994,-78.25054,-83.316154,-200,-200,-83.61694,-87.725586,-74.12123,-76.065535,-84.89898,-86.80404,-71.100716,-200,-81.40031,-88.03848
354,A011,-75.55525,-78.83802,-74.44841,-72.936455,-69.57687,-70.31715,-70.92059,-64.17896,-78.32705,-83.25859,-200,-200,-84.93334,-87.725586,-73.89725,-77.91503,-84.815926,-87.20859250000001,-71.140045,-200,-82.00103,-87.94933
355,A011,-75.5747,-78.80137,-74.428795,-72.93923,-68.91953,-69.90876,-72.285165,-61.95243,-78.400215,-83.37849,-200,-200,-84.93334,-87.725586,-73.68306,-77.831276,-85.266717,-87.20859250000001,-71.17765,-200,-81.42654,-87.907814
356,A011,-74.99466699999999,-80.357598,-74.49751,-72.898155,-69.18546,-70.60942,-70.792854,-61.95243,-78.95127,-83.624344,-200,-200,-83.67743,-88.181625,-74.78551,-77.79492,-84.7365,-86.90008,-71.213615,-200,-81.495346,-88.32873
357,A011,-75.85571,-78.63512,-74.650696,-73.21659700000001,-69.352295,-70.801445,-70.75818,-64.214874,-79.95253,-82.77365,-200,-200,-83.77901,-88.479836,-73.65318,-76.065535,-84.61682,-86.94818,-72.27004,-200,-81.47368,-87.91184
358,A011,-75.77456,-78.519875,-74.979004,-73.5149,-69.599304,-70.635185,-70.41888,-64.249214,-79.259544,-83.5533,-200,-200,-83.788666,-87.725586,-73.62462,-76.065535,-84.45863,-86.81924,-71.16054,-200,-81.452965,-87.9157
359,A011,-75.65321,-78.4534,-74.979004,-73.492386,-69.57687,-70.34499,-70.050674,-63.975903,-79.24819,-83.397896,-200,-200,-83.75417,-87.725586,-73.68477,-77.45401,-84.569786,-86.65221,-71.15352,-200,-82.00103,-88.00686
360,A011,-75.66838,-78.38984,-74.66597,-73.29591,-69.57687,-69.90876,-72.285165,-61.95243,-79.193596,-83.24929,-200,-200,-84.93334,-88.283905,-73.96097,-77.171745,-85.266717,-87.20859250000001,-71.146805,-200,-81.826775,-88.137764
361,A011,-74.99466699999999,-80.357598,-74.54937,-73.06429,-69.44189,-70.24244,-69.91725,-61.95243,-79.18513,-82.77365,-200,-200,-83.72119,-88.18402,-74.78551,-77.03303,-84.54487,-86.448746,-71.70894,-200,-82.09676,-88.32873
362,A011,-75.81409,-78.197845,-74.30666,-73.21659700000001,-69.4663,-70.14437,-69.789665,-63.627075,-79.95253,-82.77365,-200,-200,-83.64592,-88.00104,-74.78551,-76.98785,-84.43356,-86.25417,-72.27004,-200,-82.31121,-88.21921
363,A011,-75.77849,-78.10172,-74.979004,-73.14895,-69.40217,-70.05058,-69.711395,-63.33724,-79.04583,-83.28213,-200,-200,-83.79261,-87.725586,-74.13761,-76.065535,-84.54581,-86.111855,-72.20276,-200,-82.603745,-88.29709
364,A011,-75.65697,-78.0098,-74.20578,-73.18617,-69.57687,-69.9609,-72.285165,-63.060078,-78.95636,-83.22605,-200,-200,-84.93334,-87.725586,-74.17532,-76.81344,-84.56567,-86.01949,-72.50004,-200,-82.00103,-88.45904
365,A011,-75.497025,-80.357598,-74.196785,-73.09056,-69.60326,-69.90876,-72.285165,-61.95243,-79.00201,-83.08496,-200,-200,-84.93334,-87.82605,-74.080185,-76.64666,-85.266717,-87.20859250000001,-72.653114,-200,-82.44613,-88.32873
366,A011,-74.99466699999999,-80.357598,-74.23191,-73.217804,-69.57687,-69.831406,-69.68028,-61.95243,-79.26433,-82.95004,-200,-200,-83.97662,-87.87739,-74.78551,-76.53091,-84.759605,-86.14984,-72.44961,-200,-82.33914,-88.32873
367,A011,-75.65023,-78.05311,-73.91562,-73.21659700000001,-69.595375,-69.66384,-69.65053,-62.838776,-79.95253,-82.77365,-200,-200,-84.02138,-88.057686,-74.47029,-76.065535,-84.638916,-86.18703,-72.27004,-200,-82.23684,-88.52643
368,A011,-75.49059,-77.96332,-74.979004,-73.60189,-69.70054,-69.63481,-69.66581,-62.670883,-79.25277,-82.73355,-200,-200,-84.06418,-87.725586,-74.40599,-76.065535,-84.56724,-86.31005,-72.823555,-200,-82.05154,-88.5034
369,A011,-75.4254,-77.92119,-74.050514,-73.66304,-69.57687,-69.78199,-72.285165,-62.422863,-79.11051,-82.482796,-200,-200,-84.06137,-87.725586,-74.56317,-76.28901,-84.58617,-86.64638,-72.612595,-200,-82.00103,-88.481384
370,A011,-75.49427,-78.01211,-74.09204,-73.72151,-69.93231,-69.90876,-72.285165,-61.95243,-79.236885,-82.54915,-200,-200,-84.93334,-88.273834,-74.75722,-76.05769,-85.266717,-87.20859250000001,-72.235916,-200,-81.74314,-88.32873
371,A011,-74.99466699999999,-80.357598,-74.08801,-73.73369,-69.89154,-69.704056,-69.549225,-62.885456,-79.35773,-82.52513,-200,-200,-84.36483,-88.52427,-74.78551,-75.74902,-84.47306,-86.836784,-71.91945,-200,-81.448235,-88.32873
372,A011,-75.73506,-78.40519,-74.04043,-73.21659700000001,-69.808815,-69.45459,-69.48147,-62.977936,-79.95253,-82.77365,-200,-200,-84.69876,-88.72002,-74.68037,-76.065535,-84.3649,-87.0626,-72.27004,-200,-81.166214,-88.329124
373,A011,-75.92159,-78.78108,-74.979004,-73.92028,-69.773445,-69.216034,-69.41667,-63.110107,-79.60449,-82.63337,-200,-200,-85.14929,-87.725586,-74.60688,-76.065535,-84.217735,-87.19106,-71.57309,-200,-80.94027,-88.227264
374,A011,-76.05623,-79.14054,-74.16987,-73.748825,-69.57687,-69.90876,-69.529655,-63.105293,-79.79673,-82.73687,-200,-200,-84.93334,-87.725586,-74.66781,-75.67253,-84.12074,-87.31391,-71.241875,-200,-82.00103,-88.17359
375,A011,-76.316185,-79.396805,-74.29364,-73.58487,-69.82709,-69.90876,-72.285165,-61.95243,-79.76189,-82.70464,-200,-200,-84.93334,-88.863464,-74.94475,-75.64312,-85.266717,-87.20859250000001,-71.23129,-200,-82.00103,-88.166
376,A011,-74.99466699999999,-80.357598,-74.412,-74.040375,-69.79092,-69.16286,-69.46276,-63.23189,-79.68483,-82.77365,-200,-200,-85.05529,-88.9569,-74.78551,-75.7462,-84.246666,-87.43139,-71.35238,-200,-80.724205,-88.32873
377,A011,-74.99466699999999,-79.6856,-74.52519,-73.21659700000001,-69.756325,-69.24321,-69.267586,-63.09054,-79.95253,-82.77365,-200,-200,-84.9654,-89.00252,-75.03464,-76.065535,-84.32335,-87.54373,-72.27004,-200,-80.51759,-88.158745
378,A011,-76.17115,-79.91803,-74.979004,-74.69463,-69.63577,-69.45125,-69.12468,-62.95538,-79.65488,-82.71756,-200,-200,-84.92318,-87.725586,-74.98939,-76.065535,-84.35294,-87.69489,-71.03082,-200,-80.320015,-88.28301
379,A011,-76.032455,-79.87788,-74.28355,-75.01414,-69.57687,-69.825134,-72.285165,-62.782387,-79.40756,-82.77365,-200,-200,-84.93334,-87.725586,-75.033585,-75.49489,-84.46871,-87.83944,-70.72333,-200,-82.00103,-88.57678
380,A011,-75.943565,-79.839485,-74.27114,-75.05725,-70.04532,-69.90876,-72.285165,-61.95243,-79.4772,-82.95849,-200,-200,-84.93334,-89.04614,-75.163315,-75.38577,-85.266717,-87.20859250000001,-70.560486,-200,-80.74337,-88.32873
381,A011,-74.99466699999999,-80.357598,-74.43422,-75.4921,-70.17454,-69.70158,-69.03175,-61.95243,-79.5438,-83.178986,-200,-200,-84.882805,-89.1316,-74.78551,-75.368904,-84.66689,-87.93393,-70.49223,-200,-80.62339,-88.32873
382,A011,-76.33965,-80.32759,-74.6339,-73.21659700000001,-70.34184,-69.62715,-68.98663,-62.660698,-79.95253,-82.77365,-200,-200,-84.88793,-89.21331,-74.93749,-76.065535,-84.81267,-87.98055,-72.27004,-200,-80.771065,-88.59529
383,A011,-76.63095,-80.83809,-74.979004,-76.08288,-70.41437,-69.555984,-68.85601,-62.58807,-79.73869,-82.77365,-200,-200,-84.9803,-87.725586,-74.72155,-76.065535,-84.82086,-87.93767,-70.645645,-200,-80.78108,-88.61299
384,A011,-76.9095,-81.02011,-74.979004,-76.210464,-69.57687,-69.5754,-68.68736,-62.518616,-79.881325,-83.34609,-200,-200,-85.068634,-87.725586,-74.558784,-75.44024,-84.87243,-87.9404,-70.70488,-200,-82.00103,-88.54244
385,A011,-77.17587,-81.150444,-74.91233,-76.3762,-70.65866,-69.90876,-72.285165,-61.95243,-80.01772,-83.5059,-200,-200,-84.93334,-89.42265,-74.403145,-75.42098,-85.266717,-87.20859250000001,-70.76153,-200,-80.9656,-88.69366
386,A011,-74.99466699999999,-80.357598,-75.04737,-76.57842,-70.804794,-69.46277,-68.52609,-62.495934,-80.060684,-83.702446,-200,-200,-85.10937,-89.66658,-74.78551,-75.35884,-85.14042,-88.07421,-70.9469,-200,-81.01084,-88.32873
387,A011,-74.99466699999999,-81.45001,-75.22024,-73.21659700000001,-70.98827,-69.35506,-68.41562,-62.474243,-79.95253,-82.77365,-200,-200,-85.192055,-89.8561,-74.78551,-76.065535,-85.26549,-87.98349,-72.27004,-200,-81.14157,-88.838264
388,A011,-77.299385,-81.64901,-74.979004,-76.81554,-71.16373,-69.38326,-68.35371,-62.453503,-80.1455,-83.890396,-200,-200,-85.271126,-87.725586,-74.25431,-76.065535,-85.38508,-87.853004,-70.90549,-200,-81.44153,-88.84534
389,A011,-77.417496,-82.057976,-75.8229,-77.08601,-69.57687,-69.90876,-68.2945,-62.477406,-80.22661,-84.02639,-200,-200,-84.93334,-87.725586,-74.155716,-75.25568,-85.4557,-87.728226,-70.77841,-200,-82.00103,-88.720894
390,A011,-77.57417,-82.44905,-75.78691,-77.03851,-71.24403,-69.90876,-72.285165,-61.95243,-80.12923,-84.11271,-200,-200,-84.93334,-89.774925,-74.06143,-75.15702,-85.266717,-87.20859250000001,-70.65689,-200,-81.24728,-88.32873
391,A011,-74.99466699999999,-80.357598,-75.57755,-76.861885,-71.14589,-69.41023,-68.63151,-62.194115,-79.94863,-84.37019,-200,-200,-85.1718,-89.653564,-74.78551,-75.150154,-85.39204,-87.74011,-72.27004,-200,-81.2802,-88.32873
392,A011,-77.24291,-82.07953,-75.42109,-73.21659700000001,-70.83336,-69.6547,-68.64762,-61.87948,-79.95253,-82.77365,-200,-200,-85.12055,-89.45004,-74.36489,-76.065535,-85.331154,-87.70774,-72.27004,-200,-81.7053,-88.68937
393,A011,-76.88241,-81.726166,-74.979004,-76.692986,-70.70944,-69.97595,-68.66303,-61.491135,-80.038345,-84.13533,-200,-200,-85.11528,-89.167946,-74.39267,-76.065535,-85.447876,-87.67679,-71.50287,-200,-82.15554,-88.7467
394,A011,-76.62514,-81.432,-75.35893,-76.57521,-69.57687,-70.28315,-72.285165,-61.119774,-80.12414,-83.910736,-200,-200,-85.022766,-87.725586,-74.41923,-75.406,-85.559494,-87.559715,-71.78702,-200,-82.00103,-88.801506
395,A011,-76.29165,-80.357598,-75.38697,-76.55006,-69.57687,-69.90876,-72.285165,-61.95243,-80.29365,-83.7397,-200,-200,-84.93334,-89.24807,-74.400894,-75.344505,-85.266717,-87.20859250000001,-72.14621,-200,-82.148735,-88.98512
396,A011,-74.99466699999999,-80.357598,-75.45752,-76.613464,-70.54721,-70.48944,-68.765236,-61.027065,-80.49948,-83.838554,-200,-200,-85.02177,-89.06228,-74.78551,-75.2857,-85.360085,-87.710175,-72.09608,-200,-82.18597,-88.32873
397,A011,-76.23515,-81.194435,-75.48124,-73.21659700000001,-70.479546,-70.64298,-68.862976,-60.85094,-79.95253,-82.77365,-200,-200,-84.93334,-88.88461,-74.558304,-76.065535,-85.213135,-87.98527,-72.27004,-200,-82.221565,-88.89831
398,A011,-76.006195,-80.92352,-74.979004,-73.21659700000001,-70.502304,-70.39619,-68.95644,-60.55131,-80.47763,-83.71441,-200,-200,-84.84879,-87.725586,-74.708824,-76.065535,-85.466225,-88.11712,-72.266815,-200,-82.29934,-88.77155
399,A011,-75.61231,-80.66446,-75.241516,-76.19302,-69.57687,-70.16018,-72.285165,-60.26479,-80.413,-83.595695,-200,-200,-84.76794,-87.725586,-74.85277,-75.491875,-85.48957,-88.15573,-72.29888,-200,-82.00103,-88.65034
400,A011,-75.19192,-80.54793,-74.96854,-75.87844,-70.65527,-69.90876,-72.285165,-61.95243,-80.351204,-83.43844,-200,-200,-84.93334,-88.714714,-74.99042,-75.3829,-85.266717,-87.20859250000001,-72.417015,-200,-82.24251,-88.35948
401,A011,-74.99466699999999,-80.357598,-74.751236,-75.79629,-70.75782,-70.065704,-68.95834,-61.95243,-80.46705,-83.37553,-200,-200,-84.77809,-88.63972,-74.78551,-75.27868,-85.599365,-88.23639,-72.66119,-200,-82.18816,-88.32873
402,A011,-74.92111,-80.567696,-74.674644,-73.21659700000001,-70.72468,-70.0191,-69.0039,-60.34068,-79.95253,-82.77365,-200,-200,-84.744064,-88.34933,-75.646866,-76.065535,-85.70436,-88.26978,-72.27004,-200,-82.2674,-88.34376
403,A011,-74.66215,-80.49913,-74.979004,-75.455315,-70.64925,-70.018265,-69.091194,-60.369514,-80.35915,-83.2279,-200,-200,-84.49284,-88.465256,-75.531105,-76.065535,-85.62982,-88.30172,-72.850945,-200,-82.43065,-88.32873
404,A011,-74.50198,-80.12742,-74.51393,-75.08552,-69.57687,-69.90876,-72.285165,-60.57203,-80.1685,-83.08673,-200,-200,-84.25261,-87.725586,-75.4204,-75.17902,-85.266717,-88.5072,-72.76999,-200,-82.00103,-88.05194
405,A011,-74.39256,-79.771965,-74.36025,-74.731895,-70.88326,-69.90876,-72.285165,-61.95243,-80.11739,-82.86426,-200,-200,-84.93334,-88.35744,-75.35828,-75.083725,-85.266717,-87.20859250000001,-72.64884,-200,-82.630486,-87.78726
406,A011,-74.99466699999999,-80.357598,-74.21329,-74.43748,-70.88837,-69.88626,-69.043465,-60.2846,-80.24347,-82.73899,-200,-200,-84.19783,-88.25434,-74.78551,-75.342476,-85.995895,-88.61623,-72.57673,-200,-82.646645,-88.32873
407,A011,-74.37539,-79.694466,-74.072754,-73.21659700000001,-70.71831,-70.06618,-69.0853,-60.18468,-79.95253,-82.77365,-200,-200,-84.10171,-88.199486,-75.255135,-76.065535,-86.21475,-88.67675,-72.27004,-200,-82.70583,-87.44668
408,A011,-74.22777,-79.62036,-74.979004,-73.21659700000001,-70.59943,-70.23822,-69.16904,-60.08913,-80.101616,-82.66293,-200,-200,-84.00979,-87.725586,-75.15651,-76.065535,-86.3803,-88.60342,-72.28909,-200,-82.00103,-87.208466
409,A011,-74.13033,-79.811905,-74.331985,-74.462074,-69.57687,-69.90876,-72.285165,-59.99776,-79.878494,-82.5902,-200,-200,-83.92189,-87.725586,-75.062195,-75.24003,-86.45114,-88.402084,-72.05778,-200,-82.00103,-87.33056
410,A011,-74.73692,-79.99507,-74.44868,-74.441864,-69.57687,-69.90876,-72.285165,-61.95243,-80.05875,-82.564384,-200,-200,-84.93334,-87.972084,-74.92827,-75.1858,-85.266717,-87.20859250000001,-71.83657,-200,-82.587494,-87.534775
411,A011,-74.99466699999999,-80.357598,-74.604,-74.3788,-70.52947,-70.14033,-69.38032,-61.95243,-80.23112,-82.84585,-200,-200,-84.18772,-88.060776,-74.78551,-75.61502,-86.08153,-88.47197,-71.62504,-200,-82.43059,-88.32873
412,A011,-75.05457,-80.082756,-74.88372,-73.21659700000001,-70.50631,-70.00298,-69.58236,-60.478947,-79.95253,-82.77365,-200,-200,-84.52939,-88.233055,-74.8002,-76.065535,-85.72808,-88.451324,-72.27004,-200,-82.28055,-87.55512
413,A011,-75.27086,-80.16661,-74.979004,-74.3185,-70.44043,-69.91538,-69.819305,-60.676678,-80.48342,-82.896324,-200,-200,-84.724915,-87.725586,-74.72147,-76.065535,-85.39009,-88.12544,-71.816376,-200,-82.13707,-87.66205
414,A011,-75.56516,-80.20306,-74.979004,-74.39204,-69.57687,-69.90876,-70.089615,-60.822025,-80.768425,-82.944595,-200,-200,-84.93334,-87.725586,-74.68992,-75.45692,-85.06688,-87.77007,-71.95561,-200,-82.00103,-87.633095
415,A011,-75.80286,-80.237915,-75.02001,-74.418625,-69.57687,-69.90876,-72.285165,-61.95243,-80.95349,-82.99075,-200,-200,-84.93334,-88.2666,-74.659744,-75.436935,-85.266717,-87.20859250000001,-71.87008,-200,-82.218544,-87.51794
416,A011,-74.99466699999999,-80.357598,-75.150345,-74.40032,-70.24622,-69.87535,-70.12943,-61.95243,-81.13047,-83.25356,-200,-200,-84.91188,-88.25494,-74.78551,-75.46156,-84.97649,-87.8676,-72.26938,-200,-82.12151,-88.32873
417,A011,-76.03016,-80.18378,-75.23124,-73.21659700000001,-70.06051,-69.83707,-70.342445,-61.00475,-79.95253,-82.77365,-200,-200,-85.046936,-87.725586,-74.78551,-76.065535,-84.802574,-88.0046,-72.27004,-200,-82.1162,-87.67023
418,A011,-76.11631,-80.263214,-74.979004,-74.47028,-69.97039,-69.84419,-70.67735,-61.179485,-81.47465,-83.32995,-200,-200,-85.176094,-87.725586,-74.71836,-76.065535,-84.72374,-88.048134,-72.34507,-200,-82.06738,-87.684654
419,A011,-76.06749,-80.2517,-75.439804,-74.449715,-69.57687,-69.90876,-72.285165,-61.39031,-81.54136,-83.402985,-200,-200,-84.93334,-87.725586,-74.774414,-75.485115,-84.735825,-87.95856,-72.37371,-200,-82.00103,-87.87338
420,A011,-75.889595,-80.06575,-75.55177,-74.38631,-70.32156,-69.90876,-72.285165,-61.95243,-81.73636,-83.51656,-200,-200,-84.93334,-88.28752,-74.91549,-75.55137,-85.266717,-87.20859250000001,-72.57604,-200,-82.37058,-88.32873
421,A011,-74.99466699999999,-80.357598,-75.746315,-74.45689,-70.48244,-70.02595,-71.128815,-61.95243,-81.8791,-83.756386,-200,-200,-85.47454,-88.23121,-74.78551,-75.65846,-85.09726,-87.82916,-72.900734,-200,-82.57305,-88.32873
422,A011,-76.2443,-80.150345,-76.06355,-73.21659700000001,-70.592545,-70.19975,-71.42933,-61.63565,-79.95253,-82.77365,-200,-200,-85.67246,-88.13362,-75.137856,-76.065535,-85.267944,-87.70543,-72.27004,-200,-82.8104,-88.32873
423,A011,-76.408554,-80.31871,-74.979004,-74.26196,-70.87278,-70.49716,-71.67296,-61.78279,-82.059326,-83.63583,-200,-200,-85.992935,-87.725586,-75.17556,-76.065535,-85.256226,-87.84952,-73.604836,-200,-83.16858,-88.32873
424,A011,-76.47815,-80.65465,-76.017044,-74.07557,-69.57687,-69.90876,-72.285165,-61.923496,-82.187935,-83.52056,-200,-200,-86.34313,-87.725586,-75.255356,-75.80461,-85.37622,-88.118515,-73.70959,-200,-82.00103,-88.010124
425,A011,-76.15109,-81.19457,-75.972565,-74.028534,-71.31569,-69.90876,-72.285165,-61.95243,-82.44212,-83.629,-200,-200,-84.93334,-88.21525,-75.55034,-75.94436,-85.266717,-87.20859250000001,-73.72229,-200,-83.11747,-88.140884
426,A011,-74.99466699999999,-80.357598,-75.88629,-74.07102,-71.6955,-70.78156,-71.99341,-61.95243,-82.81641,-83.64522,-200,-200,-86.371864,-88.51198,-74.78551,-76.12173,-85.447235,-88.33201,-74.21552,-200,-83.1998,-88.32873
