,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
471,A04,-63.97816,-200.0,-66.24261,-63.350906,-68.52105,-64.62461,-66.1512,-70.67676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
472,A04,-63.84791,-200.0,-66.05706,-63.160618,-66.66632,-67.99624,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
473,A04,-63.985767,-200.0,-65.87963,-63.328533,-68.716934,-67.99641,-66.62568,-70.822105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
474,A04,-65.307448,-200.0,-66.016106,-65.77417,-68.641846,-67.865364,-66.773254,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
475,A04,-63.767715,-200.0,-66.73207,-63.226696,-68.526306,-67.827515,-66.78317,-70.793594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
476,A04,-63.602932,-200.0,-66.015396,-63.21678,-68.50329,-64.62461,-67.31748,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
477,A04,-63.664032,-200.0,-65.970985,-63.425976,-66.66632,-67.83506,-67.2659,-71.108765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
478,A04,-63.72246,-200.0,-66.01598,-63.888435,-68.56875,-67.623604,-66.95372,-200.0,-71.10142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
479,A04,-65.307448,-200.0,-66.365166,-65.77417,-68.54388,-67.290184,-66.69333,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
480,A04,-63.909542,-200.0,-66.73207,-63.93705,-68.47635,-67.32123,-66.48806,-200.0,-70.79083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
481,A04,-64.00097,-200.0,-66.30546,-63.983536,-68.45551,-64.62461,-66.46671,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
482,A04,-64.219604,-200.0,-66.20463,-64.202934,-66.66632,-67.26344,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
483,A04,-64.64735,-200.0,-66.06447,-64.45647,-68.17318,-67.16445,-66.22762,-200.0,-70.35854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
484,A04,-65.307448,-200.0,-66.061646,-65.77417,-67.99066,-66.982315,-65.99899,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
485,A04,-64.662766,-200.0,-66.73207,-64.655174,-67.81613,-66.89562,-65.736626,-200.0,-70.25539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
486,A04,-64.63378,-200.0,-65.92775,-64.84519,-67.6055,-64.62461,-65.573204,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
