,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
432,A010,-74.9239125,-81.375046,-72.865585,-72.23714,-68.59784,-67.90608,-64.67195,-62.409706,-80.75576,-79.544612,-200,-200,-83.28645,-86.78812,-72.66312,-71.14408,-82.32252,-82.35361,-68.56209,-200,-77.35979,-84.662865
433,A010,-75.53644,-81.13997,-72.87147,-71.70281,-68.659164,-67.82272,-64.55509,-62.435524,-79.80689,-79.544612,-200,-200,-83.055244,-87.0598,-72.546646,-71.00948,-82.002266,-82.11947,-66.89802,-200,-77.212845,-84.59014
434,A010,-75.51298,-80.95891,-73.44142,-72.22677,-68.64184,-67.917946,-64.648015,-62.67889,-79.90281,-78.83576,-200,-200,-82.74668,-87.24904,-72.39153,-71.09404,-81.78349,-82.15798,-67.121155,-200,-76.98989,-84.25819
435,A010,-75.62175,-80.87324,-72.78962,-72.17311,-68.64184,-68.64798,-64.648015,-62.99908,-79.99453,-78.93042,-200,-200,-82.868546,-87.01344,-72.2432,-71.08992,-81.274955,-82.95565,-67.290794,-200,-76.98989,-83.89702
436,A010,-74.9239125,-81.49401,-72.75508,-72.1218,-68.63034,-67.79033,-64.57455,-64.495048,-80.75576,-79.06467,-200,-200,-82.451614,-87.012856,-74.14544000000001,-71.21719,-81.274955,-82.36974,-67.40928,-200,-77.33474,-84.56177
437,A010,-74.9239125,-81.00999,-72.76579,-72.11648,-68.42783,-67.58082,-64.54942,-63.08659,-80.75576,-79.544612,-200,-200,-82.16945,-87.09976,-72.188835,-71.51384,-81.924164,-82.57225,-68.56209,-200,-77.66998,-84.03272
438,A010,-75.63829,-81.00955,-73.44142,-71.70281,-68.277916,-67.33674,-64.48166,-63.12654,-80.75576,-79.19304,-200,-200,-81.9871,-87.24904,-72.04937,-71.00948,-82.18989,-82.85336,-67.52259,-200,-78.0343,-83.943825
439,A010,-75.697845,-81.22781,-73.44142,-71.89271,-68.74685,-67.14707,-64.460594,-63.16474,-79.951035,-79.14086,-200,-200,-81.98766,-87.24904,-71.91601,-71.797516,-82.53146,-83.165924,-67.630936,-200,-76.98989,-83.7276
440,A010,-75.84227,-81.480255,-72.513626,-71.72246,-68.64184,-68.64798,-64.648015,-63.813564,-79.8657,-79.090965,-200,-200,-82.868546,-87.05167,-71.744736,-72.06879,-81.274955,-82.95565,-67.77828,-200,-76.98989,-84.56177
441,A010,-74.9239125,-81.49401,-72.447426,-71.60339,-68.71418,-67.18437,-64.52792,-64.495048,-79.7841,-78.91204,-200,-200,-81.900734,-86.830734,-74.14544000000001,-72.328186,-83.03304,-83.46481,-67.87545,-200,-78.29521,-84.56177
442,A010,-74.9239125,-81.41552,-72.42786,-71.664474,-68.72668,-67.22005,-64.41736,-63.952923,-80.75576,-79.544612,-200,-200,-81.905075,-86.66319,-72.06205,-72.57624,-83.250275,-83.53195,-68.56209,-200,-78.1511,-84.0894
443,A010,-75.93664,-81.309875,-72.40914,-71.70281,-68.8261,-67.21042,-64.22416,-64.08619,-80.75576,-78.872154,-200,-200,-81.95296,-86.50298,-72.14681,-71.00948,-83.19559,-83.33375,-67.74969,-200,-77.88208,-83.91055
444,A010,-76.07061,-81.47127,-73.44142,-71.37301,-68.96491,-67.63857,-64.17062,-64.21362,-79.96849,-78.702805,-200,-200,-82.12995,-87.24904,-72.22786,-72.20116,-83.143295,-83.23168,-67.62943,-200,-76.98989,-83.652054
445,A010,-76.2862,-81.53813,-72.04137,-71.094284,-68.64184,-68.64798,-64.648015,-64.4667,-80.05734,-78.5846,-200,-200,-82.868546,-86.65592,-72.30537,-71.842476,-81.274955,-82.95565,-67.55817,-200,-77.88724,-83.44859
446,A010,-74.9239125,-81.49401,-71.733406,-70.91522,-68.92271,-67.74185,-64.648015,-64.495048,-80.1423,-78.471565,-200,-200,-82.12427,-86.71471,-74.14544000000001,-71.49948,-81.274955,-83.22155,-67.57749,-200,-77.76096,-84.56177
447,A010,-74.9239125,-81.47086,-71.48265,-70.743996,-68.882355,-67.796875,-64.03196,-64.44628,-80.75576,-79.544612,-200,-200,-82.118835,-86.81465,-72.160805,-71.215225,-83.04956,-83.08066,-68.56209,-200,-77.55274,-83.47271
448,A010,-76.14248,-81.49401,-73.44142,-71.70281,-68.843765,-67.80576,-63.943092,-64.426765,-80.44222,-78.4072,-200,-200,-82.11364,-86.953964,-72.02257,-71.00948,-82.91619,-83.033394,-67.5085,-200,-77.22242,-83.36456
449,A010,-75.91757,-81.60361,-73.44142,-70.79893,-68.938065,-67.857994,-63.989315,-64.364365,-80.685295,-78.345665,-200,-200,-82.10867,-87.24904,-71.93411,-70.899666,-82.78865,-83.07567,-67.57373,-200,-76.98989,-83.26115
450,A010,-76.227325,-81.70841,-71.68022,-70.982666,-68.64184,-68.64798,-64.648015,-64.435905,-80.78653,-78.28681,-200,-200,-82.868546,-86.99972,-72.02447,-70.59791,-81.274955,-82.95565,-67.461174,-200,-77.343895,-83.38093
451,A010,-76.65474,-81.49401,-71.34433,-71.15836,-68.94078,-67.864204,-63.946045,-64.495048,-81.01454,-78.23053,-200,-200,-82.36633,-87.043465,-74.14544000000001,-70.22188,-82.9291,-82.95565,-67.26606,-200,-77.153915,-84.56177
452,A010,-74.9239125,-81.72116,-71.2418,-71.19517,-68.76843,-67.87015,-63.860935,-64.3731,-80.75576,-79.544612,-200,-200,-82.481514,-87.0853,-74.14544000000001,-69.8623,-82.844734,-83.02862,-68.56209,-200,-77.015976,-83.408005
453,A010,-76.669846,-81.86456,-73.44142,-71.70281,-68.734825,-67.83209,-63.77955,-64.22558,-81.10137,-78.482864,-200,-200,-82.59166,-87.24904,-71.93593,-71.00948,-82.63285,-82.9399,-67.03575,-200,-76.84034,-83.52136
454,A010,-76.64056,-82.001686,-73.44142,-71.23037,-68.965096,-67.7957,-64.648015,-63.997036,-81.05321,-78.46175,-200,-200,-82.868546,-87.24904,-71.938736,-69.6059,-82.5177,-82.723854,-66.859245,-200,-76.98989,-83.49856
455,A010,-76.65628,-82.22028,-71.18749,-71.30776,-68.64184,-68.64798,-64.648015,-63.822224,-80.91968,-78.52902,-200,-200,-82.868546,-87.34397,-71.98515,-69.4482,-81.274955,-82.95565,-66.73419,-200,-76.75985,-84.56177
456,A010,-74.9239125,-81.49401,-71.13555,-71.381775,-68.96662,-67.892105,-63.832924,-64.495048,-80.879456,-78.680824,-200,-200,-83.003136,-87.328926,-74.14544000000001,-69.253654,-81.274955,-82.95565,-66.61462,-200,-76.68288,-84.56177
457,A010,-74.9239125,-82.34185,-71.217094,-71.40881,-69.14302,-67.89683,-63.709026,-63.567585,-80.75576,-79.544612,-200,-200,-83.396614,-87.227066,-72.42316,-69.06762,-82.62626,-82.77967,-68.56209,-200,-76.74048,-83.38928
458,A010,-76.75879,-82.37063,-73.44142,-71.70281,-69.39918,-67.813866,-63.590546,-63.324085,-80.66605,-78.607315,-200,-200,-83.423004,-87.1734,-72.31718,-71.00948,-82.59887,-82.78931,-66.36906,-200,-76.75183,-83.28478
459,A010,-76.76934,-82.398155,-73.44142,-71.56587,-69.68787,-67.77827,-64.648015,-63.091236,-80.593185,-78.58076,-200,-200,-83.448235,-87.24904,-72.25957,-68.93346,-82.57268,-82.885994,-66.13424,-200,-76.98989,-83.14112
460,A010,-76.648224,-82.468216,-71.16387,-71.584854,-68.64184,-68.64798,-64.648015,-62.86857,-80.52351,-78.55536,-200,-200,-82.868546,-86.81593,-72.204475,-68.84889,-81.274955,-82.95565,-65.99716,-200,-76.71895,-83.04748
461,A010,-74.9239125,-81.49401,-71.11297,-71.51554,-69.614044,-67.875435,-63.47725,-64.495048,-80.89423,-78.53107,-200,-200,-83.297424,-86.64904,-74.14544000000001,-68.81177,-82.5039,-82.95565,-65.95355,-200,-76.5563,-84.56177
462,A010,-74.9239125,-81.49401,-71.151764,-71.493,-69.41225,-68.01209,-63.45638,-62.874317,-80.75576,-79.544612,-200,-200,-83.109474,-86.79559,-74.14544000000001,-68.77626,-82.26318,-82.97845,-68.56209,-200,-76.48823,-83.26408
463,A010,-76.4012,-82.40401,-73.44142,-71.70281,-69.131805,-67.836624,-63.480152,-62.879814,-80.75576,-78.3329,-200,-200,-82.92975,-87.15442,-71.93312,-71.00948,-82.12047,-83.06686,-65.6057,-200,-76.46687,-83.42747
464,A010,-76.25244,-82.51755,-73.44142,-71.427704,-68.81989,-67.80003,-63.590355,-62.928806,-80.723915,-78.1434,-200,-200,-83.37017,-87.24904,-71.76111,-69.048454,-82.027725,-83.063934,-65.229324,-200,-76.98989,-83.58371
465,A010,-76.19766,-82.66985,-71.2326,-71.452736,-68.64184,-68.64798,-64.648015,-63.10686,-80.56105,-78.26833,-200,-200,-82.868546,-87.36634,-71.72782,-69.133804,-81.274955,-82.95565,-64.91315,-200,-76.22778,-83.820595
466,A010,-76.14529,-81.49401,-71.30989,-72.04523,-68.6091,-67.89625,-63.652004,-64.495048,-80.44904,-78.82516,-200,-200,-83.17904,-87.48152,-74.14544000000001,-69.56531,-81.274955,-83.148605,-64.6108,-200,-75.99914,-84.56177
467,A010,-75.87652,-82.684296,-71.383804,-72.43687,-68.407524,-67.98825,-63.79843,-63.23339,-80.75576,-79.544612,-200,-200,-82.99627,-87.46046,-71.69599,-69.890465,-81.85158,-83.010895,-68.56209,-200,-75.911705,-83.95965
468,A010,-75.61951,-82.65437,-73.44142,-71.70281,-68.21476,-68.163704,-63.98219,-63.35439,-80.75576,-79.138954,-200,-200,-82.9527,-87.24904,-71.70929,-71.00948,-81.81433,-82.83547,-68.56209,-200,-75.9593,-84.04888
469,A010,-75.46121,-82.538284,-73.44142,-72.28655,-68.64184,-68.41895,-64.245384,-63.513832,-80.56061,-79.351555,-200,-200,-82.8673,-87.24904,-71.76574,-70.68249,-81.82245,-82.711464,-64.890236,-200,-76.98989,-84.30916
470,A010,-75.35357,-82.42727,-71.36702,-72.230286,-68.64184,-68.64798,-64.648015,-63.535095,-80.623566,-79.24871,-200,-200,-82.868546,-87.484055,-71.775986,-71.09,-81.274955,-82.95565,-64.72009,-200,-75.6112,-84.60178
471,A010,-74.9239125,-81.49401,-71.35097,-72.220215,-68.16163,-68.4881,-64.5408,-64.495048,-80.64003,-79.15037,-200,-200,-83.17925,-87.46288,-74.14544000000001,-70.95485,-81.274955,-82.95565,-64.51366,-200,-75.40952,-84.56177
472,A010,-75.25064,-81.49401,-71.37935,-71.70281,-68.198296,-68.46675,-64.51715,-63.42422,-80.75576,-79.544612,-200,-200,-83.25888,-87.530106,-72.52928,-70.956825,-81.5678,-82.50541,-68.56209,-200,-75.172935,-84.57546
473,A010,-75.15221,-82.23364,-71.62517,-71.70281,-68.23336,-68.53381,-64.49453,-63.449406,-80.75576,-79.544612,-200,-200,-83.33503,-87.68186,-72.41866,-71.00948,-81.324295,-82.177155,-64.49119,-200,-74.90296,-84.594025
474,A010,-75.14555,-82.09222,-73.44142,-71.94817,-68.64184,-68.59793,-64.99773,-63.51722,-80.65577,-79.05632,-200,-200,-83.32037,-87.24904,-72.35661,-70.87125,-81.09144,-82.0382,-64.38224,-200,-76.98989,-84.611786
475,A010,-75.09545,-82.04444,-71.6853,-71.81923,-68.64184,-68.64798,-64.648015,-63.31966,-80.67083,-78.966385,-200,-200,-82.868546,-88.00192,-72.42849,-70.78941,-81.274955,-82.95565,-64.19058,-200,-74.6448,-84.49756
476,A010,-74.9239125,-81.49401,-71.699066,-71.82713,-68.354355,-68.659256,-64.648015,-64.495048,-80.641495,-79.09906,-200,-200,-83.56877,-88.26425,-74.14544000000001,-70.79862,-81.13117,-82.08027,-64.05104,-200,-74.39793,-84.56177
477,A010,-74.9239125,-81.78009,-71.62476,-71.922165,-68.47006,-68.54295,-64.77915,-63.349415,-80.75576,-79.544612,-200,-200,-83.806305,-88.427635,-72.32228,-70.851166,-80.99423,-82.07676,-68.56209,-200,-74.16184,-84.4758
478,A010,-75.04754,-81.57103,-71.90359,-71.70281,-68.711914,-68.47547,-64.74508,-63.46534,-80.61344,-79.544612,-200,-200,-84.033455,-88.58388,-72.26445,-71.00948,-80.7758,-82.16087,-64.048805,-200,-73.93609,-84.71741
479,A010,-75.08919,-81.327385,-73.44142,-71.8381,-68.98693,-68.45467,-64.648015,-63.57619,-80.499146,-79.1822,-200,-200,-82.868546,-87.24904,-72.38409,-71.076355,-80.566925,-82.37251,-64.04668,-200,-76.98989,-84.81724
480,A010,-75.17276,-81.49401,-72.17021,-71.670235,-68.64184,-68.64798,-64.648015,-63.85714,-80.346115,-79.305435,-200,-200,-82.868546,-88.60207,-72.54223,-71.20422,-81.274955,-82.95565,-64.04464,-200,-73.80768,-84.82523
481,A010,-74.9239125,-81.49401,-72.38145,-71.37851,-68.9875,-68.74094,-64.668755,-64.495048,-80.41844,-79.37955,-200,-200,-84.338135,-88.575745,-74.14544000000001,-71.15156,-81.274955,-82.48743,-64.04269,-200,-73.59741,-84.56177
482,A010,-75.34014,-81.2256,-72.53971,-71.09954,-69.07552,-68.752266,-64.55203,-63.994595,-80.75576,-79.544612,-200,-200,-84.27961,-88.33189,-74.14544000000001,-71.05746,-80.54213,-82.37864,-68.56209,-200,-73.35261,-84.56177
483,A010,-75.2378,-81.30321,-72.73478,-71.70281,-69.4221,-68.71937,-64.527885,-64.082306,-80.75576,-79.544612,-200,-200,-84.22364,-87.24904,-72.51851,-71.00948,-80.47468,-82.18714,-63.909615,-200,-73.118515,-85.09528
484,A010,-75.2274,-81.37742,-73.44142,-70.87651,-69.79725,-68.60044,-64.54853,-64.20991,-80.35641,-79.450424,-200,-200,-84.43253,-87.24904,-72.539566,-71.361084,-80.45392,-82.95565,-63.78236,-200,-76.98989,-85.26606
485,A010,-75.21745,-81.36091,-72.87759,-70.925644,-68.64184,-68.64798,-64.648015,-64.495048,-80.34082,-79.518196,-200,-200,-82.868546,-88.31737,-74.14544000000001,-71.25782,-81.274955,-82.95565,-63.835613,-200,-73.33201,-85.21069
486,A010,-74.9239125,-81.49401,-72.88294,-71.016365,-70.24347,-68.70539,-64.87442,-64.495048,-80.45712,-79.49553,-200,-200,-84.19494,-88.34722,-74.14544000000001,-71.246544,-80.60901,-82.135216,-63.930275,-200,-73.49243,-84.56177
487,A010,-74.9239125,-81.49401,-72.84433,-71.14685,-70.23282,-68.58707,-64.83618,-64.02579,-80.75576,-79.544612,-200,-200,-84.05521,-88.2883,-74.14544000000001,-71.10456,-80.582375,-82.08557,-68.56209,-200,-73.68957,-85.24522
488,A010,-75.12047,-81.21392,-73.44142,-71.70281,-70.1789,-68.517654,-64.88708,-63.937187,-80.30592,-79.692535,-200,-200,-84.052795,-88.144485,-72.51597,-71.00948,-80.51317,-81.994354,-64.19574,-200,-73.87809,-85.10328
