,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
431,S06,-81.227135,-89.6127875,-88.00436,-86.29175,-79.728745,-80.22402,-68.06277,-81.52636,-84.711945,-87.0,-200,-200,-89.116828,-200,-79.65728,-67.586845,-77.27291500000001,-82.43009,-63.714714,-200,-59.971687,-72.46594
432,S06,-86.857346,-89.6127875,-88.09164,-86.36646,-79.728745,-80.17049,-66.813115,-81.67828,-84.72454,-87.0,-200,-200,-89.116828,-200,-79.5848,-67.51745,-79.91827,-82.367546,-63.377308,-200,-56.64413,-72.27062
433,S06,-86.688644,-89.6127875,-88.08762,-86.656586,-79.49166,-78.50797,-68.23496,-81.51741,-84.82406,-87.0,-200,-200,-89.116828,-200,-79.55923,-67.45108,-79.921844,-82.30773,-62.580546999999996,-200,-56.747166,-72.17132
434,S06,-86.57106,-89.6127875,-87.95258,-80.23984,-79.33895,-78.50797,-68.224686,-76.65258700000001,-84.96296,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-67.38761,-79.83779,-81.2568175,-63.448277,-200,-57.020634,-77.45595499999999
435,S06,-86.50235,-89.6127875,-85.5460175,-86.45293,-79.45533,-80.16303,-68.17113,-76.65258700000001,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.66598,-66.29186,-77.27291500000001,-82.51295,-63.516144,-200,-57.238407,-72.3825
436,S06,-81.227135,-89.6127875,-85.5460175,-86.43311,-79.728745,-80.19964,-68.11991,-81.40731,-85.13952,-87.0,-200,-200,-89.116828,-200,-79.59312,-67.58933,-77.27291500000001,-82.57799,-63.537308,-200,-59.971687,-72.58445
437,S06,-86.392914,-89.6127875,-87.73598,-86.195496,-79.728745,-80.32211,-66.813115,-81.34576,-85.22089,-87.0,-200,-200,-89.116828,-200,-79.43597,-67.69476,-79.669945,-82.50898,-63.470074,-200,-57.752804,-72.733826
438,S06,-86.33199,-89.6127875,-87.70379,-85.92454,-79.43542,-78.50797,-68.1584,-81.2869,-85.21123,-87.0,-200,-200,-89.116828,-200,-79.37316,-67.53317,-79.50944,-82.355515,-62.580546999999996,-200,-57.938557,-72.87667
439,S06,-86.361206,-89.6127875,-87.847946,-80.23984,-79.416374,-78.50797,-68.151474,-76.65258700000001,-85.28946,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-67.37865,-79.35596,-81.2568175,-63.143368,-200,-58.028713,-77.45595499999999
440,S06,-86.432884,-89.6127875,-85.5460175,-85.79663,-79.4419,-80.35176,-68.23232,-81.05568,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.488045,-66.29186,-77.27291500000001,-81.2568175,-62.874687,-200,-58.11493,-73.01327
441,S06,-81.227135,-89.6127875,-88.02954,-85.76179,-79.728745,-80.42384,-68.30963,-80.834564,-85.408005,-87.0,-200,-200,-89.116828,-200,-79.5979,-67.449554,-79.340385,-82.60238,-62.66149,-200,-59.971687,-72.92522
442,S06,-86.45769,-89.6127875,-88.203186,-85.85968,-79.335106,-80.53651,-66.813115,-80.8418,-85.4339,-87.0,-200,-200,-89.116828,-200,-79.57175,-67.86725,-79.41297,-82.576035,-62.676296,-200,-58.066166,-72.75355
443,S06,-86.61262,-89.6127875,-88.41297,-85.953285,-79.27671,-78.50797,-68.51476,-76.65258700000001,-85.45866,-87.0,-200,-200,-89.116828,-200,-79.503006,-68.004265,-79.48238,-82.41964,-62.580546999999996,-200,-57.844597,-72.501915
444,S06,-86.760765,-89.6127875,-85.5460175,-80.23984,-79.570755,-78.50797,-68.62346,-76.65258700000001,-85.65727,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.17902,-79.59249,-81.2568175,-63.08407,-200,-57.632717,-77.45595499999999
445,S06,-81.227135,-89.6127875,-85.5460175,-86.08653,-79.851944,-80.64425,-68.814865,-81.06739,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.481,-66.29186,-79.74152,-82.488754,-63.38654,-200,-57.517574,-72.13008
446,S06,-81.227135,-89.6127875,-88.526115,-86.12648,-79.728745,-80.791016,-69.08537,-81.28312,-85.759735,-87.0,-200,-200,-89.116828,-200,-79.28503,-68.171196,-77.27291500000001,-82.77352,-63.50084,-200,-59.971687,-71.818245
447,S06,-86.72749,-89.6127875,-88.590576,-86.03348,-80.033356,-81.01883,-66.813115,-81.35821,-85.94518,-87.0,-200,-200,-89.116828,-200,-79.05389,-68.20744,-80.058975,-82.783424,-63.61014,-200,-59.971687,-71.43257
448,S06,-86.958084,-89.6127875,-88.69595,-85.98828,-80.1631,-81.19295,-69.34405,-81.47375,-86.07879,-87.0,-200,-200,-89.116828,-200,-78.789116,-68.19837,-80.1876,-82.7929,-62.580546999999996,-200,-57.27626,-71.063774
449,S06,-87.09112,-89.6127875,-88.840454,-80.23984,-80.28717,-78.50797,-69.591415,-76.65258700000001,-86.20654,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.1897,-80.4418,-81.2568175,-63.714664,-200,-57.001766,-77.45595499999999
450,S06,-87.0434,-89.6127875,-85.5460175,-86.12,-80.40582,-81.665596,-69.827965,-81.6717,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.71087,-66.29186,-77.27291500000001,-81.2568175,-63.814613,-200,-56.739277,-70.92978
451,S06,-81.227135,-89.6127875,-88.934906,-86.202225,-79.728745,-81.85516,-70.01043,-82.03594,-86.41619,-87.0,-200,-200,-89.116828,-200,-78.63604,-68.137665,-77.27291500000001,-82.845695,-63.910194,-200,-59.971687,-70.757904
452,S06,-87.172714,-89.6127875,-88.93775,-86.368324,-80.65048,-81.99271,-66.813115,-82.384254,-86.57293,-87.0,-200,-200,-89.116828,-200,-78.65196,-68.131645,-80.64116,-82.89618,-64.04533,-200,-56.706944,-70.59355
453,S06,-87.3401,-89.6127875,-88.94047,-80.23984,-80.7095,-81.99303,-70.272385,-76.65258700000001,-86.67908,-87.0,-200,-200,-89.116828,-200,-78.79839,-68.169624,-80.700584,-82.90072,-62.580546999999996,-200,-56.544823,-70.436386
454,S06,-87.368965,-89.6127875,-89.07427,-80.23984,-80.678474,-78.50797,-70.39168,-76.65258700000001,-86.73685,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.20594,-80.713684,-81.2568175,-64.04335,-200,-56.477257,-77.45595499999999
455,S06,-87.30909,-89.6127875,-85.5460175,-86.39595,-80.692535,-81.99333,-70.46201,-82.45492,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.894684,-66.29186,-77.27291500000001,-81.2568175,-64.12893,-200,-56.50012,-70.46104
456,S06,-81.227135,-89.6127875,-89.11476,-86.42237,-79.728745,-81.90616,-70.39807,-82.39128,-87.054504,-87.0,-200,-200,-89.116828,-200,-78.81182,-68.19693,-77.27291500000001,-83.254944,-64.25449,-200,-59.971687,-70.44087
457,S06,-87.51425,-89.6127875,-89.19721,-86.31643,-80.443565,-81.91026,-66.813115,-82.24296,-87.139595,-87.0,-200,-200,-89.116828,-200,-78.73258,-68.232056,-80.595,-83.15633,-64.33083,-200,-57.090538,-70.50906
458,S06,-87.62296,-89.6127875,-89.18858,-86.21512,-80.24922,-81.914185,-70.16199,-82.36354,-87.133484,-87.0,-200,-200,-89.116828,-200,-78.656815,-68.17817,-80.52524,-83.06202,-62.580546999999996,-200,-57.392723,-70.4868
459,S06,-87.55198,-89.6127875,-89.180336,-80.23984,-80.10712,-78.50797,-70.11117,-76.65258700000001,-87.17138,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.12664,-80.45853,-81.2568175,-64.18516,-200,-57.63796,-77.45595499999999
460,S06,-87.4841,-89.6127875,-85.5460175,-86.29318,-80.10243,-81.96167,-70.06258,-82.39138,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.75929,-66.29186,-77.27291500000001,-81.2568175,-64.220795,-200,-57.872467,-70.64045
461,S06,-81.227135,-89.6127875,-89.34739,-86.28036,-79.728745,-82.05082,-69.97237,-82.37427,-87.16388,-87.0,-200,-200,-89.116828,-200,-78.81355,-68.07737,-77.27291500000001,-82.9281,-64.34235,-200,-59.971687,-70.743645
462,S06,-87.59414,-89.6127875,-89.37593,-86.136894,-80.185425,-82.13606,-66.813115,-82.22669,-87.156715,-87.0,-200,-200,-89.116828,-200,-78.8217,-68.11772,-80.48221,-82.80004,-64.32738,-200,-58.09672,-70.929794
463,S06,-87.56815,-89.6127875,-89.35949,-86.174644,-80.08984,-82.56746,-70.10478,-76.65258700000001,-87.062386,-87.0,-200,-200,-89.116828,-200,-78.78576,-68.331245,-80.41738,-82.72131,-62.580546999999996,-200,-58.223698,-71.10781
464,S06,-87.49957,-89.6127875,-89.16882,-80.23984,-79.95471,-78.50797,-70.27514,-76.65258700000001,-86.88471,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.22929,-80.44286,-81.2568175,-64.269325,-200,-58.03897,-77.45595499999999
465,S06,-87.521454,-89.6127875,-85.5460175,-86.29822,-80.000435,-82.58638,-70.30684,-82.21678,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.97007,-66.29186,-77.27291500000001,-81.2568175,-64.213806,-200,-57.81859,-70.62201
466,S06,-81.227135,-89.6127875,-89.42385,-86.37264,-79.728745,-82.6482,-70.555824,-82.11983,-87.23963,-87.0,-200,-200,-89.116828,-200,-79.146324,-68.350464,-80.46723,-82.86471,-64.24819,-200,-59.971687,-70.3324
467,S06,-87.804794,-89.6127875,-89.58025,-86.356346,-80.350296,-82.925995,-66.813115,-82.158325,-87.49156,-87.0,-200,-200,-89.116828,-200,-79.183655,-68.46634,-80.49053,-82.91436,-64.45602,-200,-57.87026,-70.14292
468,S06,-87.98827,-89.6127875,-89.72981,-86.42823,-80.46619,-82.97297,-70.70645,-82.23888,-87.77621,-87.0,-200,-200,-89.116828,-200,-79.21936,-68.57715,-80.60028,-83.00558,-62.580546999999996,-200,-57.91967,-70.00546
469,S06,-88.119995,-89.6127875,-85.5460175,-80.23984,-80.533264,-78.50797,-70.937965,-76.65258700000001,-87.96094,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-68.68311,-80.83644,-81.2568175,-64.43607,-200,-57.96692,-77.45595499999999
470,S06,-88.42089,-89.6127875,-85.5460175,-86.628174,-80.68488,-83.01789,-71.11562,-82.09722,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.20976,-66.29186,-77.27291500000001,-81.2568175,-64.50447,-200,-58.055836,-69.917755
471,S06,-81.227135,-89.6127875,-85.5460175,-86.950584,-79.728745,-83.06084,-71.28551,-82.04923,-88.05012,-87.0,-200,-200,-89.116828,-200,-79.24432,-68.82818,-77.27291500000001,-83.26774,-64.83229,-200,-59.971687,-69.702675
472,S06,-88.53369,-89.6127875,-89.78536,-87.171425,-80.961075,-83.145645,-66.813115,-82.00334,-88.04793,-87.0,-200,-200,-89.116828,-200,-79.277374,-68.9669,-80.71239,-83.38724,-65.233246,-200,-57.74725,-69.3658
473,S06,-88.554085,-89.6127875,-89.70728,-87.295135,-81.22518,-83.226746,-71.01061,-82.0032,-88.0021,-87.0,-200,-200,-89.116828,-200,-79.48392,-69.05582,-80.6375,-83.63271,-62.580546999999996,-200,-57.583363,-69.08739
474,S06,-88.44238,-89.6127875,-89.50141,-80.23984,-81.21533,-78.50797,-70.92268,-76.65258700000001,-87.958275,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-69.00964,-80.43467,-81.2568175,-65.0481,-200,-57.514114,-77.45595499999999
475,S06,-88.3793,-89.6127875,-85.5460175,-87.41343,-81.29338,-83.3043,-71.013535,-81.91559,-82.9479,-87.0,-200,-200,-89.116828,-200,-80.03131,-66.29186,-77.27291500000001,-83.56131,-65.00226,-200,-57.360424,-68.77742
476,S06,-81.227135,-89.6127875,-85.5460175,-87.43908,-79.728745,-83.24725,-71.05668,-81.83181,-88.04757,-87.0,-200,-200,-89.116828,-200,-80.16115,-69.18416,-80.45939,-83.58049,-65.13336,-200,-59.971687,-68.43727
477,S06,-88.71259,-89.6127875,-89.74189,-87.37614,-81.41176,-83.1927,-66.813115,-81.75169,-88.08922,-87.0,-200,-200,-89.116828,-200,-80.32904,-69.26357,-80.26435,-83.6863,-65.9585,-200,-57.782013,-68.15574
478,S06,-88.81264,-89.6127875,-89.884384,-80.23984,-81.524956,-78.50797,-71.0542,-76.65258700000001,-88.21652,-87.0,-200,-200,-89.116828,-200,-80.489586,-69.20831,-80.12158,-83.78749,-62.580546999999996,-200,-57.529133,-67.84278
479,S06,-88.7771,-89.6127875,-85.5460175,-80.23984,-81.58947,-78.50797,-71.008095,-76.65258700000001,-88.42573,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-69.11173,-80.02879,-81.2568175,-65.87285,-200,-57.24358,-77.45595499999999
480,S06,-88.74312,-89.6127875,-85.5460175,-87.4909,-81.69489,-83.27174,-71.007744,-81.89375,-82.9479,-87.0,-200,-200,-89.116828,-200,-80.818054,-66.29186,-77.27291500000001,-81.2568175,-65.70347,-200,-57.014248,-67.893394
481,S06,-81.227135,-89.6127875,-85.5460175,-87.5569,-79.728745,-83.25986,-71.05114,-81.8984,-88.669525,-87.0,-200,-200,-89.116828,-200,-81.000946,-68.93191,-79.80885,-83.840515,-65.585236,-200,-59.971687,-67.723114
482,S06,-88.79809,-89.6127875,-85.5460175,-87.88242,-81.88317,-83.11729,-66.813115,-81.77164,-88.727715,-87.0,-200,-200,-89.116828,-200,-81.13211,-68.80368,-79.686005,-83.89123,-65.51591,-200,-56.92615,-67.47282
483,S06,-88.894394,-89.6127875,-85.5460175,-80.23984,-81.88828,-78.50797,-71.22385,-81.69415,-88.69589,-87.0,-200,-200,-89.116828,-200,-81.34501,-68.856,-79.69974,-84.11466,-62.580546999999996,-200,-56.579502,-67.23346
484,S06,-89.03022,-89.6127875,-85.5460175,-80.23984,-81.849434,-78.50797,-71.30153,-76.65258700000001,-88.57799,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-69.12471,-79.669136,-81.2568175,-65.44961,-200,-56.554157,-77.45595499999999
485,S06,-81.227135,-89.6127875,-85.5460175,-88.018776,-81.76855,-83.11216,-71.41955,-81.44512,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.29186,-79.85854,-81.2568175,-65.29874,-200,-56.529922,-67.17951
486,S06,-81.227135,-89.6127875,-85.5460175,-88.06169,-79.728745,-83.194725,-71.48867,-81.11951,-88.59644,-87.0,-200,-200,-89.116828,-200,-81.6798,-69.11926,-77.27291500000001,-84.19711,-65.198204,-200,-59.971687,-67.17166
487,S06,-89.07264,-89.6127875,-85.5460175,-88.05899,-81.42879,-83.273674,-66.813115,-80.93935,-88.57036,-87.0,-200,-200,-89.116828,-200,-81.95622,-69.02658,-79.77726,-84.18849,-65.36448,-200,-56.72542,-67.120415
488,S06,-88.981995,-89.6127875,-85.5460175,-88.14388,-81.01642,-83.567856,-71.42356,-80.942,-88.41421,-87.0,-200,-200,-89.116828,-200,-82.26428,-68.85048,-79.787,-84.13651,-62.580546999999996,-200,-56.868637,-66.98394
489,S06,-88.89532,-89.6127875,-85.5460175,-80.23984,-80.578354,-78.50797,-71.40504,-76.65258700000001,-88.43983,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.29186,-79.92752,-81.2568175,-65.1736,-200,-57.00559,-77.45595499999999
