,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
472,R01,-74.633965,-200.0,-67.730194,-74.662796,-200.0,-73.94652,-200.0,-200.0,-58.659294,-200.0,-200.0,-200.0,-200.0,-76.03922,-68.6346,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
473,R01,-72.93145000000001,-200.0,-67.69826,-72.489265,-200.0,-74.08006,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.12498,-68.825516,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
474,R01,-72.93145000000001,-200.0,-68.0176,-72.489265,-200.0,-74.295235,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.25072,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
475,R01,-74.21262,-200.0,-65.45205,-74.54633,-200.0,-74.3698,-200.0,-200.0,-58.455517,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
476,R01,-73.89718,-200.0,-68.366714,-74.43497,-200.0,-75.96972,-200.0,-200.0,-58.26065,-200.0,-200.0,-200.0,-200.0,-76.239746,-69.489174,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
477,R01,-73.59553,-200.0,-68.21947,-74.328476,-200.0,-74.44109,-200.0,-200.0,-58.07431,-200.0,-200.0,-200.0,-200.0,-76.22926,-69.90513,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
478,R01,-73.30707,-200.0,-68.07866,-74.22664,-200.0,-74.46554,-200.0,-200.0,-57.939857,-200.0,-200.0,-200.0,-200.0,-76.26297,-70.17169,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
479,R01,-72.93145000000001,-200.0,-67.98775,-72.489265,-200.0,-74.532646,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.20773,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
480,R01,-73.03123,-200.0,-65.45205,-74.12926,-200.0,-74.509346,-200.0,-200.0,-58.02996,-200.0,-200.0,-200.0,-200.0,-77.653305,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
481,R01,-72.76745,-200.0,-67.76961,-74.03613,-200.0,-75.96972,-200.0,-200.0,-58.11612,-200.0,-200.0,-200.0,-200.0,-76.32986,-70.207924,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
482,R01,-72.515205,-200.0,-67.561005,-73.90334,-200.0,-74.83695,-200.0,-200.0,-58.02357,-200.0,-200.0,-200.0,-200.0,-76.31543,-70.373764,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
483,R01,-72.4052,-200.0,-67.62394,-73.77636,-200.0,-74.669136,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.301636,-70.576096,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
484,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-74.50867,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.63833,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
