,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
420,H02,-77.83799,-85.311325,-84.73944,-79.29972,-78.6205,-78.25459,-68.385666,-77.1815,-83.23504,-88.06762,-200,-200,-87.816832,-88.5768855,-74.28663,-61.209713,-68.82389,-76.70278,-62.72021,-200,-69.329315,-81.118725
421,H02,-80.44453,-85.311325,-84.75083,-76.30414,-78.6371,-78.19972,-68.50001,-77.2173,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.17696,-62.144703,-68.9628,-76.58458,-62.72021,-200,-69.35865,-81.118725
422,H02,-80.42509,-85.311325,-83.216125,-76.30414,-76.65572,-78.23472,-68.43441,-77.251526,-79.56414,-87.845985,-200,-200,-87.816832,-88.5768855,-72.21296,-61.244278,-69.1831,-76.47154,-63.2184,-200,-66.77661,-81.118725
423,H02,-80.23155,-85.311325,-84.45558,-79.06794,-76.65572,-76.76941,-65.981926,-77.327995,-79.67068,-87.63405,-200,-200,-87.816832,-88.5768855,-72.378586,-61.189857,-69.56871,-77.23815,-63.340054,-200,-66.77661,-81.118725
424,H02,-79.959015,-85.311325,-84.17325,-78.80255,-78.434296,-78.26819,-68.2842,-75.23292,-79.685074,-87.737526,-200,-200,-87.816832,-88.5768855,-72.79938,-61.181553,-71.27084,-80.89940250000001,-63.500122,-200,-69.3867,-81.118725
425,H02,-77.83799,-85.311325,-83.99073,-78.592514,-77.97795,-78.30019,-68.1843,-75.23292,-80.17994,-88.098885,-200,-200,-87.816832,-88.5768855,-74.28663,-61.217346,-69.5001,-77.052795,-62.72021,-200,-69.282326,-81.262825
426,H02,-79.74213,-85.311325,-83.85993,-76.30414,-77.67277,-78.28706,-68.13251,-77.35739,-83.23504,-85.14179,-200,-200,-87.816832,-88.5768855,-72.939354,-62.144703,-69.43449,-76.87555,-62.72021,-200,-69.44492,-81.68868
427,H02,-79.53473,-85.311325,-83.216125,-76.30414,-77.81828,-78.230774,-68.03924,-77.29803,-80.172066,-88.05083,-200,-200,-87.816832,-88.5768855,-73.16068,-61.426517,-69.50295,-76.706055,-63.521984,-200,-69.862816,-81.118725
428,H02,-79.29267,-85.311325,-83.95353,-76.30414,-76.65572,-76.76941,-65.981926,-77.197525,-80.164536,-87.9174,-200,-200,-87.816832,-88.5768855,-73.41607,-61.495335,-69.61216,-76.80637,-63.63036,-200,-66.77661,-81.118725
429,H02,-79.017456,-85.311325,-84.08677,-78.435394,-77.38888,-76.76941,-67.99379,-75.23292,-80.15734,-87.78981,-200,-200,-87.816832,-88.5768855,-74.28663,-61.517406,-71.27084,-80.89940250000001,-63.69026,-200,-69.65014,-81.118725
430,H02,-77.83799,-85.311325,-83.864296,-78.54756,-76.93452,-78.08947,-67.81912,-75.23292,-80.23793,-87.66779,-200,-200,-89.960686,-88.5768855,-74.28663,-61.538513,-69.67285,-76.68363,-62.72021,-200,-69.44677,-81.118725
431,H02,-79.104164,-85.311325,-83.56408,-76.30414,-76.718704,-77.95435,-67.56463,-75.23292,-83.23504,-85.14179,-200,-200,-89.69999,-88.5768855,-74.28663,-62.144703,-69.59969,-76.784935,-62.72021,-200,-69.33976,-81.65856
432,H02,-79.27455,-85.311325,-83.216125,-78.34867,-76.77474,-77.82514,-67.32126,-76.926476,-80.314995,-87.63859,-200,-200,-89.58191,-88.5768855,-73.22293,-61.51496,-69.660934,-76.88181,-63.485134,-200,-66.77661,-81.118725
433,H02,-79.17507,-85.311325,-83.216125,-78.114746,-76.65572,-76.76941,-65.981926,-76.62354,-80.51989,-87.566925,-200,-200,-87.816832,-88.5768855,-72.95077,-61.361233,-69.7195,-77.32433,-63.15777,-200,-66.77661,-81.118725
434,H02,-79.16742,-85.311325,-83.97676,-76.30414,-76.60966,-77.876526,-65.981926,-75.23292,-80.84703,-87.6296,-200,-200,-89.6002,-88.5768855,-72.82172,-61.170494,-71.27084,-80.89940250000001,-62.888454,-200,-69.06249,-81.118725
435,H02,-77.83799,-85.311325,-84.021515,-76.30414,-76.36432,-77.92566,-67.176,-75.23292,-81.24734,-85.14179,-200,-200,-89.53021,-88.5768855,-74.28663,-61.20677,-69.95044,-77.35388,-62.72021,-200,-68.75362,-81.118725
436,H02,-78.98516,-85.311325,-83.889366,-76.30414,-76.04224,-77.97265,-66.94963,-76.55254,-83.23504,-85.14179,-200,-200,-89.419556,-88.5768855,-72.69831,-62.144703,-70.12755,-77.38214,-62.72021,-200,-68.458244,-81.118725
437,H02,-78.89834,-85.311325,-83.216125,-78.109726,-75.690506,-78.017586,-66.73316,-76.52838,-81.54266,-87.470856,-200,-200,-89.313736,-88.5768855,-72.62404,-62.144703,-70.20944,-77.365425,-62.63092,-200,-68.26326,-81.118725
438,H02,-78.815315,-85.311325,-83.93794,-78.14866,-76.65572,-76.76941,-65.981926,-76.59274,-81.6064,-87.450264,-200,-200,-87.816832,-88.5768855,-72.55301,-61.416405,-70.33149,-80.89940250000001,-62.340916,-200,-66.77661,-81.118725
439,H02,-77.83799,-85.311325,-83.94066,-78.09842,-75.74777,-76.76941,-66.52615,-75.23292,-81.66735,-87.38684,-200,-200,-87.816832,-88.5768855,-74.28663,-61.310722,-71.27084,-80.89940250000001,-61.888653,-200,-67.989334,-81.118725
440,H02,-77.83799,-85.311325,-83.94325,-78.09412,-75.54013,-77.88561,-66.546875,-76.56682,-83.23504,-87.5886,-200,-200,-89.30002,-88.5768855,-74.28663,-61.122192,-70.75434,-77.611855,-62.72021,-200,-67.771126,-81.118725
441,H02,-78.867134,-85.311325,-84.38309,-76.30414,-75.29783,-77.71567,-66.435486,-76.41082,-83.23504,-85.14179,-200,-200,-89.243164,-88.5768855,-72.616295,-62.144703,-70.940025,-77.67256,-62.72021,-200,-67.60619,-81.118725
442,H02,-78.91668,-89.78189,-83.216125,-76.30414,-75.153595,-77.59689,-66.328964,-76.21791,-81.63817,-87.344185,-200,-200,-89.10132,-88.5768855,-72.54561,-61.29179,-70.98638,-77.68688,-61.674847,-200,-67.49222,-81.118725
443,H02,-78.96406,-89.529015,-83.84151,-77.91506,-76.65572,-76.76941,-65.981926,-76.470795,-81.7852,-87.06672,-200,-200,-87.816832,-88.5768855,-72.478004,-61.497704,-71.07445,-77.83178,-61.907745,-200,-66.77661,-81.118725
444,H02,-78.9219,-85.311325,-83.41109,-77.7001,-74.84073,-76.76941,-66.05217,-75.23292,-81.9258,-86.71391,-200,-200,-87.816832,-88.5768855,-74.28663,-61.694614,-71.27084,-80.89940250000001,-62.13046,-200,-67.51443,-81.118725
445,H02,-77.83799,-85.311325,-82.99949,-76.30414,-74.41035,-77.39585,-65.787476,-76.27526,-83.23504,-85.14179,-200,-200,-88.79074,-88.5768855,-74.28663,-61.839176,-71.07119,-78.14528,-62.72021,-200,-67.62314,-81.118725
446,H02,-78.61916,-89.2872,-82.78084,-76.30414,-73.99878,-77.11613,-65.49062,-76.08828,-83.23504,-85.14179,-200,-200,-88.53748,-88.5768855,-74.28663,-62.144703,-70.936874,-78.445076,-62.25596,-200,-67.77083,-81.118725
447,H02,-78.373405,-89.05596,-83.216125,-76.30414,-74.30498,-76.84864,-65.20675,-76.08442,-82.06025,-86.50775,-200,-200,-88.339035,-88.5768855,-72.23842,-61.933678,-70.764694,-78.73176,-62.37597,-200,-67.95579,-81.118725
448,H02,-78.1384,-88.6599,-83.05283,-77.53828,-76.65572,-76.76941,-65.981926,-76.08073,-82.23255,-86.35434,-200,-200,-87.816832,-88.5768855,-72.009315,-61.980312,-70.600044,-79.22457,-62.534466,-200,-66.77661,-81.118725
449,H02,-77.91367,-85.311325,-82.96305,-77.29606,-73.98549,-76.76941,-65.0665,-75.23292,-82.39732,-86.382576,-200,-200,-88.542885,-88.5768855,-74.28663,-62.06864,-71.27084,-80.89940250000001,-62.68603,-200,-68.61375,-81.118725
450,H02,-77.83799,-85.311325,-82.702255,-77.06444,-73.72371,-76.59285,-65.10733,-76.03346,-83.23504,-85.14179,-200,-200,-88.3442,-88.5768855,-74.28663,-62.284317,-70.53007,-79.477165,-62.72021,-200,-69.024254,-81.118725
451,H02,-77.6113,-88.41236,-82.84648,-76.30414,-73.51711,-76.61066,-65.05891,-75.72585,-83.23504,-85.14179,-200,-200,-88.197945,-88.5768855,-71.74649,-62.144703,-70.50689,-79.67497,-62.72021,-200,-69.329346,-81.118725
452,H02,-77.32215,-88.175644,-83.216125,-76.79921,-73.66943,-76.49648,-64.79392,-75.519165,-82.51115,-86.10344,-200,-200,-88.10182,-88.5768855,-71.49516,-62.40309,-70.48472,-79.86413,-62.874702,-200,-66.77661,-81.118725
453,H02,-77.089386,-87.90555,-82.80946,-76.58932,-76.65572,-76.76941,-65.981926,-75.32152,-82.663734,-85.967705,-200,-200,-87.816832,-88.5768855,-71.25484,-62.560406,-71.27084,-80.89940250000001,-63.2738,-200,-66.77661,-81.118725
454,H02,-77.391624,-85.311325,-82.77406,-76.3886,-73.55268,-76.76941,-64.71547,-75.23292,-82.80965,-85.83791,-200,-200,-87.83495,-89.90819,-74.28663,-62.667103,-71.27084,-80.89940250000001,-63.349297,-200,-69.09627,-81.118725
455,H02,-77.83799,-87.90968,-82.78394,-76.06546,-73.48477,-76.43104,-64.64044,-75.23292,-82.94918,-85.14179,-200,-200,-87.66723,-89.69353,-74.28663,-62.681664,-70.6822,-80.00128,-63.33402,-200,-68.82964,-81.118725
456,H02,-77.330765,-87.782425,-82.705925,-76.30414,-73.41984,-76.412186,-64.481224,-75.263725,-83.23504,-85.14179,-200,-200,-87.463104,-89.57572,-71.24369,-62.144703,-70.73983,-80.04497,-63.100735,-200,-68.53095,-81.118725
457,H02,-77.27256,-87.617,-83.216125,-75.712715,-73.620155,-76.48163,-64.28523,-75.29593,-83.12634,-85.58259,-200,-200,-87.180435,-88.5768855,-71.14556,-62.65185,-70.882416,-79.99926,-62.79018,-200,-68.201584,-81.118725
458,H02,-77.2169,-87.45881,-82.58758,-75.3754,-76.65572,-76.76941,-65.981926,-75.23925,-83.03335,-85.382164,-200,-200,-87.816832,-88.5768855,-71.18293,-62.623344,-71.28117,-80.89940250000001,-62.40574,-200,-66.77661,-81.118725
459,H02,-77.20741,-85.311325,-82.4744,-75.096565,-73.724236,-76.72298,-64.3165,-75.23292,-83.03188,-85.27798,-200,-200,-87.085075,-89.506805,-74.28663,-62.639816,-71.27084,-80.89940250000001,-62.038113,-200,-67.88662,-81.118725
460,H02,-77.83799,-87.30753,-82.40992,-74.829926,-73.78004,-76.64762,-64.34639,-75.23292,-83.20543,-85.353294,-200,-200,-86.90641,-89.52837,-74.28663,-62.65557,-71.18141,-79.99929,-62.72021,-200,-67.585434,-81.118725
461,H02,-76.8922,-87.0754,-82.5232,-76.30414,-73.87713,-76.66303,-64.33124,-75.27252,-83.23504,-85.14179,-200,-200,-86.7793,-89.68021,-71.2624,-62.144703,-71.04227,-80.08679,-62.72021,-200,-67.47236,-81.118725
462,H02,-76.54703,-86.89716,-83.216125,-74.66242,-76.65572,-76.67777,-64.66663,-75.348076,-83.546326,-85.250374,-200,-200,-86.61401,-88.5768855,-71.425865,-62.801838,-71.04041,-80.17046,-61.90524,-200,-66.77661,-81.58602
463,H02,-76.26069,-86.770454,-82.23791,-74.37103,-76.65572,-76.76941,-65.981926,-75.23292,-83.6099,-85.10822,-200,-200,-87.816832,-89.47551,-71.66965,-62.985447,-71.16985,-80.89940250000001,-61.95312,-200,-66.77661,-81.516655
464,H02,-75.98688,-85.311325,-82.2275,-74.66096,-73.70756,-76.38572,-64.2876,-75.23292,-83.45203,-85.147224,-200,-200,-86.368484,-89.32351,-74.28663,-62.986084,-71.27084,-80.89940250000001,-62.04264,-200,-67.71411,-81.118725
465,H02,-77.83799,-85.311325,-82.04261,-74.938194,-73.108055,-76.15018,-63.8814,-75.37659,-83.47599,-85.22826,-200,-200,-86.22116,-89.22189,-74.28663,-62.899223,-71.27084,-80.25047,-62.72021,-200,-67.81409,-81.118725
466,H02,-75.89998,-86.60555,-81.909546,-76.30414,-72.88465,-76.012405,-63.536705,-75.09771,-83.23504,-85.14179,-200,-200,-86.036545,-88.993515,-71.68409,-62.144703,-71.29363,-80.28325,-62.72021,-200,-68.04089,-81.118725
467,H02,-76.03556,-86.49159,-83.216125,-76.30414,-72.67102,-76.01186,-63.25082,-75.1809,-83.45517,-84.86839,-200,-200,-85.77253,-88.5768855,-71.69791,-63.034836,-71.411995,-80.31459,-62.346924,-200,-68.476456,-81.118725
468,H02,-75.81533,-86.38262,-81.73856,-74.72222,-76.65572,-76.76941,-65.981926,-75.34793,-83.435265,-84.52427,-200,-200,-87.816832,-88.5768855,-71.88606,-63.208252,-71.56892,-80.56325,-62.594162,-200,-66.77661,-81.118725
469,H02,-75.95461,-85.311325,-81.57506,-74.51569,-72.335526,-76.76941,-63.02117,-75.23292,-83.37249,-84.23893,-200,-200,-87.816832,-88.9938,-74.28663,-63.41782,-71.27084,-80.89940250000001,-62.74312,-200,-68.71803,-81.118725
470,H02,-77.83799,-85.311325,-81.46244,-74.36194,-71.97097,-75.79266,-62.757835,-75.90127,-83.18126,-84.228485,-200,-200,-85.65127,-88.86286,-74.28663,-63.705692,-71.5003,-81.10717,-62.72021,-200,-69.03651,-81.118725
471,H02,-76.0878,-86.27842,-81.442215,-76.30414,-71.70982,-75.58306,-62.506012,-75.94932,-83.23504,-85.14179,-200,-200,-85.491585,-88.737656,-71.891045,-62.144703,-71.47842,-81.05875,-62.72021,-200,-69.166115,-81.118725
472,H02,-76.17143,-86.528656,-83.216125,-75.08961,-76.65572,-76.344795,-62.833763,-75.86406,-83.2608,-84.69958,-200,-200,-85.68877,-88.5768855,-71.89581,-63.674828,-71.370026,-80.8375,-62.623146,-200,-69.07138,-81.118725
473,H02,-76.207664,-86.89915,-81.641556,-75.3481,-76.65572,-76.76941,-65.981926,-75.78253,-83.205666,-85.01887,-200,-200,-87.816832,-88.5768855,-71.856636,-63.601578,-71.397575,-80.53846,-62.552155,-200,-66.77661,-81.118725
474,H02,-76.28606,-85.311325,-81.83218,-75.50781,-72.64095,-76.76941,-63.103447,-75.23292,-83.06547,-84.974304,-200,-200,-86.096,-88.79287,-71.77544,-63.619,-71.27084,-80.89940250000001,-62.528004,-200,-69.11199,-81.118725
475,H02,-77.83799,-86.859825,-82.0582,-75.74802,-72.78786,-76.37345,-63.361336,-75.23292,-83.32502,-84.931694,-200,-200,-86.39795,-88.845665,-74.28663,-63.635662,-71.38019,-80.296234,-62.72021,-200,-69.10709,-81.537796
476,H02,-76.273544,-86.82222,-82.40554,-76.30414,-72.928345,-76.357124,-63.607944,-76.14192,-83.23504,-85.14179,-200,-200,-86.51175,-89.02735,-74.28663,-62.144703,-71.5385,-79.977135,-62.72021,-200,-69.10241,-81.558014
477,H02,-76.26158,-86.829994,-83.216125,-75.933975,-73.06268,-76.297775,-63.800034,-76.398125,-83.61695,-84.934685,-200,-200,-86.576836,-88.5768855,-71.61032,-63.43292,-71.60242,-79.67198,-62.679855,-200,-69.0542,-81.118725
478,H02,-76.46882,-86.968636,-83.216125,-76.06807,-76.65572,-76.76941,-65.981926,-76.468185,-83.45876,-84.93754,-200,-200,-87.816832,-88.5768855,-74.28663,-63.239044,-71.619804,-80.89940250000001,-62.82506,-200,-66.77661,-81.118725
479,H02,-76.885666,-85.311325,-82.650215,-76.15256,-73.32235,-76.5909,-64.72722,-75.23292,-83.307495,-84.8528,-200,-200,-86.59534,-89.157364,-74.28663,-63.05365,-71.27084,-80.89940250000001,-63.007652,-200,-69.008095,-81.118725
480,H02,-77.83799,-85.311325,-82.884186,-76.36456,-73.48319,-76.60879,-64.826614,-76.71012,-83.23504,-84.85924,-200,-200,-86.61304,-89.28169,-74.28663,-62.87636,-71.63644,-79.38018,-62.72021,-200,-68.964005,-81.118725
481,H02,-76.8032,-87.14495,-83.37034,-76.30414,-73.59326,-76.7571,-65.00914,-76.854004,-83.23504,-85.14179,-200,-200,-86.54249,-89.35684,-74.28663,-62.144703,-71.652336,-79.276085,-62.72021,-200,-68.921844,-81.118725
482,H02,-76.89928,-87.13861,-83.216125,-76.30414,-73.69852,-76.89893,-65.22742,-76.99159,-83.25031,-84.90913,-200,-200,-86.47502,-88.5768855,-71.45242,-62.925503,-71.40513,-79.001595,-63.18226,-200,-68.92526,-81.118725
483,H02,-77.20983,-87.30749,-83.22294,-76.5673,-76.65572,-76.76941,-65.981926,-77.1669,-83.10816,-84.9131,-200,-200,-87.816832,-88.5768855,-71.30143,-62.92876,-71.34368,-78.73911,-63.17429,-200,-66.77661,-81.118725
484,H02,-77.68174,-85.311325,-83.30066,-76.62996,-73.49303,-76.76941,-65.56735,-75.23292,-82.92849,-85.00437,-200,-200,-86.497986,-88.5768855,-71.46318,-62.97561,-71.27084,-80.89940250000001,-62.94799,-200,-68.928535,-81.118725
485,H02,-77.83799,-85.311325,-83.41871,-76.82109,-73.383995,-77.253235,-65.673744,-77.11587,-83.23504,-85.22286,-200,-200,-86.47621,-88.5768855,-74.28663,-63.020412,-71.459854,-78.663055,-62.72021,-200,-68.975395,-81.118725
486,H02,-77.91434,-87.64392,-83.57534,-76.30414,-73.3672,-77.28589,-65.73175,-77.06706,-83.23504,-85.14179,-200,-200,-86.58659,-88.5768855,-71.6616,-62.144703,-71.35227,-78.677795,-62.72021,-200,-69.19515,-81.118725
