,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
315,A04,-64.47149,-77.81733,-66.73207,-65.53473,-66.59122,-63.81712,-68.60393,-69.22958,-70.89265,-74.60292,-89.2245,-87.23912,-79.073746,-82.602615,-74.653435,-82.606865,-89.19582,-87.49929,-79.63979,-85.052765,-200,-200
316,A04,-64.45087,-77.95652,-66.34052,-65.598816,-66.6091,-64.62461,-68.664986,-69.26328,-71.02855,-74.57655,-88.29893,-87.22866,-79.33293,-82.633514,-73.67335,-81.68561,-89.418697,-86.96009699999999,-79.78675,-85.13793,-200,-200
317,A04,-64.38741,-78.57072,-66.23817,-65.660095,-66.66632,-63.868855,-67.2659,-69.689125,-70.98357,-74.50761,-89.302155,-87.23878,-78.412605,-82.64954,-73.86258,-81.83057,-89.418697,-86.96009699999999,-79.796074,-84.60708,-200,-200
318,A04,-64.4142,-77.60806,-66.09654,-65.89364,-66.49499,-63.874588,-68.72337,-69.52778,-70.940544,-74.4017425,-89.20147,-87.23878,-79.58079,-82.7086,-73.91233,-82.10039,-89.362206,-87.7836,-79.76126,-85.17564,-200,-200
319,A04,-65.307448,-78.45828,-65.96111,-65.77417,-66.56081,-63.880074,-68.691734,-69.72337,-70.171245,-74.485405,-89.105194,-87.2624,-79.64285,-82.72135,-74.653435,-82.402145,-89.56504,-88.05547,-78.363727,-85.25543,-200,-200
320,A04,-64.22114,-78.3945,-66.73207,-65.81082,-66.75496,-64.58508,-68.53027,-69.910416,-70.943146,-74.46417,-88.29893,-87.294655,-79.65847,-82.602615,-74.653435,-82.606865,-89.71526,-88.09678,-79.55303,-85.15679,-200,-200
321,A04,-64.03653,-78.37725,-65.7004,-65.73163,-67.07182,-64.62461,-68.76949,-69.53136,-70.85816,-74.53134,-88.29893,-87.36924,-79.76087,-82.602615,-73.87243,-82.42829,-89.418697,-88.180016,-79.61632,-84.93126,-200,-200
322,A04,-63.85999,-78.754364,-65.53856,-65.87457,-66.66632,-65.04058,-67.2659,-69.826866,-70.64569,-74.63931,-89.05686,-87.23878,-78.412605,-82.60233,-73.96548,-82.45329,-89.418697,-86.96009699999999,-79.764305,-84.60708,-200,-200
323,A04,-63.822376,-77.60806,-65.47127,-65.88006,-67.24362,-65.213745,-68.51716,-69.74696,-70.74866,-74.4017425,-89.09811,-87.23878,-79.46518,-82.48852,-74.01072,-82.30226,-89.815186,-88.21588,-79.90582,-84.89053,-200,-200
324,A04,-65.307448,-79.07125,-66.73207,-65.77417,-67.23297,-65.24813,-68.3196,-69.758026,-70.171245,-74.74256,-89.18128,-87.39683,-79.5323,-82.51089,-73.922775,-82.606865,-89.867004,-88.162704,-78.363727,-84.93906,-200,-200
325,A04,-63.917618,-79.24308,-66.73207,-65.84157,-67.13531,-65.324745,-68.17442,-69.81235,-70.54097,-74.84129,-89.260826,-87.37947,-79.421555,-82.602615,-74.653435,-82.606865,-89.418697,-88.15559,-79.82247,-84.98546,-200,-200
326,A04,-63.877487,-79.319916,-65.40692,-65.76103,-67.30433,-64.62461,-68.123055,-69.53136,-70.34237,-75.02318,-88.29893,-87.36288,-79.57806,-82.66348,-73.96989,-82.28904,-89.418697,-86.96009699999999,-79.7865,-85.02982,-200,-200
327,A04,-63.707905,-79.5246,-65.30165,-65.59654,-66.66632,-65.22307,-67.2659,-69.53136,-70.10872,-75.37205,-89.03075,-87.23878,-78.412605,-82.72194,-74.18988,-82.2764,-89.418697,-86.96009699999999,-80.01451,-84.60708,-200,-200
328,A04,-63.54574,-77.60806,-65.20099,-65.43925,-67.46596,-65.16958,-68.030205,-69.68935,-70.1477,-74.4017425,-88.941925,-87.25954,-79.59651,-82.6029,-74.35652,-82.26431,-89.418697,-86.96009699999999,-80.18882,-85.07226,-200,-200
329,A04,-65.307448,-79.72033,-65.41087,-65.77417,-67.44558,-65.11842,-68.02888,-69.57173,-70.171245,-75.530716,-88.944466,-87.07325,-79.6579,-83.14509,-74.38467,-82.252754,-89.418697,-88.411194,-78.363727,-85.0691,-200,-200
330,A04,-63.60934,-79.82003,-66.73207,-65.76992,-67.469826,-65.288185,-68.02761,-69.45925,-69.83509,-75.68245,-89.0781,-87.026306,-79.7166,-82.602615,-74.653435,-82.606865,-89.91423,-88.568146,-80.180565,-85.06608,-200,-200
331,A04,-63.670162,-79.91537,-65.305435,-65.954926,-67.49302,-64.62461,-68.026405,-69.78905,-69.57989,-75.783806,-88.29893,-87.025154,-79.77273,-83.444885,-74.63026,-82.547844,-89.418697,-88.80571,-80.12893,-85.106926,-200,-200
332,A04,-63.72832,-80.05027,-65.292076,-66.0881,-66.66632,-65.27558,-67.2659,-69.53136,-69.292114,-75.70579,-89.11842,-87.23878,-78.412605,-83.60037,-74.60269,-82.56762,-89.83051,-86.96009699999999,-79.86088,-84.60708,-200,-200
333,A04,-63.783936,-77.60806,-65.366776,-66.08424,-67.60266,-65.13232,-67.71911,-69.535866,-68.97319,-74.4017425,-89.200714,-87.19899,-79.6952,-83.35544,-74.5326,-82.674,-89.75046,-88.683,-79.560814,-85.014786,-200,-200
334,A04,-65.307448,-80.00433,-66.73207,-65.77417,-67.66377,-64.90785,-67.337776,-69.381226,-70.171245,-75.8936,-89.32314,-87.14655,-79.577324,-82.99001,-74.72798,-82.606865,-89.717636,-88.52193,-78.363727,-85.01414,-200,-200
335,A04,-64.361946,-79.87294,-66.73207,-65.949356,-67.72221,-64.605736,-66.92939,-69.18961,-69.105576,-75.5921,-89.396484,-86.87774,-79.37714,-82.602615,-74.653435,-82.606865,-89.555046,-88.236694,-79.40508,-85.10099,-200,-200
336,A04,-64.346115,-79.74729,-65.35073,-65.820366,-67.82184,-64.62461,-66.7138,-69.53136,-69.23216,-75.303795,-88.29893,-86.620674,-78.412605,-83.12166,-74.65241,-82.51332,-89.418697,-86.96009699999999,-79.4311,-85.227776,-200,-200
337,A04,-64.33098,-80.195694,-65.33539,-65.871956,-66.66632,-64.448044,-67.2659,-69.53136,-69.35322,-74.94062,-89.24794,-87.23878,-78.412605,-83.02887,-74.75509,-82.272194,-89.418697,-86.96009699999999,-79.36851,-84.60708,-200,-200
338,A04,-64.53518,-77.60806,-65.364456,-66.1837,-67.96084,-64.29725,-66.376434,-68.91891,-69.687645,-74.4017425,-89.3683,-87.23878,-79.40437,-82.89641,-74.7658,-82.08535,-89.53077,-88.22634,-79.264915,-85.13034,-200,-200
339,A04,-65.307448,-80.0122,-66.73207,-65.77417,-68.1375,-64.153046,-66.053825,-68.66004,-70.171245,-74.89948,-89.39593,-86.76847,-79.25548,-82.90094,-74.77605,-81.86294,-89.50756,-88.30392,-78.363727,-85.0809,-200,-200
340,A04,-64.86166,-79.88046,-66.73207,-66.044464,-68.30643,-63.927677,-65.74532,-68.45624,-69.61384,-74.728935,-88.29893,-86.909805,-79.1131,-82.602615,-74.653435,-82.606865,-89.48536,-88.203156,-79.078384,-84.94616,-200,-200
341,A04,-64.91144,-79.79822,-65.56719,-65.99879,-68.42423,-64.62461,-65.31911,-68.348816,-69.45579,-74.65332,-88.29893,-87.08869,-79.02068,-82.86154,-74.74211,-81.825195,-89.418697,-88.063065,-78.85628,-84.773575,-200,-200
342,A04,-65.00278,-79.719574,-65.71732,-66.217514,-66.66632,-63.84337,-67.2659,-69.53136,-69.34838,-74.23113,-89.20367,-87.23878,-78.412605,-82.78013,-74.622185,-81.7891,-89.418697,-86.96009699999999,-78.60015,-84.60708,-200,-200
343,A04,-65.22133,-77.60806,-65.72968,-65.77417,-68.44942,-63.631542,-65.348885,-68.33356,-69.55183,-74.4017425,-89.107285,-87.17228,-78.8011,-82.70228,-74.55123,-81.798325,-89.551605,-87.88537,-78.39896,-84.60708,-200,-200
344,A04,-65.307448,-79.51316,-65.78524,-65.77417,-68.25482,-63.472717,-65.333626,-68.31897,-70.171245,-74.17729,-88.97138,-87.25221,-78.6786,-82.89024,-74.653435,-81.763405,-89.61495,-87.71544,-78.363727,-84.739746,-200,-200
345,A04,-65.124176,-79.446976,-66.73207,-65.98933,-68.06873,-63.320835,-65.31903,-68.261284,-69.483955,-74.08207,-88.71022,-87.32866,-78.64892,-82.602615,-74.653435,-82.606865,-89.63179,-87.46547,-78.03163,-84.92606,-200,-200
346,A04,-65.07501,-79.33996,-66.144516,-65.85859,-67.890785,-64.62461,-65.30508,-69.53136,-69.37532,-73.99101,-88.29893,-87.48923,-78.412605,-82.938774,-74.48339,-82.03616,-89.418697,-87.1827,-77.76784,-85.14797,-200,-200
347,A04,-65.07173,-79.28135,-66.31313,-65.7773,-66.66632,-63.219334,-67.2659,-68.07492,-69.3589,-74.12261,-88.59169,-87.23878,-78.412605,-82.98519,-74.54972,-82.122055,-89.69163,-86.96009699999999,-77.64678,-84.60708,-200,-200
348,A04,-65.024864,-77.60806,-66.29944,-65.7433,-67.80809,-63.078537,-65.466675,-67.94044,-70.171245,-74.4017425,-88.47835,-87.59904,-78.62054,-83.16078,-74.65689,-82.116714,-89.66138,-87.218445,-77.66223,-84.60708,-200,-200
349,A04,-65.307448,-79.26905,-66.63622,-65.77417,-67.68527,-62.943897,-65.70867,-67.89931,-70.171245,-74.11725,-88.41369,-87.57284,-78.5934,-83.32869,-74.84684,-82.28655,-89.632454,-86.99022,-78.363727,-85.403915,-200,-200
350,A04,-65.329926,-79.082344,-66.73207,-65.71079,-67.567825,-62.990086,-65.940094,-68.07865,-69.25573,-74.15585,-88.29893,-87.50404,-78.52371,-82.602615,-74.653435,-82.606865,-89.6048,-86.903175,-77.5458,-85.60493,-200,-200
351,A04,-65.35923,-78.9038,-66.6084,-65.72344,-67.41178,-64.62461,-66.16139,-69.53136,-69.41949,-74.455185,-88.29893,-87.43826,-78.50081,-83.48925,-75.02848,-82.4927,-89.418697,-87.25729,-77.346985,-85.84088,-200,-200
352,A04,-65.38725,-78.6456,-66.40685,-65.64806,-66.66632,-63.165462,-67.2659,-69.53136,-69.40114,-75.00383,-88.48307,-87.23878,-78.412605,-83.33665,-75.02723,-82.64609,-89.79703,-86.96009699999999,-77.33181,-84.60708,-200,-200
353,A04,-65.63273,-77.60806,-66.38906,-65.57598,-67.306305,-63.245697,-66.37302,-67.94401,-69.5148,-74.4017425,-88.50568,-87.46283,-78.697586,-83.19071,-74.93857,-82.66157,-89.93711,-87.15857,-77.27356,-84.60708,-200,-200
354,A04,-65.307448,-78.879776,-66.50325,-65.77417,-67.20544,-63.103745,-66.57538,-67.81525,-70.171245,-75.00366,-88.57103,-87.39885,-78.84202,-83.00743,-75.072464,-82.63264,-89.418697,-87.02043,-78.363727,-85.71663,-200,-200
355,A04,-65.34265,-79.19118,-66.73207,-65.63826,-67.02151,-63.09921,-66.63769,-67.69212,-69.49229,-74.95976,-88.80847,-87.2502,-78.8052,-82.602615,-74.653435,-82.606865,-89.418697,-86.80086,-77.30533,-85.641556,-200,-200
356,A04,-65.152725,-79.314026,-66.3063,-65.610344,-66.88936,-64.62461,-66.697266,-68.14294,-69.55823,-74.961525,-88.29893,-87.28299,-79.163605,-82.78843,-74.93809,-83.12979,-89.418697,-86.63463,-77.33571,-85.6135,-200,-200
357,A04,-65.01485,-79.25656,-66.20544,-65.62738,-66.66632,-63.138603,-67.2659,-68.13669,-69.577545,-75.09441,-88.29893,-87.23878,-78.412605,-82.71021,-74.984535,-83.34279,-89.418697,-86.96009699999999,-77.32103,-84.60708,-200,-200
358,A04,-65.1454,-77.60806,-66.06525,-65.86235,-66.8942,-63.088806,-67.104126,-68.043236,-69.596016,-74.4017425,-89.03552,-87.09567,-79.20019,-82.722885,-75.16016,-83.3278,-89.418697,-86.60687,-77.26325,-85.76161,-200,-200
359,A04,-65.307448,-79.20161,-66.73207,-65.77417,-66.855095,-62.99745,-67.31825,-67.91014,-70.171245,-75.002815,-89.121445,-87.00401,-79.10396,-82.77874,-75.940384,-82.606865,-89.418697,-86.49287,-78.363727,-85.68456,-200,-200
360,A04,-64.920364,-79.14905,-66.73207,-65.7809,-66.817696,-62.953827,-67.47928,-67.8266,-69.526215,-74.91522,-88.29893,-87.00384,-79.01194,-82.602615,-74.653435,-82.606865,-89.418697,-86.34011,-77.47041,-85.56715,-200,-200
361,A04,-64.74891,-79.09879,-66.32481,-65.65927,-66.78193,-64.62461,-67.545784,-69.53136,-69.459465,-74.83146,-88.29893,-87.00367,-79.186356,-82.919624,-75.85552,-83.26973,-89.418697,-86.23777,-77.66852,-85.41113,-200,-200
362,A04,-64.67242,-78.91953,-66.48554,-65.4555,-66.66632,-63.130787,-67.2659,-68.009125,-69.43937,-74.88257,-89.29108,-87.23878,-78.412605,-82.92314,-75.77437,-83.257935,-89.418697,-86.96009699999999,-77.770485,-84.60708,-200,-200
363,A04,-64.643005,-77.60806,-66.63925,-65.260635,-67.40376,-63.343746,-67.47818,-68.00873,-69.55135,-74.4017425,-89.19088,-87.23878,-78.95953,-82.83903,-75.56557,-83.20292,-89.418697,-86.18364,-77.82426,-85.26195,-200,-200
364,A04,-65.307448,-78.70438,-66.73207,-65.77417,-67.51731,-63.591125,-67.413536,-68.05208,-70.171245,-74.66903,-89.09506,-86.91604,-78.74263,-82.67112,-74.653435,-83.106575,-89.418697,-86.306816,-78.363727,-85.075554,-200,-200
365,A04,-64.61488,-78.542366,-66.73207,-65.24924,-67.66963,-63.915154,-67.264244,-68.09354,-69.614716,-74.37736,-89.26585,-86.701035,-78.62268,-82.602615,-74.653435,-82.606865,-89.418697,-86.205925,-77.74448,-84.80984,-200,-200
366,A04,-64.50052,-78.387436,-66.91744,-65.325806,-67.815285,-64.62461,-67.16522,-68.701744,-69.6753,-74.0547,-88.29893,-86.49543,-78.412605,-82.6855,-75.628296,-83.05818,-89.418697,-86.10945,-77.66818,-84.64321,-200,-200
367,A04,-64.39116,-78.28303,-67.183464,-65.267815,-66.66632,-64.268745,-67.2659,-69.53136,-69.6895,-73.921104,-89.035545,-87.23878,-78.412605,-82.69926,-75.68829,-82.96817,-89.418697,-86.96009699999999,-78.07631,-84.60708,-200,-200
368,A04,-64.19911,-77.60806,-67.35038,-65.16863,-68.43565,-64.5194,-67.070526,-69.064674,-69.83429,-74.4017425,-88.90279,-86.604965,-78.2893,-83.01856,-75.70192,-83.1445,-89.418697,-85.97346,-78.59779,-84.52761,-200,-200
369,A04,-65.307448,-78.358116,-67.46626,-65.77417,-68.67901,-64.71536,-66.93624,-69.32426,-70.171245,-73.61841,-88.7321,-86.57851,-77.970505,-83.4551,-75.58375,-82.606865,-89.418697,-85.887146,-78.363727,-84.28586,-200,-200
370,A04,-64.23414,-78.16751,-66.73207,-65.161255,-68.91173,-64.90275,-66.80782,-69.485016,-69.57913,-73.46016,-88.48141,-86.68441,-77.75312,-82.602615,-74.653435,-82.606865,-89.418697,-85.89208,-78.527916,-84.05468,-200,-200
371,A04,-64.3551,-77.8103,-67.31467,-65.066734,-68.91559,-64.62461,-67.07864,-69.53136,-69.59754,-73.3963,-88.29893,-86.87315,-78.412605,-83.65387,-75.55822,-83.26939,-89.418697,-85.85307,-78.4611,-83.87734,-200,-200
372,A04,-64.51451,-77.55619,-67.38838,-64.93261,-66.66632,-65.08194,-67.2659,-69.4638,-69.746346,-73.335236,-88.63529,-87.23878,-78.412605,-83.58154,-75.31513,-83.38881,-89.418697,-86.96009699999999,-78.35346,-84.60708,-200,-200
373,A04,-64.623215,-77.60806,-67.28393,-65.77417,-68.83181,-65.2533,-67.162674,-69.39978,-70.19479,-74.4017425,-88.651245,-86.66003,-78.02633,-83.556114,-75.08267,-83.59048,-89.418697,-86.20938,-78.2068,-84.05765,-200,-200
374,A04,-65.307448,-77.225716,-67.31524,-65.77417,-68.75169,-65.41717,-67.24303,-69.33856,-70.171245,-73.53925,-88.579025,-86.45622,-78.24385,-83.61926,-75.122795,-82.606865,-89.418697,-86.24396,-78.363727,-84.2738,-200,-200
375,A04,-64.85837,-76.9097,-66.73207,-64.804344,-68.67508,-65.70507,-67.2324,-69.36749,-70.36122,-73.690605,-88.5537,-86.30506,-78.101974,-82.602615,-74.653435,-82.606865,-89.418697,-86.23329,-78.11029,-84.436775,-200,-200
376,A04,-65.039505,-76.56377,-67.65134,-64.72543,-68.55808,-64.62461,-67.2659,-69.53136,-70.47663,-73.7916,-88.29893,-86.247986,-78.09751,-83.54845,-75.204895,-83.783325,-89.418697,-86.09188,-78.018,-84.680084,-200,-200
377,A04,-65.21272,-76.14549,-67.79779,-64.6937,-66.66632,-65.71797,-67.2659,-69.53136,-70.54326,-73.93192,-88.66069,-87.23878,-78.412605,-83.48072,-75.28341,-83.83653,-89.418697,-86.96009699999999,-77.886,-84.60708,-200,-200
378,A04,-65.307448,-77.60806,-67.894104,-64.79456,-68.40247,-65.77405,-67.134766,-69.307686,-70.171245,-74.4017425,-88.67553,-86.062195,-78.22445,-83.37222,-75.31475,-83.84368,-89.418697,-86.04412,-77.80352,-84.606606,-200,-200
379,A04,-65.307448,-75.65804,-67.76753,-65.77417,-68.2974,-65.91514,-66.953926,-69.250496,-70.171245,-73.97864,-88.47105,-85.972,-78.08343,-83.181,-75.30099,-83.85052,-89.418697,-85.99846,-78.363727,-84.4926,-200,-200
380,A04,-65.334625,-75.27938,-66.73207,-65.022224,-68.28439,-66.18127,-66.86847,-69.19581,-70.69444,-74.02331,-88.31924,-85.92949,-77.94857,-82.602615,-74.653435,-82.606865,-89.418697,-85.91106,-77.85585,-84.38359,-200,-200
381,A04,-65.36372,-75.3109,-67.821434,-65.06499,-68.35942,-64.62461,-66.91795,-69.53136,-70.70781,-74.066025,-88.29893,-85.80137,-77.99455,-83.479225,-75.15662,-83.857056,-89.418697,-86.08989,-77.86216,-84.41055,-200,-200
382,A04,-65.21661,-75.428505,-67.87298,-65.193344,-66.66632,-66.34828,-67.2659,-69.27471,-70.72059,-74.150604,-88.29893,-87.23878,-78.412605,-83.58947,-75.0623,-83.95078,-89.418697,-86.96009699999999,-77.82445,-84.60708,-200,-200
383,A04,-64.988464,-77.60806,-67.966,-65.403564,-68.431175,-66.42052,-67.09648,-69.35017,-70.73281,-74.4017425,-88.392746,-87.23878,-78.30094,-83.51995,-75.10332,-84.21535,-89.418697,-86.2609,-77.70092,-84.698746,-200,-200
384,A04,-65.307448,-77.60806,-68.49232,-65.77417,-68.49979,-66.4896,-67.354675,-69.46606,-70.171245,-74.36269,-88.506775,-87.23878,-78.46272,-83.49721,-74.653435,-84.293396,-89.418697,-86.3807,-78.363727,-84.58071,-200,-200
385,A04,-64.770294,-75.62843,-66.73207,-65.7358,-68.60913,-66.64313,-67.55784,-69.53314,-71.269325,-74.60924,-88.29893,-86.203674,-78.792366,-82.602615,-74.653435,-82.606865,-89.418697,-86.36405,-77.88894,-84.599045,-200,-200
386,A04,-64.56166,-75.775894,-68.60199,-66.009766,-68.75743,-64.62461,-67.883316,-69.53136,-71.78237,-74.88874,-88.29893,-86.54465,-79.15133,-83.562935,-74.92385,-84.19309,-89.418697,-86.96009699999999,-78.025,-84.79152,-200,-200
387,A04,-64.40589,-75.96064,-68.70686,-66.18428,-66.66632,-66.78994,-67.2659,-69.77223,-72.22924,-75.19975,-88.52835,-87.23878,-78.412605,-83.625786,-74.66477,-83.96597,-89.418697,-86.96009699999999,-78.19885,-84.60708,-200,-200
388,A04,-64.256935,-77.60806,-68.71969,-66.35116,-68.811775,-66.97407,-67.71348,-69.95713,-72.52537,-74.4017425,-88.59271,-86.69577,-79.27592,-83.68589,-74.41702,-83.70505,-89.418697,-86.3044,-78.32136,-84.93184,-200,-200
389,A04,-65.307448,-76.44345,-66.73207,-65.77417,-68.86375,-67.19388,-67.50733,-70.04648,-70.171245,-75.36596,-88.78547,-86.66534,-79.39506,-83.65589,-74.18011,-83.455536,-89.418697,-86.11615,-78.363727,-84.89108,-200,-200
390,A04,-64.114494,-76.599,-66.73207,-66.51074,-68.869705,-67.316605,-67.35394,-70.08818,-72.58986,-75.43742,-88.29893,-86.81118,-79.50899,-82.602615,-74.653435,-82.606865,-89.418697,-85.892395,-78.394775,-84.85211,-200,-200
391,A04,-64.02202,-76.70401,-68.55701,-66.575874,-68.831665,-64.62461,-67.25099,-69.53136,-72.739006,-75.6807,-88.29893,-87.16932,-79.7054,-82.602615,-73.99729,-83.26067,-89.418697,-85.72216,-78.37751,-84.60708,-200,-200
392,A04,-64.41467,-77.60806,-68.62012,-66.50696,-66.66632,-67.08408,-67.2659,-69.53136,-72.88162,-74.4017425,-88.969795,-87.23878,-78.412605,-83.58347,-73.8662,-83.074326,-89.418697,-86.96009699999999,-78.361,-84.60708,-200,-200
393,A04,-65.096306,-77.60806,-68.81167,-65.77417,-68.92649,-67.08041,-67.15254,-70.25927,-70.171245,-74.4017425,-88.927376,-87.11818,-79.76202,-83.51422,-73.65337,-83.28975,-89.418697,-85.77805,-78.363727,-84.94605,-200,-200
394,A04,-65.307448,-76.97937,-68.99485,-65.77417,-68.84224,-67.16436,-67.01466,-70.24793,-70.171245,-76.00081,-88.88682,-87.20048,-79.90363,-83.49174,-73.40612,-83.14587,-89.418697,-85.78776,-78.363727,-84.94841,-200,-200
395,A04,-65.44198,-77.15521,-66.73207,-66.70346,-68.71793,-67.332115,-66.83908,-70.32456,-72.71186,-76.26318,-88.29893,-87.322914,-80.08279,-82.602615,-74.653435,-82.606865,-89.418697,-85.70957,-78.345215,-85.03814,-200,-200
396,A04,-65.7288,-77.23589,-69.03881,-66.84763,-68.424126,-64.62461,-66.71492,-69.53136,-72.50579,-76.557816,-88.29893,-87.439995,-78.412605,-83.51397,-73.65077,-82.833336,-89.418697,-85.59107,-78.242645,-85.43009,-200,-200
397,A04,-65.871864,-77.22557,-69.03712,-66.9855,-66.66632,-67.36133,-67.2659,-70.529045,-72.3962,-76.97077,-88.71683,-87.23878,-78.412605,-83.491486,-73.75352,-82.66569,-89.418697,-86.96009699999999,-78.14456,-84.60708,-200,-200
398,A04,-66.008675,-77.60806,-69.21044,-67.0736,-68.099434,-67.30179,-66.771126,-70.593376,-72.55382,-74.4017425,-88.64174,-87.50822,-80.16664,-83.46999,-73.7643,-82.50537,-89.418697,-85.87137,-78.18197,-85.45502,-200,-200
399,A04,-65.307448,-77.084496,-66.73207,-65.77417,-67.92014,-67.15739,-66.86861,-70.61116,-70.171245,-77.015785,-88.56994,-87.57346,-80.159355,-83.40571,-74.16823,-82.606865,-89.418697,-85.83326,-78.363727,-85.30391,-200,-200
400,A04,-66.05203,-76.90586,-66.73207,-67.420265,-67.83617,-64.62461,-66.91809,-70.584435,-72.660805,-77.05883,-88.29893,-87.59212,-80.15238,-82.602615,-74.653435,-82.606865,-89.418697,-85.62188,-78.04281,-85.29062,-200,-200
401,A04,-66.04976,-77.04118,-69.20124,-67.358154,-67.7996,-64.62461,-66.790474,-69.53136,-72.631905,-77.14373,-88.29893,-87.478745,-80.364395,-83.12556,-74.0734,-82.3958,-89.418697,-85.41975,-77.822266,-85.671524,-200,-200
402,A04,-65.87264,-77.47673,-69.1487,-67.29876,-66.66632,-67.019295,-67.2659,-69.53136,-72.34186,-74.4017425,-88.45754,-87.23878,-78.412605,-83.0326,-74.02646,-82.291016,-89.418697,-86.96009699999999,-77.52389,-84.60708,-200,-200
403,A04,-65.70327,-77.60806,-68.967255,-67.28569,-67.720894,-66.887245,-66.88711,-70.73381,-72.02076,-74.4017425,-88.26259,-87.32661,-80.12978,-82.89997,-74.0253,-82.23455,-89.418697,-85.48886,-77.45724,-85.68589,-200,-200
404,A04,-65.307448,-77.36841,-66.73207,-65.77417,-67.64563,-66.6735,-67.023254,-70.876656,-70.171245,-76.91877,-87.98869,-87.22485,-79.905426,-82.68568,-73.98045,-82.606865,-89.418697,-85.64242,-78.363727,-85.43722,-200,-200
405,A04,-65.672516,-77.264824,-66.73207,-67.22946,-67.57366,-66.38163,-67.15344,-71.05699,-71.669975,-76.79112,-88.29893,-87.04008,-79.73462,-82.602615,-74.653435,-82.606865,-89.418697,-85.74553,-77.2623,-85.19942,-200,-200
406,A04,-65.55563,-77.77807,-68.79375,-67.08822,-67.41737,-64.62461,-67.2342,-69.53136,-71.334526,-76.71279,-88.29893,-86.90712,-79.57128,-82.786896,-74.19998,-82.26802,-89.418697,-85.66919,-77.07589,-84.60708,-200,-200
407,A04,-65.31265,-77.60806,-68.58409,-66.95315,-66.66632,-66.19,-67.2659,-69.53136,-71.013756,-76.68162,-87.683044,-87.23878,-78.412605,-82.83995,-74.32244,-82.34377,-89.418697,-86.96009699999999,-77.07257,-84.60708,-200,-200
408,A04,-65.03657,-77.60806,-68.339874,-66.73652,-67.355385,-66.05048,-67.22395,-71.44811,-70.171245,-74.4017425,-87.39076,-86.86745,-79.37135,-82.846954,-74.439545,-82.45994,-89.418697,-85.68366,-77.3318,-84.97202,-200,-200
409,A04,-65.307448,-77.962715,-68.10634,-65.77417,-67.29611,-65.91707,-67.21416,-71.647194,-70.171245,-76.56434,-87.06753,-86.6983,-79.180176,-82.80991,-74.46405,-82.57103,-89.418697,-85.6975,-78.363727,-84.6671,-200,-200
410,A04,-64.90376,-77.87688,-66.73207,-66.70431,-67.23943,-64.62461,-67.20479,-71.75009,-70.75074,-76.408455,-87.15205,-86.49282,-79.12856,-82.602615,-74.653435,-82.606865,-89.418697,-85.66699,-77.22982,-84.33178,-200,-200
411,A04,-64.776764,-77.83853,-67.88301,-66.71724,-66.66632,-64.62461,-67.19583,-69.53136,-70.4555,-76.17191,-88.29893,-86.25259,-79.297874,-82.68702,-74.53123,-82.895935,-89.418697,-85.637825,-77.21977,-84.011116,-200,-200
412,A04,-64.74279,-77.88933,-67.66946,-66.773346,-66.66632,-65.83323,-67.2659,-69.53136,-70.260635,-75.94572,-86.92672,-87.23878,-78.412605,-82.48203,-74.551735,-83.11916,-89.418697,-86.96009699999999,-77.21016,-84.60708,-200,-200
413,A04,-64.62283,-77.60806,-67.4215,-67.04567,-67.2727,-65.75305,-67.14353,-71.848495,-70.817795,-74.4017425,-86.71125,-86.022865,-79.24111,-82.28601,-74.571335,-83.245155,-89.418697,-85.609924,-77.06976,-83.791954,-200,-200
414,A04,-65.307448,-77.76296,-67.18439,-65.77417,-67.304504,-65.676384,-67.13725,-72.07379,-70.171245,-75.86062,-86.592674,-85.846924,-79.18683,-82.186035,-74.76502,-82.606865,-89.418697,-85.53951,-78.363727,-83.58238,-200,-200
415,A04,-64.551865,-77.59839,-66.73207,-65.77417,-67.33492,-65.515594,-67.17498,-72.289246,-70.519615,-75.82298,-86.21687,-85.72241,-79.003716,-82.602615,-74.653435,-82.606865,-89.418697,-85.42845,-77.15418,-83.38197,-200,-200
416,A04,-64.48399,-77.44101,-66.95764,-66.9562,-67.320274,-64.62461,-67.386,-69.53136,-70.32195,-75.786995,-88.29893,-85.60335,-79.047295,-82.221634,-74.90651,-83.32191,-89.418697,-85.32224,-77.19117,-83.19033,-200,-200
417,A04,-64.37536,-77.60806,-66.740814,-66.82691,-66.66632,-65.40557,-67.2659,-69.53136,-70.132935,-75.75258,-86.03245,-87.23878,-78.412605,-82.080734,-75.04181,-83.30783,-89.418697,-86.96009699999999,-77.22654,-84.60708,-200,-200
418,A04,-64.31521,-77.60806,-66.53348,-66.61581,-67.39374,-65.34409,-67.41286,-72.40781,-69.90844,-74.4017425,-85.85609,-85.533226,-78.957756,-82.03347,-75.12745,-83.29437,-89.418697,-85.570564,-77.39158,-83.050804,-200,-200
419,A04,-65.307448,-78.12148,-66.422676,-65.77417,-67.50773,-65.32905,-67.48227,-72.47745,-70.171245,-75.675934,-85.94985,-85.42243,-78.8284,-81.944534,-75.16561,-82.606865,-89.418697,-85.72055,-78.363727,-82.87364,-200,-200
