,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
459,A09,-200.0,-200.0,-69.06703,-67.135666,-64.7299375,-65.47723,-66.744896,-68.86814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.96978,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
460,A09,-70.24742,-200.0,-69.02036,-67.479614,-64.919556,-65.795074,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
461,A09,-70.24742,-200.0,-68.97574,-67.721054,-65.098015,-65.71656,-65.60687,-68.56776,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
462,A09,-70.24742,-200.0,-69.54536,-68.9317,-65.049995,-65.64149,-65.49287,-68.14931,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
463,A09,-200.0,-200.0,-71.21158,-67.73325,-64.87287,-65.5697,-65.34011,-67.74916,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.47702,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
464,A09,-200.0,-200.0,-69.47777,-67.74492,-64.7299375,-65.47723,-66.744896,-67.41025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.36869,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
465,A09,-200.0,-200.0,-69.54434,-67.75607,-64.7299375,-65.544785,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.2651,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
466,A09,-70.24742,-200.0,-69.65174,-67.76674,-64.79096,-65.47723,-65.36897,-67.12989,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
467,A09,-200.0,-200.0,-69.71071,-68.9317,-64.75637,-65.41262,-65.35284,-66.90553,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.384705,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
468,A09,-200.0,-200.0,-71.21158,-68.9317,-64.81076,-65.35084,-65.86223,-66.69099,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.41161,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
469,A09,-200.0,-200.0,-69.89831,-67.73321,-64.7299375,-65.47723,-66.744896,-66.529564,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.43735,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
470,A09,-200.0,-200.0,-69.94649,-67.70114,-64.7299375,-65.248024,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.50569,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
471,A09,-70.24742,-200.0,-69.99256,-67.80168,-64.95024,-65.19344,-65.82452,-66.943756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
472,A09,-70.24742,-200.0,-71.21158,-68.9317,-65.083626,-65.18498,-65.74472,-67.20863,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
473,A09,-71.282906,-200.0,-71.21158,-67.89782,-65.1237,-65.26436,-65.58095,-67.50565,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
474,A09,-71.09559,-200.0,-69.81794,-67.90229,-64.7299375,-65.47723,-65.59928,-67.74595,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
475,A09,-71.44129,-200.0,-69.65096,-67.86283,-64.7299375,-65.47147,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
476,A09,-70.24742,-200.0,-69.44755,-68.00003,-65.293236,-65.49459,-65.573074,-67.66959,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
477,A09,-71.15958,-200.0,-69.55918,-68.9317,-65.499084,-65.51669,-65.54801,-67.684044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
478,A09,-70.89019,-200.0,-71.21158,-68.04376,-65.69593,-65.494095,-65.56778,-67.82907,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
479,A09,-70.676315,-200.0,-69.44726,-68.12932,-64.7299375,-65.47723,-65.63042,-68.01148,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
480,A09,-70.559265,-200.0,-69.25276,-68.211136,-64.7299375,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
481,A09,-70.24742,-200.0,-69.154236,-68.245636,-65.7967,-65.47249,-65.690315,-68.14219,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
