timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:44:00 +0000,-59.15583,-81.29552,-67.00492,-66.45586,-200.0,-68.80265,-200.0,-200.0,-70.985916,-200.0,-90.82271,-85.72754,-81.48699,-82.646065,-78.377754,-80.91748,-92.78998,-200.0,-200.0,-200.0,-200.0,-85.27155,279.72540283203125,W
2022-07-20 14:44:01 +0000,-59.01722,-81.19479,-67.223976,-66.17219,-200.0,-68.67974,-71.25794,-67.40545,-200.0,-76.51872,-200.0,-85.73949,-81.3337,-200.0,-78.273186,-81.00881,-200.0,-200.0,-200.0,-86.2671,-200.0,-85.1717,281.79766845703125,W
2022-07-20 14:44:02 +0000,-58.884747,-81.18625,-200.0,-65.90109,-69.33848,-68.56225,-71.11507,-67.43155,-200.0,-76.27664,-90.74208,-200.0,-81.14328,-82.70551,-78.17326,-80.964584,-92.88963,-88.25356,-81.73108,-86.29925,-200.0,-200.0,282.83013916015625,W
2022-07-20 14:44:03 +0000,-58.758133,-81.26579,-67.47723,-200.0,-69.4559,-68.36226,-70.978485,-67.36872,-71.11813,-76.00138,-90.620895,-85.88241,-200.0,-82.63066,-78.03383,-80.96614,-93.02952,-88.28642,-81.56706,-86.19841,-200.0,-84.856575,283.83306884765625,W
2022-07-20 14:44:04 +0000,-200.0,-200.0,-67.67548,-65.642,-69.52397,-200.0,-70.84792,-67.35255,-71.288376,-75.73825,-90.50517,-85.799904,-81.005226,-82.646866,-200.0,-200.0,-93.162796,-88.31782,-81.41033,-86.01433,-200.0,-84.5115,283.83306884765625,W
2022-07-20 14:44:05 +0000,-58.63711,-81.2103,-67.86501,-65.394356,-200.0,-68.25873,-200.0,-200.0,-71.45111,-200.0,-200.0,-85.80867,-80.873276,-82.66236,-78.03235,-80.83614,-200.0,-200.0,-200.0,-200.0,-200.0,-84.1817,283.83306884765625,W
2022-07-20 14:44:06 +0000,-58.521435,-81.11341,-68.0462,-65.20154,-200.0,-68.07212,-70.76694,-67.33708,-200.0,-75.61822,-200.0,-85.94849,-80.70327,-200.0,-77.89921,-80.79951,-200.0,-200.0,-81.21662,-200.0,-200.0,-83.86648,284.8413391113281,W
2022-07-20 14:44:07 +0000,-58.41086,-81.06461,-200.0,-65.0611,-69.544945,-67.8499,-70.73333,-67.49772,-71.78201,-75.32816,-90.57112,-200.0,-80.4969,-82.852585,-77.81585,-80.80829,-200.0,-88.1719,-81.03149,-86.18904,-200.0,-200.0,284.8413391113281,W
2022-07-20 14:44:08 +0000,-58.26131,-81.149414,-68.35086,-200.0,-69.43289,-67.63744,-70.56976,-67.519745,-72.09835,-75.05087,-90.45777,-200.0,-200.0,-82.94674,-77.780045,-80.8605,-93.11073,-88.03246,-80.89843,-86.356064,-200.0,-84.003975,282.7419128417969,W
2022-07-20 14:44:09 +0000,-200.0,-200.0,-68.51071,-65.014565,-69.325836,-200.0,-70.54481,-67.409294,-72.137856,-75.048645,-90.261375,-86.25738,-80.606705,-83.03674,-200.0,-200.0,-93.061104,-87.94316,-80.902885,-86.51574,-200.0,-84.09153,281.7313232421875,W
2022-07-20 14:44:10 +0000,-58.162186,-81.01144,-68.44454,-64.7947,-69.39947,-67.434326,-200.0,-200.0,-72.17563,-200.0,-90.161804,-86.3337,-80.49239,-83.12278,-77.78969,-80.998,-93.10298,-200.0,-200.0,-200.0,-200.0,-84.175224,282.8132019042969,W
2022-07-20 14:44:11 +0000,-58.067425,-80.83572,-68.38129,-64.49686,-200.0,-67.24013,-70.38955,-67.43519,-200.0,-74.9151,-200.0,-86.27529,-80.33927,-200.0,-77.842766,-80.9105,-200.0,-87.769966,-80.90714,-200.0,-200.0,-200.0,282.8132019042969,W
2022-07-20 14:44:12 +0000,-57.97683,-80.88671,-200.0,-200.0,-69.29399,-67.05446,-70.24111,-67.328476,-72.43077,-74.787415,-200.0,-200.0,-80.105225,-83.20503,-77.71813,-80.87063,-93.05388,-87.648346,-80.69195,-86.53696,-200.0,-200.0,283.8249816894531,W
2022-07-20 14:44:13 +0000,-57.890224,-80.89167,-200.0,-200.0,-69.149254,-200.0,-70.055405,-67.27027,-72.7185,-74.62155,-89.80266,-86.26324,-200.0,-83.23986,-77.64282,-81.22656,-93.007034,-87.532104,-80.48623,-86.557236,-200.0,-84.123695,283.8249816894531,W
2022-07-20 14:44:14 +0000,-200.0,-200.0,-68.40838,-64.43125,-69.01093,-200.0,-69.83406,-67.34605,-73.037384,-74.50675,-89.50348,-86.25171,-200.0,-83.31696,-200.0,-200.0,-93.05112,-87.421,-80.28957,-86.53283,-200.0,-84.07444,283.8249816894531,W
2022-07-20 14:44:15 +0000,-57.807423,-80.89641,-68.52185,-64.32472,-200.0,-67.09586,-200.0,-200.0,-200.0,-200.0,-89.39343,-86.19691,-79.92531,-83.346886,-77.527,-81.085304,-200.0,-200.0,-200.0,-200.0,-200.0,-83.98353,281.7129821777344,W
2022-07-20 14:44:16 +0000,-57.68446,-80.90095,-68.7179,-64.13525,-200.0,-67.04789,-69.88511,-67.63748,-200.0,-74.35321,-200.0,-86.144516,-79.7533,-200.0,-77.416275,-80.99402,-200.0,-87.709595,-200.0,-86.597084,-200.0,-83.94043,280.69244384765625,W
2022-07-20 14:44:17 +0000,-57.5669,-81.08041,-200.0,-200.0,-68.92264,-67.002014,-69.80258,-67.609566,-73.386055,-74.16263,-200.0,-200.0,-79.632675,-83.24411,-77.2666,-80.90674,-93.093185,-87.67848,-80.10158,-86.39579,-200.0,-200.0,280.69244384765625,W
2022-07-20 14:44:18 +0000,-200.0,-80.989334,-69.12424,-200.0,-68.88214,-66.914375,-69.6799,-67.49529,-73.71943,-73.98041,-89.24432,-86.13819,-200.0,-83.18964,-77.16731,-200.0,-93.08906,-87.69257,-79.92185,-86.20332,-200.0,-83.855415,282.7625732421875,W
2022-07-20 14:44:19 +0000,-200.0,-200.0,-69.206345,-63.997906,-68.84344,-200.0,-69.56261,-67.69253,-74.081955,-73.849945,-89.10182,-86.17591,-79.78018,-83.04998,-200.0,-200.0,-92.95241,-87.70605,-80.18815,-86.06308,-200.0,-83.81795,282.7625732421875,W
2022-07-20 14:44:20 +0000,-57.498287,-80.90225,-69.37239,-63.8666,-200.0,-66.74305,-200.0,-200.0,-200.0,-200.0,-89.009544,-86.34328,-79.65841,-82.82889,-77.02859,-80.77952,-200.0,-200.0,-200.0,-200.0,-200.0,-83.69452,282.7625732421875,W
2022-07-20 14:44:21 +0000,-57.432686,-80.86276,-70.10012,-63.741062,-200.0,-66.57923,-69.49422,-67.74976,-200.0,-73.812744,-200.0,-86.590836,-79.49819,-200.0,-76.89595,-80.65787,-200.0,-87.80659,-200.0,-86.23542,-200.0,-83.53272,282.7625732421875,W
2022-07-20 14:44:22 +0000,-57.369965,-80.86877,-200.0,-200.0,-68.8503,-66.55388,-69.34129,-67.71694,-74.42857,-73.733406,-88.789665,-200.0,-79.43259,-82.88015,-76.85672,-80.49778,-200.0,-87.9027,-80.705574,-86.18134,-200.0,-200.0,281.746826171875,W
2022-07-20 14:44:23 +0000,-57.309994,-80.87451,-70.1395,-200.0,-68.856865,-66.52964,-69.28259,-67.7731,-74.62868,-73.65755,-88.5795,-200.0,-200.0,-82.84162,-76.99435,-80.38847,-92.954506,-87.86315,-81.156456,-86.08587,-200.0,-83.50939,281.746826171875,W
2022-07-20 14:44:24 +0000,-200.0,-200.0,-70.13339,-63.70861,-68.8193,-200.0,-69.27023,-67.826805,-74.82001,-73.62877,-88.33475,-86.43369,-79.282295,-82.80479,-200.0,-200.0,-92.91236,-88.00056,-80.84305,-85.994576,-200.0,-83.48709,283.77764892578125,W
2022-07-20 14:44:25 +0000,-57.296425,-81.09881,-70.17131,-63.633804,-68.73955,-66.418945,-200.0,-200.0,-200.0,-200.0,-88.144646,-86.28344,-79.138596,-82.81333,-77.038376,-80.41523,-200.0,-200.0,-200.0,-200.0,-200.0,-83.42198,283.77764892578125,W
2022-07-20 14:44:26 +0000,-57.23968,-81.05073,-70.20757,-63.56228,-68.92627,-66.26934,-69.1709,-67.83438,-200.0,-73.60126,-200.0,-86.183525,-79.044975,-200.0,-77.080475,-80.44082,-200.0,-200.0,-81.15644,-200.0,-200.0,-83.35973,283.77764892578125,W
2022-07-20 14:44:27 +0000,-57.185425,-80.91724,-200.0,-63.493885,-68.9295,-66.170044,-69.07591,-67.84163,-74.74035,-73.57494,-88.05061,-200.0,-78.95546,-82.602684,-77.12072,-80.37778,-92.82799,-88.17573,-81.23716,-86.08234,-200.0,-200.0,283.77764892578125,W
2022-07-20 14:44:28 +0000,-57.089783,-80.83335,-70.24225,-200.0,-68.93259,-200.0,-68.985085,-67.804794,-74.664185,-73.37476,-87.91689,-86.04423,-200.0,-82.44502,-77.1592,-80.18624,-92.7474,-88.299416,-81.226776,-85.99121,-200.0,-83.30022,283.77764892578125,W
2022-07-20 14:44:29 +0000,-200.0,-200.0,-70.31916,-63.34095,-68.93554,-200.0,-68.941986,-67.76958,-74.810165,-73.18335,-87.83288,-86.086044,-200.0,-82.38179,-200.0,-200.0,-92.75853,-88.41767,-80.95419,-85.94784,-200.0,-83.24331,283.77764892578125,W
2022-07-20 14:44:30 +0000,-56.95457,-80.79689,-70.348946,-63.10718,-200.0,-66.075096,-200.0,-200.0,-200.0,-200.0,-87.8402,-86.03853,-78.86987,-82.32133,-77.15223,-80.00308,-92.769165,-200.0,-200.0,-200.0,-200.0,-83.14513,283.77764892578125,W
2022-07-20 14:44:31 +0000,-56.95656,-80.762024,-70.37743,-62.88366,-200.0,-66.11556,-200.0,-67.95469,-200.0,-73.17532,-200.0,-85.90559,-78.78804,-200.0,-77.14557,-79.8717,-200.0,-200.0,-200.0,-85.95012,-200.0,-83.05125,283.77764892578125,W
2022-07-20 14:44:32 +0000,-56.9147,-80.72869,-200.0,-200.0,-69.025955,-66.06676,-68.90077,-68.08794,-74.86223,-73.03641,-87.75958,-200.0,-78.709785,-82.35102,-77.1392,-79.78982,-92.823326,-88.79344,-80.693565,-85.90855,-200.0,-200.0,283.77764892578125,W
2022-07-20 14:44:33 +0000,-56.874676,-80.69681,-70.62341,-200.0,-69.02482,-65.97634,-68.86136,-68.127846,-75.39334,-72.81606,-87.6825,-85.86597,-200.0,-82.37942,-200.0,-79.71152,-92.83109,-88.890045,-80.48814,-85.82504,-200.0,-83.049,283.77764892578125,W
2022-07-20 14:44:34 +0000,-200.0,-200.0,-70.63989,-62.757458,-68.84857,-200.0,-68.91117,-67.85974,-75.55115,-72.517876,-87.56502,-86.04682,-200.0,-82.49407,-200.0,-200.0,-92.79456,-88.98241,-80.29171,-85.920204,-200.0,-83.09062,284.79443359375,W
2022-07-20 14:44:35 +0000,-56.923912,-80.710075,-70.52441,-62.768074,-68.68007,-65.88988,-200.0,-200.0,-75.570786,-200.0,-87.62786,-86.13226,-78.459915,-82.516205,-77.22063,-79.899124,-92.75965,-200.0,-200.0,-200.0,-200.0,-83.21793,241.4629669189453,W
2022-07-20 14:44:36 +0000,-56.92724,-80.46027,-70.326485,-62.997017,-68.95676,-65.982185,-69.0463,-67.90963,-200.0,-200.0,-200.0,-86.03899,-78.39603,-200.0,-77.298485,-80.16601,-200.0,-89.158264,-80.14765,-86.0112,-200.0,-83.38342,199.09320068359375,S
2022-07-20 14:44:37 +0000,-57.149174,-80.22141,-200.0,-200.0,-69.39641,-66.07046,-69.13177,-68.08858,-75.633316,-72.232735,-87.469,-200.0,-78.33494,-200.0,-77.41669,-80.42121,-200.0,-89.282646,-80.14119,-85.96696,-200.0,-200.0,194.46014404296875,S
2022-07-20 14:44:38 +0000,-57.405144,-80.08049,-70.3122,-200.0,-69.597916,-66.11112,-69.30099,-68.303444,-75.69311,-72.1788,-87.229546,-85.99354,-200.0,-82.44987,-200.0,-200.0,-200.0,-89.40157,-80.178764,-85.88091,-200.0,-83.629166,194.46014404296875,S
2022-07-20 14:44:39 +0000,-200.0,-200.0,-70.16731,-63.478474,-69.790596,-200.0,-69.550285,-68.55265,-75.79403,-72.477196,-86.91304,-85.906334,-78.18902,-82.29894,-200.0,-200.0,-200.0,-89.55905,-80.47724,-85.75488,-200.0,-83.86415,194.46014404296875,S
2022-07-20 14:44:40 +0000,-57.64991,-79.94574,-70.02876,-63.45754,-200.0,-66.19375,-200.0,-200.0,-75.978035,-200.0,-86.61041,-85.822945,-78.049484,-82.19837,-77.61722,-80.44653,-200.0,-200.0,-200.0,-200.0,-200.0,-84.1326,194.46014404296875,S
