timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:37:07 +0000,-200.0,-200.0,-200.0,-200.0,-89.3747,-87.76882,-81.842255,-200.0,-90.48474,-200.0,-200.0,-200.0,-200.0,-200.0,-84.35675,-74.633705,-200.0,-200.0,-200.0,-200.0,-84.80769,-88.42698,260.2640686035156,W
2022-07-19 19:37:08 +0000,-200.0,-200.0,-200.0,-92.168335,-89.31458,-87.51652,-200.0,-87.78011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.91213,-63.724964,-65.220665,-81.2755,-200.0,-200.0,-200.0,260.2640686035156,W
2022-07-19 19:37:09 +0000,-200.0,-200.0,-92.039825,-92.204704,-89.5195,-87.27525,-81.54301,-87.65852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.25368,-75.00344,-63.64952,-65.07981,-81.26345,-200.0,-84.85984,-88.58325,265.7610168457031,W
2022-07-19 19:37:10 +0000,-200.0,-200.0,-91.950485,-92.32696,-200.0,-200.0,-81.25685,-87.67346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.286316,-200.0,-63.533646,-64.81391,-81.16446,-200.0,-84.86597,-88.3828,266.7900085449219,W
2022-07-19 19:37:11 +0000,-200.0,-200.0,-91.77748,-200.0,-200.0,-87.17574,-80.98321,-200.0,-90.41981,-200.0,-200.0,-200.0,-200.0,-200.0,-84.36127,-75.35317,-63.3791,-64.5159,-81.02606,-200.0,-84.915565,-88.14738,267.88330078125,W
2022-07-19 19:37:12 +0000,-200.0,-200.0,-200.0,-200.0,-89.45304,-87.03685,-200.0,-200.0,-90.35771,-200.0,-200.0,-200.0,-200.0,-200.0,-84.56414,-75.42519,-200.0,-200.0,-200.0,-200.0,-84.91926,-87.965996,267.88330078125,W
2022-07-19 19:37:13 +0000,-200.0,-200.0,-200.0,-200.0,-89.30202,-86.94777,-200.0,-87.775215,-90.342064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.4066,-63.449993,-64.36213,-81.1124,-200.0,-200.0,-200.0,267.0350646972656,W
2022-07-19 19:37:14 +0000,-200.0,-200.0,-91.74344,-92.44386,-89.20134,-86.86259,-81.02768,-87.82878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.495735,-75.91364,-63.47405,-64.34629,-80.97627,-200.0,-85.01026,-87.7488,267.66571044921875,W
2022-07-19 19:37:15 +0000,-200.0,-200.0,-91.75467,-92.42445,-200.0,-200.0,-80.982735,-87.7488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.21165,-200.0,-63.453316,-64.28741,-81.02104,-200.0,-85.00981,-87.541115,260.9541931152344,W
2022-07-19 19:37:16 +0000,-200.0,-200.0,-91.72163,-92.40589,-89.19253,-200.0,-80.80855,-87.62858,-90.458305,-200.0,-200.0,-200.0,-200.0,-200.0,-83.89625,-75.74248,-63.695904,-64.0999,-81.02012,-200.0,-84.92191,-87.42998,261.23919677734375,W
2022-07-19 19:37:17 +0000,-200.0,-200.0,-200.0,-200.0,-89.0529,-86.649925,-80.72945,-200.0,-90.35079,-200.0,-200.0,-200.0,-200.0,-200.0,-83.59464,-75.535065,-200.0,-200.0,-200.0,-200.0,-85.144005,-87.36744,262.3450927734375,W
2022-07-19 19:37:18 +0000,-200.0,-200.0,-200.0,-92.30067,-88.91938,-86.446556,-200.0,-87.8635,-90.33545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.33672,-63.621735,-64.09553,-80.8443,-200.0,-200.0,-200.0,262.3450927734375,W
2022-07-19 19:37:19 +0000,-200.0,-200.0,-91.821365,-92.28752,-89.05411,-86.29582,-80.61007,-87.738266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.39369,-75.715614,-63.507072,-64.09135,-80.80737,-200.0,-85.443855,-87.08895,264.5854187011719,W
2022-07-19 19:37:20 +0000,-93.27875,-200.0,-92.00428,-92.18748,-200.0,-200.0,-80.45218,-87.57477,-90.36451,-200.0,-200.0,-200.0,-200.0,-200.0,-83.07033,-200.0,-63.484898,-63.956142,-80.772064,-200.0,-85.293236,-86.822655,263.8660888671875,W
2022-07-19 19:37:21 +0000,-93.09161,-200.0,-200.0,-92.17928,-200.0,-86.19541,-80.34493,-87.462166,-90.2611,-200.0,-200.0,-200.0,-200.0,-200.0,-82.80485,-75.378174,-200.0,-63.78312,-80.694565,-200.0,-85.23668,-86.65547,295.881103515625,W
2022-07-19 19:37:22 +0000,-92.956406,-200.0,-200.0,-200.0,-89.13921,-86.055664,-80.19864,-200.0,-90.11847,-200.0,-200.0,-200.0,-200.0,-200.0,-82.68218,-75.14296,-200.0,-200.0,-200.0,-200.0,-85.226326,-86.6268,343.8355712890625,N
2022-07-19 19:37:23 +0000,-92.73964,-200.0,-200.0,-200.0,-89.045654,-86.05323,-200.0,-87.48569,-90.24449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.74309,-63.37622,-63.880074,-80.40177,-200.0,-200.0,-200.0,308.2249755859375,W
2022-07-19 19:37:24 +0000,-200.0,-200.0,-92.09164,-92.21518,-88.999916,-85.87596,-80.05874,-87.376976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.783554,-74.88553,-63.272297,-63.88532,-80.29673,-200.0,-85.34763,-200.0,251.438720703125,W
2022-07-19 19:37:25 +0000,-92.70729,-200.0,-92.175156,-92.29324,-200.0,-200.0,-79.924965,-87.22929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.48687,-200.0,-63.304123,-63.671658,-80.10881,-200.0,-85.2887,-86.51192,189.0349884033203,S
2022-07-19 19:37:26 +0000,-92.67635,-200.0,-200.0,-200.0,-200.0,-200.0,-79.928246,-86.95685,-90.05885,-200.0,-200.0,-200.0,-200.0,-200.0,-82.20316,-74.40945,-63.159615,-63.423607,-79.84164,-200.0,-85.14486,-86.66447,177.4290008544922,S
2022-07-19 19:37:27 +0000,-92.646774,-200.0,-200.0,-200.0,-89.26233,-86.01259,-79.97512,-200.0,-90.056274,-200.0,-200.0,-200.0,-200.0,-200.0,-81.9756,-74.12913,-200.0,-200.0,-200.0,-200.0,-85.00732,-86.85409,203.94927978515625,S
2022-07-19 19:37:28 +0000,-92.705956,-200.0,-200.0,-92.192955,-89.46953,-86.14324,-200.0,-86.87127,-90.18502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.12348,-62.933956,-63.273876,-79.62989,-200.0,-200.0,-200.0,303.833984375,W
2022-07-19 19:37:29 +0000,-200.0,-200.0,-92.38631,-92.14078,-89.66767,-86.22444,-79.97621,-86.74569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.71426,-74.03062,-62.6307,-63.13069,-79.51487,-200.0,-84.788315,-86.904205,25.905933380126953,N
2022-07-19 19:37:30 +0000,-92.71881,-200.0,-92.58821,-92.30956,-200.0,-200.0,-79.97725,-86.66934,-90.13319,-200.0,-200.0,-200.0,-200.0,-200.0,-81.68302,-200.0,-62.2095,-62.99377,-79.57982,-200.0,-84.710106,-86.95213,60.46294021606445,E
2022-07-19 19:37:31 +0000,-92.73111,-200.0,-92.60623,-200.0,-200.0,-200.0,-80.02198,-86.64007,-90.03989,-200.0,-200.0,-200.0,-200.0,-200.0,-81.696884,-73.85433,-62.06913,-62.862835,-79.7294,-200.0,-84.67905,-87.129166,73.84140014648438,E
2022-07-19 19:37:32 +0000,-92.96155,-200.0,-200.0,-200.0,-89.682205,-86.345825,-80.06476,-200.0,-89.950676,-200.0,-200.0,-200.0,-200.0,-200.0,-81.666405,-73.46709,-200.0,-200.0,-200.0,-200.0,-84.693085,-87.34219,80.05549621582031,E
2022-07-19 19:37:33 +0000,-200.0,-200.0,-92.66722,-92.29603,-89.696106,-86.286964,-200.0,-86.568344,-89.86536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.00931,-62.066105,-63.131245,-79.56629,-200.0,-200.0,-200.0,85.19387817382812,E
2022-07-19 19:37:34 +0000,-200.0,-200.0,-92.72554,-92.23935,-89.7094,-86.23068,-79.93072,-86.54349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.54979,-72.57155,-61.975746,-63.300446,-79.54153,-200.0,-84.70651,-87.458435,75.89309692382812,E
