timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:29:43 +0000,-200.0,-200.0,-88.27978,-80.749695,-200.0,-200.0,-89.75718,-91.33911,-200.0,-83.20772,-200.0,-62.646366,-200.0,-78.34994,-200.0,-200.0,-200.0,-200.0,-200.0,-78.59569,-200.0,-84.62447,293.0038146972656,W
2022-07-19 21:29:44 +0000,-87.671196,-75.247734,-88.18008,-80.62944,-200.0,-91.93191,-89.461655,-91.23682,-87.35692,-83.1549,-200.0,-62.661835,-72.057755,-200.0,-89.61458,-200.0,-200.0,-200.0,-200.0,-78.700836,-200.0,-84.46596,289.7520751953125,W
2022-07-19 21:29:45 +0000,-87.55437,-75.10569,-87.99726,-200.0,-90.01744,-91.97862,-89.22279,-200.0,-87.16637,-83.10439,-64.21139,-62.8953,-71.96776,-78.24716,-89.50023,-200.0,-200.0,-200.0,-200.0,-78.80139,-200.0,-84.05196,289.70574951171875,W
2022-07-19 21:29:46 +0000,-87.44265,-74.92613,-88.128586,-80.645645,-89.885475,-91.84835,-88.99438,-91.182724,-87.07162,-200.0,-64.24588,-200.0,-71.79423,-78.14888,-89.60956,-200.0,-200.0,-200.0,-200.0,-78.98502,-200.0,-83.5686,289.70574951171875,W
2022-07-19 21:29:47 +0000,-200.0,-74.92936,-200.0,-80.39873,-89.75928,-91.81125,-200.0,-91.04353,-86.93728,-82.88115,-64.19139,-62.856144,-71.67203,-78.0549,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,294.3685607910156,W
2022-07-19 21:29:48 +0000,-200.0,-200.0,-87.99175,-80.206345,-200.0,-200.0,-89.03836,-90.954155,-200.0,-82.7114,-64.09555,-62.64376,-200.0,-78.31492,-89.49543,-200.0,-200.0,-200.0,-200.0,-78.85448,-200.0,-83.45626,343.53753662109375,N
2022-07-19 21:29:49 +0000,-87.379555,-74.97618,-87.94838,-80.15359,-89.50739,-200.0,-89.080414,-90.69375,-86.76508,-82.76776,-200.0,-62.265724,-71.68638,-200.0,-89.38629,-200.0,-200.0,-200.0,-200.0,-78.72964,-200.0,-83.26137,357.1281433105469,N
2022-07-19 21:29:50 +0000,-87.36295,-74.93349,-87.86317,-200.0,-89.22279,-91.68829,-89.033165,-200.0,-86.60042,-82.82165,-200.0,-61.860485,-71.656364,-78.34489,-89.32566,-200.0,-200.0,-200.0,-200.0,-78.65399,-200.0,-83.07499,352.3851318359375,N
2022-07-19 21:29:51 +0000,-87.303345,-74.84892,-200.0,-200.0,-88.95064,-91.614456,-89.162926,-90.79461,-86.39922,-200.0,-64.09137,-200.0,-71.58392,-78.286064,-89.35515,-200.0,-200.0,-200.0,-200.0,-78.71286,-200.0,-83.02797,356.8675842285156,N
2022-07-19 21:29:52 +0000,-200.0,-74.76806,-200.0,-80.01566,-88.64665,-91.500114,-200.0,-90.584915,-86.38177,-82.78571,-64.04364,-61.3855,-71.68959,-77.923676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,357.94842529296875,N
2022-07-19 21:29:53 +0000,-200.0,-200.0,-87.78168,-79.84004,-200.0,-200.0,-89.1558,-90.38439,-200.0,-82.83882,-63.823055,-61.10623,-200.0,-77.489655,-89.383354,-200.0,-200.0,-200.0,-200.0,-78.63795,-200.0,-200.0,40.41701126098633,N
2022-07-19 21:29:54 +0000,-87.33381,-74.90941,-87.70375,-79.75957,-200.0,-91.4345,-89.23646,-90.236374,-86.2776,-83.02081,-200.0,-61.014114,-72.009315,-200.0,-89.32285,-200.0,-200.0,-200.0,-200.0,-78.52258,-200.0,-83.11421,87.0323715209961,E
2022-07-19 21:29:55 +0000,-87.40668,-75.08831,-87.80418,-200.0,-88.6621,-91.415504,-89.13864,-200.0,-86.352936,-83.32605,-64.04947,-60.969765,-72.315056,-77.59945,-89.35247,-200.0,-200.0,-200.0,-200.0,-78.63093,-200.0,-83.109215,89.27392578125,E
2022-07-19 21:29:56 +0000,-87.476364,-75.17192,-200.0,-79.77008,-88.63314,-91.35359,-200.0,-90.3135,-86.38123,-200.0,-63.828632,-200.0,-72.65116,-77.61697,-200.0,-200.0,-200.0,-200.0,-200.0,-78.64707,-200.0,-83.10443,81.42448425292969,E
2022-07-19 21:29:57 +0000,-200.0,-75.29561,-200.0,-79.823875,-88.73666,-91.294395,-200.0,-90.38726,-200.0,-83.39926,-63.879864,-61.058556,-200.0,-77.54625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,80.66787719726562,E
2022-07-19 21:29:58 +0000,-87.76167,-200.0,-87.856476,-79.87531,-88.87938,-200.0,-89.04511,-90.41406,-200.0,-83.55674,-63.753914,-61.230938,-200.0,-77.43488,-89.24959,-200.0,-200.0,-200.0,-200.0,-78.618774,-200.0,-83.0124,82.74657440185547,E
2022-07-19 21:29:59 +0000,-87.59716,-75.50136,-87.775276,-79.92451,-89.015854,-91.06284,-88.999405,-90.43969,-200.0,-83.7948,-200.0,-61.264572,-72.88509,-200.0,-89.19493,-200.0,-200.0,-200.0,-200.0,-78.50424,-200.0,-82.968124,77.30367279052734,E
2022-07-19 21:30:00 +0000,-87.439835,-75.698105,-87.65389,-200.0,-89.05889,-90.885155,-89.04317,-200.0,-86.452034,-84.066185,-200.0,-61.34047,-72.97759,-77.4596,-89.18641,-200.0,-200.0,-200.0,-200.0,-78.39472,-200.0,-82.96951,135.55734252929688,S
2022-07-19 21:30:01 +0000,-87.24566,-75.71131,-200.0,-79.97154,-89.14378,-91.021385,-89.21622,-200.0,-86.43227,-200.0,-63.89588,-200.0,-73.32845,-77.39577,-89.17826,-200.0,-200.0,-200.0,-200.0,-78.333725,-200.0,-83.14578,187.55088806152344,S
2022-07-19 21:30:02 +0000,-200.0,-200.0,-200.0,-80.016525,-89.2687,-91.23912,-200.0,-90.595406,-86.54456,-83.93208,-64.03164,-61.58799,-73.926384,-77.68461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,181.09979248046875,S
2022-07-19 21:30:03 +0000,-87.191185,-200.0,-87.71276,-80.05953,-200.0,-200.0,-89.250496,-90.613106,-200.0,-83.62891,-64.074,-61.606007,-200.0,-77.829605,-89.30167,-200.0,-200.0,-200.0,-200.0,-78.5378,-200.0,-83.0082,179.84742736816406,S
2022-07-19 21:30:04 +0000,-87.270294,-75.50526,-87.72532,-80.1444,-200.0,-200.0,-89.19581,-90.67377,-86.78316,-83.55766,-200.0,-61.666973,-73.885864,-200.0,-89.419685,-200.0,-200.0,-200.0,-200.0,-78.73296,-200.0,-82.96411,181.64639282226562,S
2022-07-19 21:30:05 +0000,-87.43342,-75.30822,-87.956,-200.0,-89.51936,-91.4036,-89.40592,-200.0,-86.92384,-83.66448,-64.114494,-61.812744,-73.84712,-78.274414,-89.57627,-200.0,-200.0,-200.0,-200.0,-78.744644,-200.0,-83.053154,166.6875762939453,S
2022-07-19 21:30:06 +0000,-87.4582,-75.29474,-200.0,-80.356766,-89.584114,-91.56089,-89.60684,-90.73177,-87.18958,-200.0,-64.284424,-200.0,-74.02875,-78.349884,-200.0,-200.0,-200.0,-200.0,-200.0,-78.66834,-200.0,-83.53191,159.84725952148438,S
2022-07-19 21:30:07 +0000,-200.0,-75.194374,-200.0,-80.516106,-89.51483,-91.5801,-200.0,-90.78724,-87.487434,-83.46048,-64.57813,-61.733463,-200.0,-78.42205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,159.59877014160156,S
2022-07-19 21:30:08 +0000,-87.438156,-200.0,-88.22034,-80.58101,-200.0,-200.0,-200.0,-90.84028,-200.0,-83.39661,-64.68405,-61.65765,-200.0,-78.5348,-89.726006,-200.0,-200.0,-200.0,-200.0,-78.90153,-200.0,-83.508644,176.92727661132812,S
2022-07-19 21:30:09 +0000,-87.46272,-75.05467,-200.0,-80.99295,-200.0,-200.0,-89.62403,-200.0,-87.50986,-83.423,-200.0,-61.891296,-73.765076,-200.0,-89.82546,-200.0,-200.0,-200.0,-200.0,-78.81837,-200.0,-83.530136,180.36801147460938,S
2022-07-19 21:30:10 +0000,-87.57369,-75.008545,-200.0,-200.0,-89.49232,-91.6422,-89.64048,-200.0,-87.48756,-83.66691,-64.69787,-62.114727,-73.60041,-79.1237,-89.87683,-200.0,-200.0,-200.0,-200.0,-78.73884,-200.0,-83.55069,254.99786376953125,W
2022-07-19 21:30:11 +0000,-87.329926,-75.09564,-200.0,-80.90579,-89.42705,-91.57037,-89.787415,-90.71606,-87.37876,-200.0,-64.71108,-200.0,-73.399216,-79.16203,-89.838486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.570335,258.49017333984375,W
2022-07-19 21:30:12 +0000,-200.0,-75.397606,-200.0,-80.82244,-89.27716,-91.589165,-200.0,-90.81594,-87.143524,-83.37533,-64.85492,-61.891033,-73.33802,-79.28615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,262.07275390625,W
2022-07-19 21:30:13 +0000,-200.0,-200.0,-88.12323,-80.91768,-200.0,-200.0,-89.796715,-90.91146,-200.0,-83.096504,-64.773796,-61.633385,-200.0,-79.40484,-89.58314,-200.0,-200.0,-200.0,-200.0,-78.88147,-200.0,-83.98274,268.7423095703125,W
2022-07-19 21:30:14 +0000,-87.53417,-75.16154,-88.07411,-81.00875,-89.26504,-200.0,-90.024284,-91.04654,-87.09351,-82.7424,-200.0,-61.299538,-73.2795,-200.0,-89.42643,-200.0,-200.0,-200.0,-200.0,-79.0616,-200.0,-83.89603,276.74334716796875,W
2022-07-19 21:30:15 +0000,-87.598274,-75.11074,-87.93966,-200.0,-89.07851,-91.56339,-89.93575,-200.0,-87.089424,-82.403786,-64.65249,-61.06776,-73.04861,-79.12472,-89.407776,-200.0,-200.0,-200.0,-200.0,-78.971436,-200.0,-83.76937,354.06683349609375,N
2022-07-19 21:30:16 +0000,-87.484634,-75.193375,-88.16097,-200.0,-88.8564,-91.66996,-89.89483,-90.9133,-87.04178,-200.0,-64.536476,-200.0,-72.959015,-78.90059,-89.52115,-200.0,-200.0,-200.0,-200.0,-78.885216,-200.0,-83.77946,347.9548034667969,N
2022-07-19 21:30:17 +0000,-200.0,-200.0,-200.0,-81.00837,-88.55653,-91.684395,-200.0,-90.74215,-87.25863,-82.42986,-64.55675,-60.84612,-200.0,-78.77373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,351.21875,N
2022-07-19 21:30:18 +0000,-200.0,-200.0,-88.37261,-80.964264,-200.0,-200.0,-200.0,-90.622215,-200.0,-82.498535,-64.532394,-60.76538,-200.0,-78.52121,-200.0,-200.0,-200.0,-200.0,-200.0,-79.10891,-200.0,-200.0,348.1031494140625,N
2022-07-19 21:30:19 +0000,-87.33224,-74.96624,-88.44379,-80.87836,-200.0,-91.65446,-89.81196,-90.55126,-87.247314,-82.38927,-200.0,-60.513233,-72.96081,-200.0,-89.41089,-200.0,-200.0,-200.0,-200.0,-78.972946,-200.0,-83.61416,342.6851806640625,N
2022-07-19 21:30:20 +0000,-87.1865,-75.142654,-88.380646,-200.0,-88.26978,-91.62583,-89.64524,-200.0,-87.192764,-82.1973,-64.37791,-60.140907,-72.83132,-78.760826,-89.26171,-200.0,-200.0,-200.0,-200.0,-78.71172,-200.0,-83.45609,340.4730529785156,N
2022-07-19 21:30:21 +0000,-87.222084,-75.18015,-88.40773,-80.75247,-87.86437,-91.510994,-89.48582,-90.658356,-86.87818,-200.0,-64.31764,-200.0,-72.66376,-78.727554,-89.119064,-200.0,-200.0,-200.0,-200.0,-78.680595,-200.0,-83.34868,335.1902770996094,N
2022-07-19 21:30:22 +0000,-200.0,-75.04107,-200.0,-80.457146,-87.520424,-200.0,-200.0,-90.673294,-86.57736,-82.14494,-64.43495,-59.784863,-200.0,-78.43333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,339.49078369140625,N
2022-07-19 21:30:23 +0000,-200.0,-200.0,-88.25869,-80.30595,-87.67261,-200.0,-89.3771,-90.55637,-200.0,-82.1386,-64.5034,-59.400654,-200.0,-78.1957,-88.93892,-200.0,-200.0,-200.0,-200.0,-78.7383,-200.0,-83.289696,341.5982971191406,N
2022-07-19 21:30:24 +0000,-86.9937,-75.432884,-88.247375,-80.2051,-200.0,-200.0,-89.3606,-90.44457,-86.377174,-82.657364,-200.0,-59.164455,-72.63473,-200.0,-88.81039,-200.0,-200.0,-200.0,-200.0,-78.74974,-200.0,-83.10208,341.5982971191406,N
2022-07-19 21:30:25 +0000,-86.7753,-75.67636,-88.149086,-200.0,-87.55572,-91.35744,-89.388565,-200.0,-86.142,-83.153435,-64.525116,-58.982323,-72.6507,-78.14341,-88.81868,-200.0,-200.0,-200.0,-200.0,-78.498276,-200.0,-82.878944,339.4854736328125,N
2022-07-19 21:30:26 +0000,-86.96007,-75.821724,-200.0,-80.10866,-87.53141,-91.07939,-89.371574,-90.512596,-85.960846,-200.0,-64.633354,-200.0,-72.70972,-78.13714,-200.0,-93.73419,-200.0,-200.0,-200.0,-78.257805,-200.0,-82.66556,334.0477294921875,N
2022-07-19 21:30:27 +0000,-200.0,-200.0,-200.0,-80.01644,-87.50817,-90.85725,-200.0,-90.53391,-85.962555,-200.0,-64.73686,-58.76442,-200.0,-77.9562,-200.0,-93.701935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,334.0477294921875,N
2022-07-19 21:30:28 +0000,-200.0,-200.0,-88.01136,-79.971985,-200.0,-200.0,-89.04918,-90.64176,-200.0,-82.97178,-64.92332,-58.643517,-200.0,-77.78317,-88.870346,-93.71503,-200.0,-200.0,-200.0,-78.29027,-200.0,-82.37404,334.5760498046875,N
2022-07-19 21:30:29 +0000,-87.093025,-75.82952,-88.054596,-79.973206,-200.0,-90.77602,-88.872086,-200.0,-85.745514,-82.75433,-200.0,-58.746574,-72.5912,-200.0,-88.78854,-200.0,-200.0,-200.0,-200.0,-78.27757,-200.0,-82.35768,329.7893981933594,N
2022-07-19 21:30:30 +0000,-87.04522,-75.74951,-88.13968,-200.0,-87.48595,-90.6546,-88.877686,-200.0,-85.537964,-200.0,-200.0,-58.9326,-72.565346,-77.74892,-88.75406,-200.0,-200.0,-200.0,-200.0,-78.265434,-200.0,-82.38577,324.13995361328125,N
2022-07-19 21:30:31 +0000,-86.91203,-75.673,-200.0,-80.280525,-87.55216,-90.62598,-88.88304,-200.0,-85.25202,-200.0,-65.014145,-200.0,-72.49689,-77.7599,-88.76482,-200.0,-200.0,-200.0,-200.0,-78.428764,-200.0,-82.368904,320.4321594238281,N
2022-07-19 21:30:32 +0000,-200.0,-200.0,-200.0,-80.39946,-87.659225,-90.5986,-200.0,-90.657425,-85.066055,-82.765076,-65.14473,-59.06675,-200.0,-77.7704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,331.0741271972656,N
2022-07-19 21:30:33 +0000,-87.09082,-200.0,-88.1773,-80.51319,-200.0,-200.0,-200.0,-200.0,-200.0,-82.687874,-65.138405,-59.06383,-200.0,-77.73671,-88.95004,-200.0,-200.0,-200.0,-200.0,-78.49748,-200.0,-82.52771,335.49530029296875,N
2022-07-19 21:30:34 +0000,-87.17432,-75.73103,-88.21328,-80.75316,-200.0,-200.0,-88.97563,-200.0,-84.97569,-82.57032,-200.0,-59.10478,-72.825035,-200.0,-89.083435,-200.0,-200.0,-200.0,-200.0,-78.60693,-200.0,-82.5921,339.11077880859375,N
2022-07-19 21:30:35 +0000,-87.166695,-75.874,-88.16022,-200.0,-87.717865,-90.52869,-89.06416,-200.0,-84.97675,-200.0,-65.35103,-59.14393,-72.87642,-77.57328,-89.21099,-200.0,-200.0,-200.0,-200.0,-78.75533,-200.0,-82.69741,326.2914733886719,N
2022-07-19 21:30:36 +0000,-87.0282,-75.87951,-200.0,-81.24504,-87.73021,-200.0,-89.061356,-90.80361,-84.93404,-200.0,-65.51062,-200.0,-72.88182,-77.41701,-89.15803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.01679,337.7413635253906,N
2022-07-19 21:30:37 +0000,-200.0,-200.0,-200.0,-81.05939,-87.829475,-200.0,-200.0,-90.76846,-84.89319,-82.45791,-65.53202,-58.83149,-200.0,-77.442505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,290.50494384765625,W
2022-07-19 21:30:38 +0000,-86.85202,-200.0,-88.06574,-80.88185,-200.0,-200.0,-89.1024,-90.691124,-200.0,-82.61282,-65.50875,-58.620182,-200.0,-77.42315,-89.19485,-200.0,-200.0,-200.0,-200.0,-78.85351,-200.0,-83.23473,273.6095275878906,W
2022-07-19 21:30:39 +0000,-86.81476,-76.190926,-87.975395,-80.66834,-87.749466,-90.680504,-89.185394,-90.573425,-84.81039,-82.804695,-200.0,-58.899204,-72.62458,-200.0,-89.098854,-200.0,-200.0,-200.0,-200.0,-78.85992,-200.0,-83.2682,276.70672607421875,W
2022-07-19 21:30:40 +0000,-86.82286,-76.48872,-87.714066,-200.0,-87.71669,-90.65074,-89.17729,-200.0,-84.68748,-83.206856,-65.4865,-59.20976,-72.46606,-77.49211,-89.22573,-200.0,-200.0,-200.0,-200.0,-78.953514,-200.0,-83.30021,276.8381042480469,W
2022-07-19 21:30:41 +0000,-86.65566,-76.33614,-87.37669,-80.59538,-87.68535,-90.622284,-89.03833,-200.0,-84.61367,-200.0,-65.465225,-200.0,-72.31447,-77.55806,-89.30333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.24335,210.71588134765625,S
2022-07-19 21:30:42 +0000,-200.0,-76.10276,-200.0,-80.525604,-87.69911,-90.68254,-200.0,-200.0,-84.892975,-83.24155,-65.53235,-59.33179,-72.03831,-77.621124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,200.07064819335938,S
2022-07-19 21:30:43 +0000,-86.97687,-200.0,-87.491425,-80.59009,-200.0,-200.0,-89.21159,-200.0,-200.0,-83.27472,-65.640274,-59.40475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.91181,-200.0,-83.276436,201.11053466796875,S
2022-07-19 21:30:44 +0000,-87.28403,-75.96706,-87.73234,-80.69549,-200.0,-200.0,-89.42101,-200.0,-85.11633,-83.30644,-200.0,-59.64946,-72.03663,-200.0,-89.552475,-200.0,-200.0,-200.0,-200.0,-78.959404,-200.0,-83.351814,210.4419403076172,S
2022-07-19 21:30:45 +0000,-87.35907,-75.96849,-87.91898,-200.0,-87.887215,-200.0,-89.49007,-200.0,-85.32992,-83.42425,-66.04962,-59.83973,-71.947556,-77.550224,-89.65952,-200.0,-200.0,-200.0,-200.0,-79.00491,-200.0,-83.46763,202.468994140625,S
2022-07-19 21:30:46 +0000,-87.5183,-75.75119,-88.053734,-80.75254,-88.198296,-90.74016,-89.468636,-200.0,-85.534164,-200.0,-66.09119,-200.0,-71.94985,-77.43869,-89.805626,-200.0,-200.0,-200.0,-200.0,-79.310844,-200.0,-83.534645,177.2353057861328,S
2022-07-19 21:30:47 +0000,-200.0,-75.41219,-200.0,-80.85084,-200.0,-90.664055,-200.0,-200.0,-200.0,-83.31822,-66.04346,-59.75927,-71.99578,-77.41951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,110.5509262084961,E
2022-07-19 21:30:48 +0000,-200.0,-200.0,-87.74523,-80.55121,-200.0,-200.0,-89.44814,-200.0,-200.0,-83.304306,-65.91035,-59.7698,-200.0,-77.61984,-200.0,-200.0,-200.0,-200.0,-200.0,-79.38472,-200.0,-83.64246,86.54188537597656,E
2022-07-19 21:30:49 +0000,-87.408165,-75.394165,-87.58143,-80.220955,-200.0,-90.416336,-89.2536,-200.0,-85.42333,-83.291,-200.0,-59.779865,-72.38959,-200.0,-200.0,-200.0,-200.0,-200.0,-93.83624,-79.23669,-200.0,-83.70184,88.48294067382812,E
2022-07-19 21:30:50 +0000,-87.25911,-75.46439,-87.46853,-200.0,-88.32083,-90.17945,-89.023834,-200.0,-85.71097,-83.234535,-200.0,-60.00817,-72.809906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.270065,-200.0,-83.71488,81.53711700439453,E
2022-07-19 21:30:51 +0000,-87.20404,-75.444084,-87.05442,-200.0,-88.438,-89.996666,-88.93532,-200.0,-85.81108,-200.0,-65.73933,-200.0,-73.21183,-77.46153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.94603,81.53711700439453,E
2022-07-19 21:30:52 +0000,-200.0,-75.51213,-200.0,-79.992615,-200.0,-200.0,-200.0,-200.0,-85.73187,-83.355484,-65.66325,-60.007816,-73.683655,-77.17894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,82.77118682861328,E
2022-07-19 21:30:53 +0000,-87.32632,-200.0,-87.358185,-80.08041,-200.0,-200.0,-200.0,-200.0,-200.0,-83.51488,-65.59051,-60.094944,-200.0,-76.99617,-200.0,-200.0,-200.0,-200.0,-200.0,-78.86464,-200.0,-84.03586,93.48961639404297,E
