timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:57:45 +0000,-71.4146,-200.0,-72.98658,-66.29471,-65.66688,-60.563507,-200.0,-200.0,-74.77538,-74.935,-88.646576,-200.0,-200.0,-83.26493,-71.25721,-74.842026,-88.501976,-82.72136,-200.0,-87.55179,-87.20995,-200.0,124.49620819091797,E
2022-07-18 22:57:46 +0000,-200.0,-74.62932,-72.98717,-66.325554,-200.0,-60.538864,-200.0,-66.64399,-74.69773,-74.894104,-88.880714,-200.0,-82.07462,-83.29707,-71.245964,-200.0,-88.78617,-82.864746,-77.481445,-87.65887,-87.157036,-82.120964,124.49620819091797,E
2022-07-18 22:57:47 +0000,-71.5714,-74.60179,-73.206406,-200.0,-65.68144,-60.559032,-63.243988,-66.8345,-74.62348,-200.0,-200.0,-200.0,-82.02762,-83.28408,-71.104,-75.06761,-89.05793,-82.78319,-77.59159,-87.76125,-87.15017,-82.15941,123.48084259033203,E
2022-07-18 22:57:48 +0000,-71.54642,-74.57547,-200.0,-200.0,-65.69537,-200.0,-63.189583,-67.06042,-200.0,-74.986206,-200.0,-200.0,-82.070145,-83.49033,-70.96825,-75.06465,-200.0,-82.7052,-77.56571,-87.85917,-87.23107,-82.064964,123.48084259033203,E
2022-07-18 22:57:49 +0000,-71.522514,-74.5503,-73.590996,-66.39879,-65.708694,-200.0,-63.093822,-67.32019,-74.55248,-74.94308,-89.10461,-200.0,-82.19829,-200.0,-200.0,-74.93062,-89.011665,-200.0,-77.49723,-200.0,-200.0,-200.0,123.48084259033203,E
2022-07-18 22:57:50 +0000,-71.499664,-200.0,-73.56515,-66.46882,-65.721436,-60.622055,-63.045986,-200.0,-74.48458,-74.85809,-89.27497,-200.0,-200.0,-83.55636,-200.0,-74.67124,-88.92369,-82.54315,-200.0,-88.08401,-87.395905,-200.0,124.49054718017578,E
2022-07-18 22:57:51 +0000,-200.0,-74.56997,-73.4967,-66.66699,-200.0,-60.68232,-200.0,-67.78728,-74.41965,-75.30165,-89.39415,-200.0,-82.45203,-83.57576,-70.838425,-200.0,-88.927025,-82.43192,-77.60669,-88.25528,-87.509796,-82.062126,124.49054718017578,E
2022-07-18 22:57:52 +0000,-200.0,-74.632515,-73.43124,-200.0,-65.73362,-60.783684,-62.956505,-67.97153,-74.4013,-200.0,-200.0,-200.0,-82.38853,-83.594315,-70.758026,-74.46694,-89.19263,-82.41303,-77.71136,-88.37532,-87.40003,-82.05941,124.49054718017578,E
2022-07-18 22:57:53 +0000,-71.43408,-74.64859,-200.0,-200.0,-65.70154,-200.0,-62.870937,-68.06024,-200.0,-75.76955,-200.0,-200.0,-82.327805,-200.0,-70.94355,-74.227844,-200.0,-82.307495,-77.81145,-88.49011,-87.38254,-82.01308,124.49054718017578,E
2022-07-18 22:57:54 +0000,-71.32762,-74.75143,-73.1937,-66.46288,-65.67086,-200.0,-62.789112,-68.0576,-200.0,-76.08577,-89.42065,-200.0,-82.26974,-200.0,-200.0,-73.9992,-88.96552,-200.0,-78.16958,-200.0,-200.0,-81.96877,123.48841857910156,E
2022-07-18 22:57:55 +0000,-71.22582,-200.0,-72.96655,-66.26769,-65.77272,-60.705673,-200.0,-200.0,-74.51495,-76.38816,-89.445984,-200.0,-200.0,-83.918205,-200.0,-73.824295,-88.74836,-200.0,-200.0,-200.0,-200.0,-200.0,123.48841857910156,E
2022-07-18 22:57:56 +0000,-200.0,-74.80604,-72.924286,-66.12478,-200.0,-60.631077,-200.0,-200.0,-74.842316,-76.6336,-89.601425,-200.0,-82.2142,-84.009254,-71.033485,-200.0,-88.54069,-82.294044,-78.38084,-88.46868,-87.1034,-82.10134,124.48954010009766,E
2022-07-18 22:57:57 +0000,-71.21595,-74.90199,-72.752655,-200.0,-200.0,-60.603477,-62.710865,-67.96761,-74.84921,-200.0,-200.0,-200.0,-82.1611,-84.05258,-71.16323,-73.788246,-88.29837,-82.543594,-78.67033,-88.44819,-86.923935,-82.22811,124.48954010009766,E
2022-07-18 22:57:58 +0000,-71.16277,-75.03748,-200.0,-200.0,-65.69519,-200.0,-62.592304,-67.9253,-200.0,-77.043236,-200.0,-200.0,-82.11032,-84.22523,-71.2873,-73.666306,-200.0,-82.78223,-78.77222,-88.47232,-86.79606,-82.08693,124.48954010009766,E
2022-07-18 22:57:59 +0000,-71.111916,-75.38573,-73.37577,-66.119316,-65.621056,-60.62082,-62.47893,-67.928566,-200.0,-77.128815,-89.70633,-200.0,-82.06176,-200.0,-200.0,-73.50596,-88.372795,-200.0,-79.00086,-200.0,-200.0,-81.95192,126.5888442993164,E
2022-07-18 22:58:00 +0000,-71.063286,-200.0,-73.53428,-66.070366,-65.55016,-60.6374,-200.0,-200.0,-200.0,-77.123184,-89.80665,-200.0,-200.0,-84.17164,-71.362206,-73.39636,-88.44396,-200.0,-200.0,-88.6266,-86.761246,-200.0,126.5888442993164,E
2022-07-18 22:58:01 +0000,-200.0,-75.36886,-73.68585,-65.97982,-200.0,-60.65326,-200.0,-68.28157,-74.81207,-77.42394,-89.99004,-200.0,-81.97159,-84.07666,-71.39011,-200.0,-88.55575,-82.704285,-78.86962,-88.77414,-86.72795,-81.866554,125.5794906616211,E
2022-07-18 22:58:02 +0000,-200.0,-75.44019,-73.78706,-200.0,-65.48237,-60.755894,-62.457985,-68.31299,-74.90776,-200.0,-200.0,-200.0,-81.88536,-84.02958,-71.37304,-73.64144,-88.70638,-82.62975,-78.74412,-88.82775,-86.783585,-81.78492,124.57892608642578,E
2022-07-18 22:58:03 +0000,-71.14799,-75.464676,-200.0,-200.0,-65.3738,-200.0,-62.437954,-68.34303,-200.0,-200.0,-200.0,-200.0,-81.75916,-200.0,-71.26925,-73.78833,-200.0,-82.55848,-78.62411,-88.87901,-87.01173,-81.838066,120.3021011352539,E
2022-07-18 22:58:04 +0000,-71.09778,-75.53182,-73.84011,-66.06818,-65.26998,-200.0,-200.0,-68.63418,-200.0,-77.361664,-89.859276,-200.0,-81.59476,-200.0,-200.0,-73.71012,-88.54428,-200.0,-78.68429,-200.0,-200.0,-82.10756,113.90547180175781,E
2022-07-18 22:58:05 +0000,-71.13724,-200.0,-73.89084,-66.10893,-65.21444,-60.76657,-200.0,-200.0,-75.17421,-77.170906,-89.777954,-200.0,-200.0,-84.11576,-71.170006,-73.59159,-88.389275,-82.62153,-200.0,-200.0,-87.05495,-200.0,112.89366149902344,E
2022-07-18 22:58:06 +0000,-200.0,-75.37736,-73.939354,-66.06043,-200.0,-60.77678,-200.0,-69.00005,-75.51647,-77.07596,-89.700195,-200.0,-81.962364,-84.198166,-71.0751,-200.0,-88.32852,-82.681816,-78.6981,-88.88431,-86.79013,-82.19033,113.90510559082031,E
2022-07-18 22:58:07 +0000,-71.0875,-75.273384,-73.94201,-200.0,-65.16132,-60.78654,-62.462536,-69.39367,-75.58136,-200.0,-200.0,-200.0,-82.31389,-84.27697,-71.071815,-200.0,-200.0,-82.870674,-78.623825,-88.889366,-86.84305,-82.225746,113.90510559082031,E
2022-07-18 22:58:08 +0000,-70.99621,-75.21769,-200.0,-200.0,-65.110535,-200.0,-62.573513,-69.77007,-200.0,-77.02891,-200.0,-200.0,-82.51884,-200.0,-71.06867,-73.52198,-200.0,-82.78886,-78.59654,-88.850464,-86.93738,-82.390816,113.90510559082031,E
2022-07-18 22:58:09 +0000,-70.952644,-75.16444,-74.51311,-66.01406,-65.061966,-60.927082,-62.635902,-69.430244,-200.0,-76.98391,-200.0,-200.0,-82.58362,-200.0,-200.0,-73.455414,-88.270424,-200.0,-78.61418,-200.0,-200.0,-82.54866,113.90510559082031,E
2022-07-18 22:58:10 +0000,-70.95471,-200.0,-74.66561,-66.01344,-65.05925,-61.017742,-62.826767,-200.0,-75.73087,-77.02835,-89.84451,-200.0,-200.0,-84.396065,-71.06567,-73.39176,-88.21486,-82.79809,-200.0,-200.0,-86.808914,-200.0,113.90510559082031,E
2022-07-18 22:58:11 +0000,-200.0,-75.28845,-74.81144,-65.969124,-200.0,-61.23564,-200.0,-69.54263,-75.91759,-77.20205,-200.0,-200.0,-82.864235,-84.50995,-71.01906,-200.0,-88.16173,-82.71945,-78.54359,-88.90074,-86.686066,-82.78707,114.18151092529297,E
2022-07-18 22:58:12 +0000,-71.39404,-75.450775,-75.12583,-200.0,-65.100395,-61.35654,-62.70314,-69.5189,-76.13987,-200.0,-200.0,-200.0,-83.00137,-84.70632,-71.01823,-73.418365,-200.0,-82.64426,-78.30113,-88.90508,-86.61232,-82.75265,110.66842651367188,E
2022-07-18 22:58:13 +0000,-71.42054,-75.56226,-200.0,-66.14542,-65.18348,-200.0,-62.628654,-69.58368,-200.0,-77.149475,-200.0,-200.0,-83.08878,-200.0,-71.19237,-73.4438,-200.0,-82.61608,-78.06929,-88.73429,-86.49807,-82.719734,118.63174438476562,E
2022-07-18 22:58:14 +0000,-71.18347,-200.0,-74.94539,-66.05158,-65.262924,-61.95324,-62.68863,-69.77683,-200.0,-77.011734,-89.76384,-200.0,-83.04116,-200.0,-200.0,-73.6868,-88.24213,-200.0,-78.02252,-200.0,-200.0,-82.775734,115.95675659179688,E
