timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:56:51 +0000,-82.25108,-57.99133,-83.27462,-73.60466,-200.0,-83.65207,-200.0,-200.0,-88.79933,-200.0,-67.35987,-74.07341,-68.93231,-73.45469,-88.17487,-91.28693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,9.971004486083984,N
2022-07-20 13:56:52 +0000,-82.2401,-57.991707,-83.26261,-73.62195,-200.0,-83.53609,-72.183876,-77.12926,-200.0,-76.1455,-200.0,-74.37634,-68.93527,-200.0,-88.03602,-91.230644,-200.0,-200.0,-85.410095,-65.88727,-200.0,-200.0,10.97463607788086,N
2022-07-20 13:56:53 +0000,-82.09839,-58.035805,-200.0,-73.988365,-80.940475,-83.38143,-72.1321,-77.16734,-88.80811,-76.00793,-67.3004,-200.0,-68.9381,-73.56601,-87.99071,-91.22056,-200.0,-200.0,-85.47963,-65.71726,-200.0,-200.0,11.986928939819336,N
2022-07-20 13:56:54 +0000,-81.91914,-57.990505,-82.988716,-200.0,-80.855606,-83.27728,-72.08259,-77.16003,-88.816505,-75.87637,-67.24352,-74.49109,-200.0,-73.58499,-87.94738,-200.0,-200.0,-200.0,-85.50239,-65.55469,-200.0,-200.0,11.986928939819336,N
2022-07-20 13:56:55 +0000,-200.0,-200.0,-82.77053,-74.12009,-80.818184,-200.0,-200.0,-77.19676,-88.73706,-75.75057,-67.32034,-74.55708,-69.42189,-73.55941,-200.0,-200.0,-200.0,-200.0,-85.52415,-65.486694,-200.0,-94.02424,11.986928939819336,N
2022-07-20 13:56:56 +0000,-81.922676,-58.16586,-82.6931,-74.0711,-200.0,-83.35263,-200.0,-200.0,-88.70483,-200.0,-67.35007,-74.44525,-69.3597,-73.53495,-87.993416,-91.167175,-200.0,-200.0,-200.0,-200.0,-200.0,-94.02318,10.960098266601562,N
2022-07-20 13:56:57 +0000,-81.83859,-58.333546,-82.66279,-74.067986,-200.0,-83.24973,-72.12271,-77.231895,-200.0,-75.980156,-200.0,-74.42578,-69.34397,-200.0,-87.94997,-91.11613,-200.0,-200.0,-85.54496,-65.29047,-200.0,-94.02216,10.960098266601562,N
2022-07-20 13:56:58 +0000,-81.71445,-58.31896,-200.0,-74.10875,-80.73866,-83.151344,-72.16108,-77.26549,-88.58653,-76.0685,-67.422226,-200.0,-69.46014,-73.59902,-87.952156,-200.0,-200.0,-200.0,-85.564865,-65.19029,-200.0,-200.0,9.94882583618164,N
2022-07-20 13:56:59 +0000,-81.77067,-58.261276,-82.80874,-200.0,-80.61889,-83.14472,-72.15403,-77.25388,-88.51714,-76.10924,-67.534966,-74.45089,-200.0,-73.616554,-87.997986,-200.0,-200.0,-200.0,-85.58389,-65.0945,-200.0,-93.933716,9.94882583618164,N
2022-07-20 13:57:00 +0000,-200.0,-200.0,-82.90457,-73.84158,-80.59182,-200.0,-72.05982,-77.242775,-88.45079,-76.1482,-67.555305,-74.12502,-69.30881,-73.58959,-200.0,-200.0,-200.0,-200.0,-85.90824,-64.95916,-200.0,-93.84914,9.954080581665039,N
2022-07-20 13:57:01 +0000,-81.69323,-58.206116,-82.952484,-73.7173,-200.0,-83.18213,-200.0,-200.0,-88.343605,-200.0,-67.53102,-73.81341,-69.2953,-73.782486,-88.08554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,10.957651138305664,N
2022-07-20 13:57:02 +0000,-81.61918,-58.153366,-82.95457,-73.72966,-200.0,-83.261635,-72.013466,-77.14469,-200.0,-76.01051,-200.0,-74.21519,-69.32612,-200.0,-88.0818,-91.067314,-200.0,-200.0,-200.0,-65.3983,-200.0,-200.0,11.972831726074219,N
2022-07-20 13:57:03 +0000,-81.54836,-58.05919,-200.0,-73.91643,-80.522194,-83.33766,-71.96915,-77.22583,-88.28484,-75.96632,-67.464066,-200.0,-69.26813,-73.74826,-88.121956,-91.02064,-200.0,-200.0,-85.78105,-65.38088,-200.0,-200.0,9.851375579833984,N
2022-07-20 13:57:04 +0000,-81.65559,-57.96913,-83.00029,-200.0,-80.49936,-83.27916,-71.92676,-77.21595,-88.316124,-75.92405,-67.44377,-74.29324,-200.0,-73.75927,-200.0,-91.01974,-200.0,-200.0,-85.703156,-65.36423,-200.0,-200.0,8.805696487426758,N
2022-07-20 13:57:05 +0000,-200.0,-200.0,-83.04401,-73.74514,-80.521255,-200.0,-72.01743,-77.206505,-88.38976,-75.796165,-67.468094,-74.28042,-69.16893,-73.81353,-200.0,-200.0,-200.0,-200.0,-85.6724,-65.260826,-200.0,-200.0,9.814044952392578,N
2022-07-20 13:57:06 +0000,-81.626915,-58.057953,-83.17329,-73.800026,-200.0,-83.354416,-200.0,-200.0,-88.46019,-200.0,-67.535095,-74.18069,-69.16154,-74.04036,-88.16036,-91.10634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,10.878847122192383,N
2022-07-20 13:57:07 +0000,-81.599495,-58.142887,-82.94703,-73.93997,-80.67339,-83.38265,-72.14787,-77.19747,-200.0,-75.98002,-200.0,-74.347725,-69.15447,-200.0,-88.19709,-91.232895,-200.0,-200.0,-85.68672,-65.11821,-200.0,-200.0,9.837945938110352,N
2022-07-20 13:57:08 +0000,-81.44207,-58.13664,-200.0,-74.598625,-80.643936,-83.36591,-72.1414,-77.188835,-88.44006,-75.93716,-67.68663,-200.0,-69.14771,-73.863655,-88.18847,-91.17898,-200.0,-200.0,-85.65669,-64.981834,-200.0,-200.0,9.837945938110352,N
2022-07-20 13:57:09 +0000,-81.335266,-58.086926,-82.73067,-200.0,-80.79072,-83.34991,-72.135216,-77.18058,-88.464554,-75.85244,-67.70033,-74.113846,-200.0,-73.78215,-200.0,-200.0,-200.0,-200.0,-85.584236,-64.851425,-200.0,-93.855736,8.82103157043457,N
2022-07-20 13:57:10 +0000,-200.0,-200.0,-82.56751,-74.48497,-80.79987,-200.0,-72.304245,-77.216415,-88.44424,-75.77142,-67.6697,-73.89019,-69.09752,-73.70421,-200.0,-200.0,-200.0,-200.0,-85.514946,-64.814186,-200.0,-93.77457,7.809444904327393,N
2022-07-20 13:57:11 +0000,-81.36434,-58.170593,-82.586426,-74.37629,-200.0,-83.72822,-200.0,-200.0,-88.38107,-200.0,-67.59668,-73.76379,-69.180725,-73.62968,-88.18023,-91.12742,-200.0,-200.0,-200.0,-200.0,-200.0,-93.69695,7.809444904327393,N
2022-07-20 13:57:12 +0000,-81.348404,-58.250603,-82.691986,-74.27236,-200.0,-83.56517,-72.24721,-77.25069,-200.0,-75.737686,-200.0,-73.73038,-69.21655,-200.0,-88.12861,-91.16558,-200.0,-200.0,-85.49243,-64.64737,-200.0,-200.0,8.810762405395508,N
2022-07-20 13:57:13 +0000,-81.28943,-58.28338,-200.0,-74.304184,-80.808624,-83.40925,-72.2364,-77.28346,-88.27694,-75.66169,-67.57059,-200.0,-69.20708,-73.82081,-88.07925,-91.333275,-200.0,-200.0,-85.42716,-64.57532,-200.0,-200.0,6.7823052406311035,N
2022-07-20 13:57:14 +0000,-81.36424,-58.35845,-82.967865,-200.0,-80.773254,-83.34762,-72.22606,-77.314804,-88.22109,-75.58901,-67.54563,-73.43603,-200.0,-73.916115,-88.11952,-200.0,-200.0,-200.0,-85.32101,-64.550156,-200.0,-93.79768,6.7823052406311035,N
2022-07-20 13:57:15 +0000,-200.0,-200.0,-82.92554,-74.24715,-80.78317,-200.0,-200.0,-200.0,-88.16769,-75.47578,-67.565506,-73.19828,-69.32923,-73.96352,-200.0,-200.0,-200.0,-200.0,-85.175766,-64.56983,-200.0,-93.762794,7.794610500335693,N
2022-07-20 13:57:16 +0000,-81.21711,-58.342773,-82.88506,-74.1926,-80.792656,-83.24494,-200.0,-200.0,-88.11662,-200.0,-67.5845,-73.233345,-69.314835,-73.92137,-88.07056,-91.27496,-200.0,-200.0,-200.0,-200.0,-200.0,-93.72943,7.794610500335693,N
2022-07-20 13:57:17 +0000,-81.12014,-58.415253,-82.93382,-74.14044,-200.0,-83.05929,-72.21617,-77.34477,-200.0,-75.32376,-200.0,-73.26688,-69.30107,-200.0,-88.023735,-91.21921,-200.0,-200.0,-85.16808,-64.45744,-200.0,-200.0,6.733633518218994,N
2022-07-20 13:57:18 +0000,-80.98368,-58.484562,-200.0,-74.17803,-80.75799,-82.88175,-72.25046,-77.37343,-88.15526,-75.1784,-67.471466,-200.0,-69.2879,-73.88108,-87.978966,-91.165886,-200.0,-200.0,-85.117,-64.3937,-200.0,-200.0,6.733633518218994,N
2022-07-20 13:57:19 +0000,-200.0,-58.594574,-82.98045,-200.0,-80.68111,-82.886925,-72.28323,-77.40083,-88.14847,-75.08312,-67.40711,-73.25521,-200.0,-73.842545,-200.0,-91.1149,-200.0,-200.0,-85.068146,-64.33275,-200.0,-200.0,7.750303745269775,N
2022-07-20 13:57:20 +0000,-200.0,-200.0,-83.02505,-73.99531,-80.60758,-200.0,-200.0,-77.55824,-88.054504,-75.07948,-67.34557,-73.15658,-69.144104,-73.84943,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36193,-200.0,-200.0,7.750303745269775,N
2022-07-20 13:57:21 +0000,-80.85319,-58.4811,-83.1989,-73.77683,-200.0,-83.06681,-200.0,-200.0,-87.92091,-200.0,-67.28672,-73.06226,-69.0066,-200.0,-87.93615,-91.10987,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,7.750303745269775,N
2022-07-20 13:57:22 +0000,-80.85961,-58.416325,-83.36514,-73.52418,-200.0,-83.06389,-72.18338,-77.6213,-200.0,-200.0,-200.0,-72.97207,-68.87511,-200.0,-87.85148,-91.061325,-200.0,-200.0,-84.93396,-64.3461,-200.0,-200.0,7.750303745269775,N
2022-07-20 13:57:23 +0000,-80.82202,-58.35438,-200.0,-73.58872,-80.62474,-83.0611,-72.08789,-77.725334,-88.01185,-75.11974,-67.230446,-200.0,-68.7931,-73.85601,-87.72677,-91.01491,-200.0,-200.0,-84.80565,-64.374695,-200.0,-200.0,6.712019443511963,N
2022-07-20 13:57:24 +0000,-80.8298,-58.338882,-83.08676,-200.0,-80.64116,-83.058426,-72.04031,-77.82482,-88.05507,-75.07077,-67.176636,-73.14823,-200.0,-73.906044,-200.0,-200.0,-200.0,-200.0,-84.72668,-64.270836,-200.0,-93.69753,7.756110668182373,N
2022-07-20 13:57:25 +0000,-200.0,-200.0,-83.21417,-74.04407,-80.65685,-200.0,-71.90734,-77.96369,-88.0964,-74.9802,-67.125175,-73.31669,-68.88962,-73.95389,-200.0,-200.0,-200.0,-200.0,-84.73863,-64.17152,-200.0,-93.66702,6.710269451141357,N
2022-07-20 13:57:26 +0000,-81.012184,-58.324062,-83.2048,-74.30455,-200.0,-82.9684,-200.0,-200.0,-88.17965,-200.0,-67.16343,-73.608986,-68.89445,-74.130844,-87.651245,-90.92678,-200.0,-200.0,-200.0,-200.0,-200.0,-93.59411,6.710269451141357,N
2022-07-20 13:57:27 +0000,-81.18659,-58.266155,-83.15211,-74.11629,-200.0,-82.83858,-71.82392,-77.92155,-200.0,-75.068535,-200.0,-73.932236,-68.85533,-200.0,-87.579025,-90.842514,-200.0,-200.0,-84.57512,-64.33896,-200.0,-200.0,6.710269451141357,N
2022-07-20 13:57:28 +0000,-81.1347,-58.12331,-200.0,-73.936264,-80.62812,-82.71443,-71.744156,-77.88124,-88.34673,-75.19674,-67.20002,-200.0,-68.86166,-74.08139,-87.50997,-90.805664,-200.0,-200.0,-84.4625,-64.411606,-200.0,-200.0,6.710269451141357,N
2022-07-20 13:57:29 +0000,-81.26001,-58.030445,-83.145454,-200.0,-80.68812,-200.0,-71.66788,-78.06137,-88.462776,-75.275604,-67.14754,-74.28509,-200.0,-74.07783,-87.48767,-200.0,-200.0,-200.0,-84.39854,-64.48108,-200.0,-200.0,6.710269451141357,N
2022-07-20 13:57:30 +0000,-200.0,-200.0,-83.09536,-73.85158,-80.74549,-200.0,-200.0,-78.189896,-88.53001,-75.30728,-67.09735,-74.27262,-68.86771,-74.07442,-200.0,-200.0,-200.0,-200.0,-84.512314,-64.80992,-200.0,-200.0,6.710269451141357,N
2022-07-20 13:57:31 +0000,-81.379845,-58.247787,-82.91625,-73.7706,-80.80036,-82.55199,-200.0,-200.0,-88.76924,-200.0,-67.093094,-74.34817,-68.87349,-74.07116,-87.42261,-90.901634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,6.710269451141357,N
2022-07-20 13:57:32 +0000,-81.49444,-58.280685,-82.919914,-73.47449,-200.0,-82.48411,-71.59493,-78.137856,-200.0,-75.774925,-200.0,-74.20174,-68.83528,-200.0,-87.40412,-90.81847,-200.0,-200.0,-84.358696,-64.643295,-200.0,-200.0,6.710269451141357,N
2022-07-20 13:57:33 +0000,-81.73523,-58.26841,-200.0,-73.19132,-80.8091,-82.375465,-71.48144,-78.08809,-88.95428,-75.78477,-67.08902,-200.0,-68.79875,-74.02431,-87.38645,-90.73894,-200.0,-200.0,-84.21181,-64.70263,-200.0,-200.0,6.710269451141357,N
2022-07-20 13:57:34 +0000,-82.14043,-58.562817,-83.31704,-200.0,-80.817444,-82.22784,-71.41664,-78.0405,-89.13122,-75.66297,-67.08513,-74.23665,-200.0,-73.97951,-87.500755,-200.0,-200.0,-200.0,-84.115074,-64.84684,-200.0,-200.0,6.710269451141357,N
2022-07-20 13:57:35 +0000,-200.0,-200.0,-83.215706,-73.270424,-80.956635,-200.0,-71.529625,-77.99499,-89.344154,-75.45903,-67.081406,-74.18256,-68.720085,-73.9804,-200.0,-200.0,-200.0,-200.0,-84.06631,-65.11595,-200.0,-200.0,5.700856685638428,N
2022-07-20 13:57:36 +0000,-82.003075,-58.538204,-83.25001,-73.08366,-200.0,-82.08667,-200.0,-200.0,-200.0,-200.0,-67.07784,-74.218315,-68.64486,-74.068726,-87.47886,-90.61915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,6.7100958824157715,N
2022-07-20 13:57:37 +0000,-82.04667,-58.470932,-83.282814,-73.08,-200.0,-82.03915,-71.46273,-77.864006,-200.0,-75.52642,-200.0,-74.427444,-68.57292,-200.0,-87.54539,-90.54833,-200.0,-200.0,-83.97594,-65.24209,-200.0,-200.0,5.70058012008667,N
2022-07-20 13:57:38 +0000,-82.04463,-58.362865,-200.0,-73.25144,-81.002266,-82.16864,-71.39876,-77.782486,-89.50404,-75.590866,-67.11818,-200.0,-68.50413,-74.10945,-87.60901,-90.52435,-200.0,-200.0,-83.88952,-65.31897,-200.0,-200.0,5.70058012008667,N
2022-07-20 13:57:39 +0000,-82.08642,-58.346996,-83.44538,-200.0,-81.13337,-82.423676,-71.38132,-77.74826,-89.65694,-75.521286,-67.11301,-74.19008,-200.0,-74.060936,-87.88852,-200.0,-200.0,-200.0,-83.85062,-65.261284,-200.0,-200.0,6.705873012542725,N
2022-07-20 13:57:40 +0000,-200.0,-200.0,-83.513374,-73.677795,-81.25874,-200.0,-200.0,-77.71553,-89.84688,-75.36728,-67.10806,-74.05056,-68.70075,-73.9708,-200.0,-200.0,-200.0,-200.0,-83.813416,-65.249855,-200.0,-200.0,1.142453670501709,N
2022-07-20 13:57:41 +0000,-82.170105,-58.24435,-83.27225,-73.560684,-81.37863,-82.36141,-200.0,-200.0,-200.0,-200.0,-67.14707,-74.004616,-68.80131,-200.0,-87.980865,-90.58889,-200.0,-200.0,-200.0,-200.0,-200.0,-93.52439,4.837798595428467,N
2022-07-20 13:57:42 +0000,-82.51254,-58.146194,-83.216606,-73.36122,-200.0,-82.47681,-71.40837,-77.815445,-200.0,-75.30748,-200.0,-73.785736,-69.02867,-200.0,-88.02544,-90.650604,-200.0,-200.0,-83.90904,-65.41387,-200.0,-200.0,9.356868743896484,N
2022-07-20 13:57:43 +0000,-82.79627,-58.096066,-200.0,-200.0,-81.44954,-82.63089,-71.30304,-77.779785,-89.678635,-75.20656,-67.22811,-200.0,-69.24609,-73.79714,-88.155525,-90.79709,-200.0,-200.0,-83.95676,-65.48324,-200.0,-200.0,12.343000411987305,N
2022-07-20 13:57:44 +0000,-83.02386,-58.004395,-83.1634,-200.0,-81.342415,-82.6033,-71.20232,-77.74568,-89.43028,-75.197525,-67.21813,-73.53269,-200.0,-73.63107,-200.0,-200.0,-200.0,-200.0,-84.04612,-65.59331,-200.0,-200.0,0.13893985748291016,N
2022-07-20 13:57:45 +0000,-200.0,-200.0,-83.02505,-73.4329,-81.2837,-200.0,-200.0,-77.756805,-89.105316,-75.23262,-67.03365,-73.42193,-69.23534,-73.55974,-200.0,-200.0,-200.0,-200.0,-84.26278,-65.6111,-200.0,-200.0,0.13893985748291016,N
2022-07-20 13:57:46 +0000,-83.241486,-58.091675,-82.84901,-73.501434,-81.27129,-83.14548,-200.0,-200.0,-200.0,-200.0,-66.85724,-73.447205,-69.225044,-73.447784,-88.3674,-90.89343,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.13893985748291016,N
2022-07-20 13:57:47 +0000,-83.4496,-58.1314,-82.7244,-73.47951,-200.0,-83.40153,-71.32467,-77.67997,-200.0,-75.04751,-200.0,-73.42765,-69.12773,-200.0,-88.52627,-90.98556,-200.0,-200.0,-200.0,-65.67184,-200.0,-200.0,2.233153820037842,N
2022-07-20 13:57:48 +0000,-83.42994,-58.213123,-200.0,-73.80841,-81.21569,-83.515175,-71.48541,-77.65023,-88.969505,-74.87049,-66.73228,-200.0,-69.078415,-73.51567,-88.721924,-91.11739,-200.0,-200.0,-84.38249,-65.642456,-200.0,-200.0,2.233153820037842,N
2022-07-20 13:57:49 +0000,-83.54234,-58.335007,-82.561516,-200.0,-81.16252,-83.58011,-71.63912,-77.57806,-88.83964,-74.74495,-66.65651,-73.40895,-200.0,-73.40565,-88.90903,-91.15599,-200.0,-200.0,-84.45323,-65.83303,-200.0,-200.0,1.2200417518615723,N
2022-07-20 13:57:50 +0000,-200.0,-200.0,-82.49322,-73.86053,-81.06794,-200.0,-71.87358,-77.50904,-88.71545,-74.66863,-66.49659,-73.34733,-68.90005,-73.30044,-200.0,-200.0,-200.0,-200.0,-84.52088,-66.190216,-200.0,-200.0,1.2200417518615723,N
2022-07-20 13:57:51 +0000,-83.649826,-58.36409,-82.34045,-73.9541,-200.0,-84.03583,-200.0,-200.0,-200.0,-200.0,-66.3874,-73.41961,-68.729485,-200.0,-89.044205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,2.2432732582092285,N
2022-07-20 13:57:52 +0000,-83.75261,-58.43564,-82.23809,-74.17478,-200.0,-84.034256,-71.96658,-77.66172,-200.0,-74.59566,-200.0,-73.48872,-68.65384,-200.0,-89.17348,-91.1929,-200.0,-200.0,-84.76051,-66.35684,-200.0,-200.0,2.2432732582092285,N
2022-07-20 13:57:53 +0000,-83.93837,-58.504055,-200.0,-74.47328,-80.9775,-84.07649,-72.05551,-77.67651,-88.8591,-74.4384,-66.37045,-200.0,-68.712715,-73.24356,-89.34083,-91.271935,-200.0,-200.0,-84.98966,-66.603645,-200.0,-200.0,3.2853918075561523,N
2022-07-20 13:57:54 +0000,-84.247215,-58.525745,-200.0,-200.0,-80.891014,-84.11688,-72.22802,-77.559456,-88.952736,-74.288025,-66.35425,-73.642296,-200.0,-73.18918,-200.0,-200.0,-200.0,-200.0,-85.12132,-66.883385,-200.0,-200.0,2.2720861434936523,N
2022-07-20 13:57:55 +0000,-200.0,-200.0,-82.09647,-74.671265,-80.80831,-200.0,-72.43673,-77.36005,-88.86733,-74.27543,-66.38249,-73.74541,-68.63781,-73.18091,-200.0,-91.26004,-200.0,-200.0,-200.0,-67.19463,-200.0,-200.0,1.223116397857666,N
2022-07-20 13:57:56 +0000,-84.14893,-58.633957,-82.00478,-74.554436,-81.25404,-83.98056,-200.0,-200.0,-200.0,-200.0,-66.36576,-73.625336,-68.478714,-73.12926,-89.41339,-91.1612,-200.0,-200.0,-200.0,-200.0,-200.0,-93.50146,0.2131795883178711,N
