timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:20:50 +0000,-200.0,-88.72259,-81.920555,-75.688156,-73.75883,-58.867928,-74.96983,-77.01917,-200.0,-87.90598,-200.0,-200.0,-200.0,-200.0,-58.57725,-200.0,-86.64061,-77.45323,-78.30345,-200.0,-87.57789,-77.303024,172.04209899902344,S
2022-07-19 19:20:51 +0000,-80.15222,-88.8222,-81.92403,-75.78926,-200.0,-200.0,-74.927414,-76.93086,-68.86874,-87.77889,-200.0,-200.0,-90.42323,-84.777435,-58.595737,-75.64085,-86.61259,-77.56461,-77.98404,-92.36262,-87.55261,-77.2023,172.04209899902344,S
2022-07-19 19:20:52 +0000,-79.92689,-88.91744,-81.927345,-200.0,-73.81311,-58.786232,-74.886856,-200.0,-68.87447,-87.569885,-200.0,-200.0,-90.44846,-84.87464,-58.525948,-75.48161,-200.0,-200.0,-200.0,-200.0,-87.790855,-77.14971,172.04209899902344,S
2022-07-19 19:20:53 +0000,-79.88635,-89.09599,-200.0,-200.0,-73.64635,-58.70811,-200.0,-200.0,-68.87997,-200.0,-200.0,-200.0,-90.47259,-85.05506,-58.502945,-75.50428,-86.54206,-200.0,-78.07221,-200.0,-87.843735,-77.62425,171.00376892089844,S
2022-07-19 19:20:54 +0000,-80.197464,-200.0,-81.79932,-75.88595,-73.48688,-58.58967,-74.89181,-76.84642,-68.97269,-200.0,-200.0,-200.0,-200.0,-85.18386,-200.0,-75.52596,-86.43088,-77.496185,-78.200264,-200.0,-200.0,-200.0,171.00376892089844,S
2022-07-19 19:20:55 +0000,-200.0,-200.0,-81.633156,-75.8472,-73.42185,-58.47641,-74.94028,-76.72193,-200.0,-87.41375,-93.55959,-200.0,-90.45192,-200.0,-58.56842,-200.0,-86.41203,-77.47449,-78.147766,-200.0,-87.938034,-77.465744,171.00376892089844,S
2022-07-19 19:20:56 +0000,-80.01389,-89.223,-81.43053,-75.67894,-200.0,-200.0,-74.94289,-76.8653,-68.842674,-87.26445,-200.0,-200.0,-90.38842,-85.39449,-58.587296,-75.63416,-86.48148,-77.453735,-78.228775,-200.0,-88.02821,-77.40164,171.00376892089844,S
2022-07-19 19:20:57 +0000,-79.96954,-89.38819,-200.0,-200.0,-73.2722,-58.630516,-74.90165,-200.0,-68.805824,-87.209145,-200.0,-200.0,-90.152756,-85.46471,-58.605343,-75.65016,-200.0,-200.0,-200.0,-200.0,-87.983246,-77.38408,171.00376892089844,S
2022-07-19 19:20:58 +0000,-79.97087,-200.0,-200.0,-75.78045,-73.12909,-58.559208,-200.0,-200.0,-68.814316,-200.0,-200.0,-200.0,-90.05861,-85.35692,-58.622604,-75.57799,-86.504166,-77.521355,-200.0,-200.0,-200.0,-77.54222,171.00376892089844,S
2022-07-19 19:20:59 +0000,-79.7972,-200.0,-81.28049,-75.877525,-73.03597,-58.491016,-74.77474,-76.73999,-68.90991,-200.0,-200.0,-200.0,-200.0,-85.210106,-200.0,-75.59644,-86.48212,-77.49855,-78.349976,-200.0,-200.0,-200.0,172.0110321044922,S
2022-07-19 19:21:00 +0000,-200.0,-200.0,-81.180756,-75.92661,-73.253075,-200.0,-74.65339,-76.663895,-200.0,-87.156265,-200.0,-200.0,-200.0,-200.0,-58.814053,-200.0,-86.63597,-77.433014,-78.07226,-92.39049,-87.80904,-77.56224,172.0110321044922,S
2022-07-19 19:21:01 +0000,-80.11222,-89.54616,-81.304054,-75.929825,-200.0,-200.0,-74.62481,-76.8098,-68.87012,-87.32437,-200.0,-200.0,-89.96858,-85.15718,-58.909657,-200.0,-86.739365,-77.3266,-78.28777,-92.373405,-87.64244,-77.40645,172.0110321044922,S
2022-07-19 19:21:02 +0000,-80.019844,-89.52227,-81.42197,-200.0,-73.37321,-58.64448,-74.64121,-200.0,-68.7446,-87.5726,-200.0,-200.0,-89.92622,-85.019104,-59.00108,-75.439156,-200.0,-200.0,-200.0,-200.0,-87.48314,-77.21373,172.0110321044922,S
2022-07-19 19:21:03 +0000,-79.9315,-89.54317,-200.0,-200.0,-73.35688,-58.57256,-200.0,-76.55571,-68.88697,-200.0,-200.0,-200.0,-89.62331,-84.84333,-59.001034,-75.28874,-86.838234,-200.0,-200.0,-200.0,-200.0,-200.0,171.00595092773438,S
2022-07-19 19:21:04 +0000,-80.24064,-200.0,-81.49098,-75.80169,-73.21007,-58.46005,-74.74437,-76.35646,-69.41674,-200.0,-200.0,-200.0,-200.0,-84.76272,-200.0,-75.53853,-86.93278,-77.26858,-78.05651,-92.35708,-200.0,-200.0,171.00595092773438,S
2022-07-19 19:21:05 +0000,-200.0,-89.65062,-81.64445,-75.72289,-73.37582,-58.571133,-74.88676,-76.384605,-200.0,-87.678764,-200.0,-200.0,-200.0,-200.0,-59.000988,-200.0,-87.023186,-77.256836,-77.79163,-92.34146,-87.418274,-77.33559,171.00595092773438,S
2022-07-19 19:21:06 +0000,-80.09891,-89.5347,-81.659996,-75.73501,-200.0,-200.0,-74.97918,-76.41152,-69.35478,-87.56161,-200.0,-200.0,-89.377365,-200.0,-59.088413,-75.68991,-87.240845,-77.245605,-78.32557,-92.37026,-87.44372,-77.36465,171.00595092773438,S
2022-07-19 19:21:07 +0000,-80.05084,-89.467575,-81.49992,-200.0,-73.70926,-58.58989,-75.50491,-200.0,-69.25179,-87.44958,-200.0,-200.0,-89.492065,-84.68562,-59.17202,-75.528534,-200.0,-200.0,-200.0,-200.0,-87.42431,-77.479904,171.00595092773438,S
2022-07-19 19:21:08 +0000,-80.00488,-89.44713,-200.0,-75.87781,-73.85318,-58.607826,-200.0,-76.43726,-69.15331,-200.0,-93.49137,-200.0,-89.60175,-84.7431,-59.20823,-75.37421,-87.23031,-200.0,-78.486275,-200.0,-200.0,-77.72133,168.91952514648438,S
2022-07-19 19:21:09 +0000,-200.0,-200.0,-81.346855,-75.97063,-73.94707,-58.624977,-76.09512,-76.418144,-69.14661,-200.0,-93.42613,-200.0,-200.0,-84.66687,-200.0,-75.40158,-87.26397,-77.453545,-78.63995,-200.0,-200.0,-200.0,169.94447326660156,S
2022-07-19 19:21:10 +0000,-200.0,-200.0,-81.20048,-76.10312,-73.90565,-200.0,-76.047226,-76.39986,-200.0,-87.34244,-200.0,-200.0,-200.0,-200.0,-59.28659,-200.0,-87.29616,-77.52118,-79.22426,-92.397804,-87.23081,-77.60231,170.97686767578125,S
2022-07-19 19:21:11 +0000,-79.96094,-89.471306,-81.14798,-76.22981,-200.0,-200.0,-76.08889,-76.25116,-69.40261,-87.41493,-200.0,-200.0,-89.31302,-84.6377,-59.361526,-75.90884,-87.32694,-77.629585,-79.56433,-92.42414,-87.08951,-77.619705,170.97686767578125,S
2022-07-19 19:21:12 +0000,-79.96265,-89.40696,-200.0,-200.0,-73.77857,-58.55391,-76.25994,-200.0,-69.34127,-87.52799,-200.0,-200.0,-89.03692,-84.60982,-59.47692,-75.91282,-200.0,-200.0,-200.0,-200.0,-86.95439,-77.63634,170.97686767578125,S
2022-07-19 19:21:13 +0000,-79.83307,-89.34542,-200.0,-76.30723,-73.61332,-58.44221,-200.0,-200.0,-69.32635,-200.0,-200.0,-200.0,-88.81663,-84.58315,-59.58727,-75.91663,-87.268906,-77.55831,-79.80206,-200.0,-200.0,-200.0,170.97686767578125,S
2022-07-19 19:21:14 +0000,-200.0,-200.0,-81.27271,-76.424995,-73.63023,-58.291664,-76.86086,-76.19644,-69.22461,-87.54864,-200.0,-200.0,-200.0,-84.68886,-200.0,-76.09522,-87.16967,-77.40269,-79.46083,-92.49306,-200.0,-200.0,170.97686767578125,S
2022-07-19 19:21:15 +0000,-200.0,-200.0,-81.34825,-76.581345,-74.04002,-58.366375,-76.86694,-76.23158,-200.0,-87.52464,-200.0,-200.0,-200.0,-200.0,-59.649055,-200.0,-87.07478,-77.25387,-79.13453,-92.55897,-87.218796,-77.564766,170.97686767578125,S
2022-07-19 19:21:16 +0000,-79.79664,-89.28658,-81.33302,-76.73086,-200.0,-200.0,-76.78529,-76.30892,-69.17105,-87.589165,-200.0,-200.0,-88.780914,-84.57126,-59.79561,-76.13479,-87.02778,-77.1553,-79.39106,-200.0,-87.47164,-77.4526,170.97686767578125,S
2022-07-19 19:21:17 +0000,-79.63059,-89.230316,-81.36219,-200.0,-73.90707,-58.219147,-77.01336,-200.0,-69.119835,-87.73834,-200.0,-200.0,-88.746765,-84.45881,-59.84828,-76.12889,-200.0,-200.0,-200.0,-200.0,-87.669685,-77.34534,170.97686767578125,S
2022-07-19 19:21:18 +0000,-79.777954,-89.26398,-200.0,-200.0,-73.77993,-58.078358,-200.0,-200.0,-69.070854,-200.0,-200.0,-200.0,-88.71411,-84.61368,-59.94239,-76.07952,-86.89536,-77.06103,-79.50516,-200.0,-200.0,-77.24277,170.97686767578125,S
2022-07-19 19:21:19 +0000,-200.0,-200.0,-81.25888,-76.8301,-73.65835,-58.031193,-200.0,-76.55782,-69.02402,-87.70605,-200.0,-200.0,-200.0,-84.76177,-200.0,-76.0323,-86.76873,-76.970894,-79.61427,-200.0,-200.0,-200.0,170.97686767578125,S
2022-07-19 19:21:20 +0000,-200.0,-89.296165,-81.116356,-76.925,-73.58582,-57.898624,-76.96904,-76.752106,-200.0,-87.67517,-200.0,-200.0,-200.0,-200.0,-60.03238,-200.0,-86.64764,-76.840965,-79.49994,-92.621994,-87.81534,-77.188416,170.97686767578125,S
2022-07-19 19:21:21 +0000,-79.568985,-89.23947,-80.980064,-77.05949,-200.0,-200.0,-76.88292,-76.71921,-68.97923,-87.82058,-200.0,-200.0,-88.68288,-85.07834,-60.11843,-76.11836,-86.53184,-76.760445,-79.2594,-92.68227,-87.73595,-77.136444,170.97686767578125,S
2022-07-19 19:21:22 +0000,-79.50037,-89.36021,-81.02467,-200.0,-73.73514,-58.034264,-76.84431,-200.0,-68.89267,-200.0,-200.0,-200.0,-88.609276,-84.98744,-60.20072,-76.06945,-200.0,-200.0,-200.0,-92.69617,-87.66003,-77.13048,170.97686767578125,S
2022-07-19 19:21:23 +0000,-79.52222,-89.519394,-200.0,-77.100624,-73.70298,-57.945293,-200.0,-200.0,-68.89736,-200.0,-200.0,-200.0,-88.58263,-84.94425,-60.366886,-76.022675,-86.59605,-200.0,-200.0,-200.0,-200.0,-200.0,170.97686767578125,S
2022-07-19 19:21:24 +0000,-79.41191,-200.0,-80.892395,-77.09622,-73.847176,-57.81648,-76.89485,-76.42535,-68.98932,-87.82843,-200.0,-200.0,-200.0,-84.77174,-200.0,-76.152885,-86.613716,-76.77092,-79.20432,-92.70946,-200.0,-200.0,170.97686767578125,S
2022-07-19 19:21:25 +0000,-200.0,-200.0,-80.54722,-77.09201,-73.94133,-57.737038,-76.68077,-76.10059,-200.0,-87.70473,-200.0,-200.0,-200.0,-200.0,-60.394577,-200.0,-86.67435,-76.78094,-79.23912,-92.7659,-87.718636,-77.08104,169.93927001953125,S
2022-07-19 19:21:26 +0000,-79.5251,-89.802826,-80.47955,-77.00052,-200.0,-200.0,-76.651,-75.790054,-69.07726,-87.58643,-200.0,-200.0,-88.46967,-84.65052,-60.46479,-76.45235,-86.8198,-76.79052,-79.75349,-92.81988,-87.77468,-76.94629,168.93800354003906,S
2022-07-19 19:21:27 +0000,-79.50214,-90.03013,-80.50231,-200.0,-73.72522,-57.617332,-76.71,-200.0,-69.07388,-200.0,-200.0,-200.0,-88.317924,-84.49087,-60.57567,-76.65124,-200.0,-200.0,-200.0,-92.78402,-200.0,-76.9049,168.93800354003906,S
2022-07-19 19:21:28 +0000,-79.43644,-90.29122,-200.0,-200.0,-73.562294,-57.502865,-200.0,-200.0,-69.24559,-200.0,-200.0,-200.0,-88.30402,-84.42567,-60.72543,-76.75396,-86.69647,-200.0,-200.0,-200.0,-200.0,-76.909065,168.93800354003906,S
2022-07-19 19:21:29 +0000,-79.59229,-200.0,-80.48034,-77.044235,-73.36276,-57.437138,-76.81015,-76.017914,-69.40979,-87.86693,-200.0,-200.0,-200.0,-84.669464,-200.0,-76.93966,-86.578545,-76.75595,-79.93921,-92.793465,-200.0,-200.0,168.93800354003906,S
2022-07-19 19:21:30 +0000,-200.0,-90.27849,-80.459335,-76.95483,-73.17196,-200.0,-76.99339,-75.885925,-200.0,-88.135155,-200.0,-200.0,-200.0,-200.0,-60.649967,-200.0,-86.64072,-76.722885,-79.89813,-92.75876,-200.0,-200.0,168.93931579589844,S
2022-07-19 19:21:31 +0000,-79.96001,-90.26631,-80.43925,-76.82559,-200.0,-200.0,-76.99368,-75.67223,-69.65428,-88.26045,-200.0,-200.0,-88.421936,-84.77139,-60.577805,-200.0,-86.700165,-76.69127,-79.727646,-92.68184,-87.69706,-76.82557,168.93931579589844,S
2022-07-19 19:21:32 +0000,-79.961754,-90.25466,-200.0,-200.0,-72.9895,-57.374287,-76.950226,-200.0,-69.756874,-88.380264,-200.0,-200.0,-88.53469,-84.781395,-60.552536,-76.98603,-200.0,-200.0,-200.0,-200.0,-87.62283,-76.8332,168.93931579589844,S
2022-07-19 19:21:33 +0000,-79.91969,-90.19979,-200.0,-200.0,-72.81502,-57.314182,-200.0,-200.0,-69.59257,-200.0,-200.0,-200.0,-88.64251,-84.70348,-60.61584,-76.98664,-86.66955,-76.83598,-200.0,-200.0,-200.0,-77.45278,168.93931579589844,S
2022-07-19 19:21:34 +0000,-80.05441,-200.0,-80.46377,-76.70202,-72.6919,-57.56285,-200.0,-75.64284,-69.52291,-200.0,-200.0,-200.0,-200.0,-84.62898,-200.0,-76.98723,-86.64026,-76.886894,-79.43341,-92.65202,-200.0,-200.0,167.92503356933594,S
2022-07-19 19:21:35 +0000,-200.0,-200.0,-80.48722,-76.84625,-72.74911,-57.66944,-76.90867,-75.61472,-200.0,-88.407364,-200.0,-200.0,-88.65814,-200.0,-60.676376,-200.0,-86.56852,-76.80437,-79.15205,-92.623505,-87.85801,-77.389244,167.92503356933594,S
2022-07-19 19:21:36 +0000,-80.183235,-90.10358,-80.50964,-77.027916,-200.0,-200.0,-76.86893,-75.58784,-69.368835,-88.34581,-200.0,-200.0,-88.673096,-84.68895,-60.69053,-77.3814,-86.49992,-76.76919,-78.97045,-92.72744,-87.99542,-77.24101,172.09645080566406,S
2022-07-19 19:21:37 +0000,-80.30643,-90.01157,-200.0,-200.0,-72.628876,-57.94631,-76.787186,-200.0,-69.26523,-88.28695,-200.0,-200.0,-88.73113,-84.74629,-60.704063,-77.408455,-200.0,-200.0,-200.0,-200.0,-88.12683,-77.099266,185.1211395263672,S
2022-07-19 19:21:38 +0000,-80.11809,-90.01106,-200.0,-200.0,-72.5139,-58.21107,-200.0,-200.0,-69.12242,-200.0,-200.0,-200.0,-200.0,-84.71365,-60.93568,-77.30312,-86.390594,-76.34193,-200.0,-200.0,-200.0,-77.138664,248.51101684570312,W
2022-07-19 19:21:39 +0000,-80.46281,-200.0,-80.48736,-77.42032,-72.40395,-58.464252,-76.840225,-75.73707,-69.07333,-200.0,-93.45124,-200.0,-200.0,-84.59497,-200.0,-77.28986,-86.28604,-75.97709,-78.92801,-200.0,-200.0,-200.0,263.4476623535156,W
2022-07-19 19:21:40 +0000,-200.0,-200.0,-80.2911,-77.79555,-72.16761,-58.487682,-76.97842,-76.05472,-200.0,-87.88078,-93.51899,-200.0,-200.0,-200.0,-60.58861,-200.0,-86.31726,-75.890625,-78.84369,-200.0,-88.25249,-77.22007,262.3721618652344,W
2022-07-19 19:21:41 +0000,-80.66124,-89.9231,-79.97222,-78.15437,-200.0,-200.0,-77.19804,-76.53341,-68.98266,-87.49238,-200.0,-200.0,-88.83036,-84.437744,-60.25672,-77.18971,-86.47833,-75.7642,-78.719315,-92.608154,-88.19771,-77.12298,263.3766174316406,W
2022-07-19 19:21:42 +0000,-80.80727,-89.839,-79.66729,-200.0,-72.02907,-58.291412,-77.36431,-200.0,-68.85221,-87.164696,-200.0,-200.0,-88.83778,-84.28739,-59.939346,-77.00648,-200.0,-200.0,-200.0,-200.0,-88.101585,-77.03013,262.36260986328125,W
2022-07-19 19:21:43 +0000,-80.9469,-89.75857,-200.0,-78.32256,-71.85286,-58.14746,-200.0,-76.378876,-68.68373,-200.0,-200.0,-200.0,-88.75741,-84.23109,-200.0,-76.918724,-86.67609,-200.0,-79.125206,-200.0,-88.053406,-200.0,264.4560241699219,W
2022-07-19 19:21:44 +0000,-81.08043,-200.0,-79.331955,-78.43966,-71.68435,-58.009808,-77.742,-76.2311,-200.0,-87.07002,-200.0,-200.0,-200.0,-84.30845,-200.0,-77.09722,-86.8652,-75.59957,-78.857315,-92.450356,-200.0,-200.0,264.4560241699219,W
2022-07-19 19:21:45 +0000,-200.0,-200.0,-79.05502,-78.551636,-72.048035,-58.009377,-77.84075,-76.13353,-200.0,-86.84829,-200.0,-200.0,-200.0,-200.0,-59.67959,-200.0,-200.0,-75.44214,-78.60114,-92.474396,-87.9636,-77.24749,265.47613525390625,W
2022-07-19 19:21:46 +0000,-80.85824,-89.637924,-78.746475,-78.658714,-200.0,-200.0,-77.89146,-76.34636,-68.61009,-86.636246,-200.0,-200.0,-88.76802,-84.07629,-59.387455,-200.0,-200.0,-75.335335,-78.44365,-92.54112,-87.96519,-77.324135,265.47613525390625,W
2022-07-19 19:21:47 +0000,-80.60203,-89.56629,-78.451416,-78.93605,-71.870995,-57.87776,-77.98367,-200.0,-68.53968,-86.38975,-200.0,-200.0,-88.86564,-83.94174,-59.1081,-77.26791,-200.0,-200.0,-200.0,-200.0,-88.14165,-77.26622,265.47613525390625,W
2022-07-19 19:21:48 +0000,-80.40076,-89.49779,-200.0,-200.0,-71.7017,-57.751904,-200.0,-200.0,-68.516075,-200.0,-93.49629,-200.0,-88.958984,-83.85682,-58.884697,-77.34366,-87.1335,-75.102,-200.0,-200.0,-200.0,-77.16711,265.47613525390625,W
2022-07-19 19:21:49 +0000,-200.0,-200.0,-78.213,-79.02632,-71.5398,-57.631546,-78.11559,-76.46242,-68.4935,-86.41644,-93.518326,-200.0,-200.0,-200.0,-200.0,-77.37236,-87.43381,-74.87886,-78.38051,-200.0,-200.0,-200.0,265.47613525390625,W
2022-07-19 19:21:50 +0000,-200.0,-200.0,-77.89754,-79.06891,-71.384995,-57.560192,-78.110535,-76.5734,-200.0,-86.31075,-93.58314,-200.0,-200.0,-200.0,-58.671066,-200.0,-87.63351,-74.70922,-78.23266,-92.517456,-88.04798,-77.20354,265.47613525390625,W
2022-07-19 19:21:51 +0000,-80.25203,-89.47601,-77.6396,-79.153366,-200.0,-200.0,-78.14944,-76.37338,-68.384445,-86.16596,-200.0,-200.0,-89.09199,-83.73187,-58.42304,-200.0,-87.82447,-74.72194,-200.0,-92.45109,-87.95841,-77.238365,265.47613525390625,W
2022-07-19 19:21:52 +0000,-79.93486,-89.45519,-77.78657,-200.0,-71.324425,-57.491955,-78.27411,-200.0,-68.28016,-86.0275,-200.0,-200.0,-89.30664,-83.61239,-58.27333,-77.35608,-200.0,-200.0,-200.0,-200.0,-87.741554,-77.315414,261.3883972167969,W
2022-07-19 19:21:53 +0000,-79.93771,-89.260345,-200.0,-200.0,-71.22276,-57.514175,-200.0,-200.0,-68.224174,-200.0,-200.0,-200.0,-89.42443,-83.5856,-58.17391,-77.25303,-87.61347,-74.90904,-200.0,-200.0,-200.0,-77.43283,262.4990539550781,W
2022-07-19 19:21:54 +0000,-200.0,-200.0,-77.708435,-79.05919,-71.12555,-57.57916,-78.08717,-76.26958,-68.21437,-85.85135,-93.55763,-200.0,-200.0,-83.51625,-200.0,-77.24197,-87.49917,-74.869286,-78.13501,-92.4751,-200.0,-200.0,269.25555419921875,W
2022-07-19 19:21:55 +0000,-200.0,-89.33643,-77.58998,-78.9254,-71.38247,-57.55383,-77.995895,-76.30152,-200.0,-85.72665,-93.53324,-200.0,-89.62454,-200.0,-57.947624,-200.0,-87.56481,-74.78753,-78.085365,-92.454315,-88.015274,-77.32643,263.91314697265625,W
2022-07-19 19:21:56 +0000,-80.15911,-89.365456,-77.56418,-78.66625,-200.0,-200.0,-77.9086,-76.59448,-68.07379,-85.51993,-200.0,-200.0,-89.77217,-83.66862,-57.687504,-77.45006,-87.45264,-74.66562,-77.99416,-92.47819,-88.05834,-77.35589,261.7495422363281,W
2022-07-19 19:21:57 +0000,-80.4583,-89.262,-77.539505,-200.0,-71.234535,-57.57334,-77.9126,-200.0,-67.98309,-85.40972,-200.0,-200.0,-89.869606,-83.59564,-57.43876,-77.517845,-200.0,-200.0,-200.0,-92.457275,-88.099525,-77.38406,261.7495422363281,W
2022-07-19 19:21:58 +0000,-80.8756,-89.33801,-200.0,-200.0,-71.18054,-57.50453,-200.0,-200.0,-67.9401,-200.0,-200.0,-200.0,-89.87531,-83.569595,-57.24463,-77.49519,-87.47657,-74.41783,-200.0,-200.0,-88.007706,-77.542206,261.7495422363281,W
2022-07-19 19:21:59 +0000,-200.0,-200.0,-77.472176,-78.3747,-71.172646,-57.65741,-200.0,-76.61221,-67.942726,-85.523,-93.55366,-200.0,-200.0,-83.58842,-200.0,-77.648476,-87.71813,-74.22462,-77.86321,-92.43728,-200.0,-200.0,260.7402648925781,W
2022-07-19 19:22:00 +0000,-200.0,-200.0,-77.49526,-78.18337,-200.0,-58.06601,-77.87269,-76.62917,-200.0,-85.36892,-93.61692,-200.0,-200.0,-200.0,-57.05899,-200.0,-87.861664,-74.17106,-77.869194,-92.50562,-87.83243,-77.7809,260.7402648925781,W
2022-07-19 19:22:01 +0000,-81.012245,-89.23576,-77.42986,-78.04415,-200.0,-200.0,-77.74705,-76.601654,-67.85776,-85.22158,-200.0,-200.0,-89.7933,-83.650154,-56.88147,-77.75132,-88.042656,-74.11984,-77.831184,-92.43977,-87.66482,-77.83421,259.7307434082031,W
2022-07-19 19:22:02 +0000,-81.05544,-89.13798,-77.411064,-200.0,-71.12136,-58.238064,-77.71438,-200.0,-67.73277,-85.12442,-200.0,-200.0,-89.71487,-83.70919,-56.667976,-77.7622,-200.0,-200.0,-200.0,-92.28934,-87.50453,-77.79773,259.7307434082031,W
2022-07-19 19:22:03 +0000,-81.05302,-89.04448,-200.0,-200.0,-71.07232,-58.35886,-200.0,-200.0,-67.56952,-200.0,-200.0,-200.0,-89.77107,-83.76564,-56.46382,-77.685135,-87.95332,-200.0,-200.0,-200.0,-200.0,-78.200195,258.6992492675781,W
2022-07-19 19:22:04 +0000,-81.0507,-200.0,-77.56803,-78.304634,-71.02542,-58.47437,-77.6394,-76.57534,-67.45714,-84.9003,-93.502464,-200.0,-200.0,-83.732155,-200.0,-77.742645,-87.82416,-74.245804,-78.05724,-92.14548,-87.65741,-200.0,259.71600341796875,W
2022-07-19 19:22:05 +0000,-200.0,-89.17374,-77.6744,-78.378784,-71.02431,-200.0,-77.52396,-76.55018,-200.0,-84.68599,-93.48049,-200.0,-200.0,-200.0,-56.268593,-200.0,-87.700645,-74.235054,-78.18594,-92.05164,-87.75986,-200.0,259.71600341796875,W
2022-07-19 19:22:06 +0000,-81.17969,-88.991196,-77.732376,-78.49342,-200.0,-200.0,-77.369835,-76.7448,-67.48088,-84.52478,-200.0,-200.0,-200.0,-83.743866,-56.081905,-77.66643,-87.582535,-74.09357,-78.70263,-92.049385,-87.857834,-78.27891,260.7386474609375,W
2022-07-19 19:22:07 +0000,-81.2593,-88.860374,-77.74408,-200.0,-71.02325,-58.803505,-77.22245,-200.0,-67.37238,-84.32689,-200.0,-200.0,-89.86855,-83.755066,-55.94712,-77.593544,-200.0,-200.0,-200.0,-92.003494,-87.82032,-78.135506,260.7386474609375,W
2022-07-19 19:22:08 +0000,-81.247955,-88.69154,-200.0,-200.0,-70.97849,-58.680893,-200.0,-76.97463,-67.22489,-200.0,-93.28452,-200.0,-89.69936,-83.722046,-200.0,-77.78626,-87.51332,-73.95827,-78.8031,-200.0,-200.0,-200.0,260.7386474609375,W
2022-07-19 19:22:09 +0000,-81.41205,-200.0,-77.88648,-78.60305,-70.89197,-58.563644,-76.95031,-77.10694,-67.08385,-84.3126,-93.14086,-200.0,-200.0,-83.77794,-200.0,-78.14549,-87.447136,-73.87262,-78.72424,-92.00334,-200.0,-200.0,260.7386474609375,W
2022-07-19 19:22:10 +0000,-200.0,-88.53009,-77.97892,-78.66415,-70.89669,-200.0,-76.73381,-77.189735,-200.0,-84.21146,-93.134705,-200.0,-200.0,-200.0,-55.77449,-200.0,-87.38385,-73.790726,-78.99872,-92.0032,-88.00312,-78.34826,260.7386474609375,W
2022-07-19 19:22:11 +0000,-81.43776,-88.33197,-78.067314,-78.72257,-200.0,-200.0,-76.48304,-77.312645,-66.948975,-84.11474,-93.04134,-200.0,-89.53757,-200.0,-55.65315,-78.09539,-87.323326,-73.71241,-79.348656,-200.0,-88.09046,-78.28929,260.7386474609375,W
2022-07-19 19:22:12 +0000,-81.50609,-88.18625,-200.0,-200.0,-70.857475,-58.49526,-76.24324,-200.0,-66.82,-84.02225,-200.0,-200.0,-89.38285,-83.83139,-55.537113,-78.04748,-200.0,-200.0,-200.0,-200.0,-88.17397,-78.18917,260.7386474609375,W
2022-07-19 19:22:13 +0000,-81.57143,-88.1781,-200.0,-200.0,-70.81998,-58.429863,-200.0,-200.0,-66.69667,-200.0,-200.0,-200.0,-89.2349,-83.8825,-55.382416,-78.08914,-87.30919,-200.0,-200.0,-200.0,-200.0,-78.04969,260.7386474609375,W
2022-07-19 19:22:14 +0000,-81.67764,-200.0,-78.02064,-78.47229,-70.74038,-58.36733,-200.0,-77.342705,-66.70994,-83.93381,-200.0,-200.0,-200.0,-83.88764,-200.0,-78.041504,-87.25194,-73.59379,-79.377144,-92.00306,-200.0,-200.0,260.7386474609375,W
2022-07-19 19:22:15 +0000,-200.0,-88.12658,-78.15094,-78.276695,-70.66426,-200.0,-76.05766,-77.37145,-200.0,-83.84923,-93.12701,-200.0,-200.0,-200.0,-55.234486,-200.0,-87.19719,-73.48035,-79.57932,-92.00292,-88.29757,-78.09125,260.7386474609375,W
2022-07-19 19:22:16 +0000,-81.822945,-88.07731,-78.363014,-78.52701,-200.0,-200.0,-76.011406,-77.3552,-66.635155,-83.81209,-200.0,-200.0,-89.443306,-83.805084,-55.093025,-78.38957,-87.18856,-73.4156,-79.8164,-92.0028,-88.240814,-77.99979,260.7386474609375,W
2022-07-19 19:22:17 +0000,-81.83069,-88.0302,-78.60955,-200.0,-70.67895,-58.701145,-76.05464,-200.0,-66.519905,-83.82031,-200.0,-200.0,-89.55512,-83.769875,-55.001488,-78.372536,-200.0,-200.0,-200.0,-200.0,-88.099075,-77.86859,260.7386474609375,W
2022-07-19 19:22:18 +0000,-81.79436,-87.98514,-200.0,-200.0,-70.692986,-58.84542,-200.0,-77.47087,-66.4097,-200.0,-93.07771,-200.0,-200.0,-83.77994,-55.08889,-78.268776,-87.13657,-73.26623,-200.0,-200.0,-87.96354,-77.74313,261.75323486328125,W
2022-07-19 19:22:19 +0000,-81.847084,-200.0,-78.62663,-78.59143,-70.61894,-58.720974,-76.31466,-77.40654,-66.348045,-200.0,-93.07432,-200.0,-200.0,-83.8333,-200.0,-78.16955,-86.99939,-73.12338,-79.60575,-91.95895,-200.0,-200.0,261.75323486328125,W
2022-07-19 19:22:20 +0000,-200.0,-87.85458,-78.64296,-78.521835,-70.54814,-58.60197,-76.16969,-77.432495,-200.0,-83.7407,-93.11481,-200.0,-89.443375,-200.0,-54.953796,-200.0,-86.86821,-73.03052,-79.710464,-91.87327,-88.00887,-77.754364,261.75323486328125,W
2022-07-19 19:22:21 +0000,-82.07245,-87.86094,-78.74604,-78.67396,-200.0,-200.0,-75.98733,-77.41358,-66.24535,-83.620834,-200.0,-200.0,-89.33651,-83.75312,-54.868347,-78.51202,-200.0,-72.98544,-79.94181,-91.835075,-88.05222,-77.677635,261.75323486328125,W
